187.24,-58.586,2014,4,23,15
187.24,-58.584,2014,4,23,16
187.24,-58.585,2014,4,23,17
187.23,-58.586,2014,4,23,18
187.22,-58.588,2014,4,23,19
187.22,-58.591,2014,4,23,20
187.22,-58.596,2014,4,23,21
187.22,-58.601,2014,4,23,22
187.21,-58.606,2014,4,23,23
187.21,-58.607,2014,4,24,0
187.2,-58.606,2014,4,24,1
187.2,-58.603,2014,4,24,2
187.19,-58.598,2014,4,24,3
187.18,-58.593,2014,4,24,4
187.17,-58.587,2014,4,24,5
187.17,-58.581,2014,4,24,6
187.16,-58.576,2014,4,24,7
187.14,-58.572,2014,4,24,8
187.13,-58.569,2014,4,24,9
187.13,-58.568,2014,4,24,10
187.12,-58.566,2014,4,24,11
187.12,-58.562,2014,4,24,12
187.12,-58.558,2014,4,24,13
187.12,-58.552,2014,4,24,14
187.12,-58.546,2014,4,24,15
187.12,-58.54,2014,4,24,16
187.12,-58.533,2014,4,24,17
187.11,-58.526,2014,4,24,18
187.1,-58.521,2014,4,24,19
187.1,-58.518,2014,4,24,20
187.09,-58.516,2014,4,24,21
187.09,-58.513,2014,4,24,22
187.08,-58.51,2014,4,24,23
187.08,-58.509,2014,4,25,0
187.08,-58.507,2014,4,25,1
187.08,-58.503,2014,4,25,2
187.09,-58.499,2014,4,25,3
187.09,-58.494,2014,4,25,4
187.08,-58.489,2014,4,25,5
187.08,-58.483,2014,4,25,6
187.08,-58.48,2014,4,25,7
187.08,-58.477,2014,4,25,8
187.09,-58.473,2014,4,25,9
187.09,-58.468,2014,4,25,10
187.1,-58.463,2014,4,25,11
187.1,-58.458,2014,4,25,12
187.11,-58.451,2014,4,25,13
187.11,-58.444,2014,4,25,14
187.12,-58.438,2014,4,25,15
187.12,-58.431,2014,4,25,16
187.12,-58.426,2014,4,25,17
187.13,-58.422,2014,4,25,18
187.13,-58.42,2014,4,25,19
187.13,-58.419,2014,4,25,20
187.14,-58.419,2014,4,25,21
187.15,-58.419,2014,4,25,22
187.16,-58.418,2014,4,25,23
187.17,-58.416,2014,4,26,0
187.18,-58.413,2014,4,26,1
187.18,-58.41,2014,4,26,2
187.18,-58.409,2014,4,26,3
187.18,-58.409,2014,4,26,4
187.18,-58.409,2014,4,26,5
187.18,-58.41,2014,4,26,6
187.18,-58.413,2014,4,26,7
187.18,-58.415,2014,4,26,8
187.18,-58.419,2014,4,26,9
187.18,-58.422,2014,4,26,10
187.19,-58.423,2014,4,26,11
187.19,-58.424,2014,4,26,12
187.19,-58.425,2014,4,26,13
187.19,-58.425,2014,4,26,14
187.19,-58.423,2014,4,26,15
187.19,-58.421,2014,4,26,16
187.19,-58.42,2014,4,26,17
187.18,-58.418,2014,4,26,18
187.18,-58.418,2014,4,26,19
187.17,-58.418,2014,4,26,20
187.16,-58.418,2014,4,26,21
187.16,-58.419,2014,4,26,22
187.16,-58.419,2014,4,26,23
187.16,-58.414,2014,4,27,0
187.15,-58.417,2014,4,27,1
187.15,-58.413,2014,4,27,2
187.14,-58.409,2014,4,27,3
187.13,-58.403,2014,4,27,4
187.12,-58.397,2014,4,27,5
187.1,-58.388,2014,4,27,6
187.09,-58.381,2014,4,27,7
187.07,-58.375,2014,4,27,8
187.05,-58.368,2014,4,27,9
187.03,-58.363,2014,4,27,10
187.03,-58.359,2014,4,27,11
187.02,-58.353,2014,4,27,12
187.01,-58.346,2014,4,27,13
187.01,-58.337,2014,4,27,14
187.01,-58.327,2014,4,27,15
187.01,-58.317,2014,4,27,16
187.01,-58.308,2014,4,27,17
187.01,-58.3,2014,4,27,18
187.02,-58.293,2014,4,27,19
187.01,-58.282,2014,4,27,20
187.02,-58.273,2014,4,27,21
187.02,-58.267,2014,4,27,22
187.02,-58.262,2014,4,28,0
187.02,-58.257,2014,4,28,1
187.03,-58.252,2014,4,28,2
187.04,-58.247,2014,4,28,3
187.04,-58.243,2014,4,28,4
187.05,-58.239,2014,4,28,5
187.06,-58.234,2014,4,28,6
187.07,-58.229,2014,4,28,7
187.08,-58.223,2014,4,28,8
187.09,-58.217,2014,4,28,9
187.09,-58.212,2014,4,28,10
187.09,-58.208,2014,4,28,11
187.1,-58.203,2014,4,28,12
187.1,-58.2,2014,4,28,13
187.11,-58.196,2014,4,28,14
187.11,-58.193,2014,4,28,15
187.11,-58.191,2014,4,28,16
187.12,-58.189,2014,4,28,17
187.12,-58.186,2014,4,28,18
187.13,-58.182,2014,4,28,19
187.13,-58.177,2014,4,28,20
187.14,-58.173,2014,4,28,21
187.15,-58.168,2014,4,28,22
187.15,-58.163,2014,4,28,23
187.15,-58.158,2014,4,29,0
187.16,-58.154,2014,4,29,1
187.16,-58.149,2014,4,29,2
187.16,-58.144,2014,4,29,3
187.16,-58.14,2014,4,29,4
187.16,-58.137,2014,4,29,5
187.16,-58.133,2014,4,29,6
187.17,-58.128,2014,4,29,7
187.17,-58.125,2014,4,29,8
187.18,-58.122,2014,4,29,9
187.18,-58.118,2014,4,29,10
187.19,-58.112,2014,4,29,11
187.2,-58.106,2014,4,29,12
187.2,-58.099,2014,4,29,13
187.2,-58.092,2014,4,29,14
187.2,-58.086,2014,4,29,15
187.2,-58.082,2014,4,29,16
187.21,-58.079,2014,4,29,17
187.21,-58.076,2014,4,29,18
187.21,-58.073,2014,4,29,19
187.22,-58.071,2014,4,29,20
187.22,-58.068,2014,4,29,21
187.23,-58.065,2014,4,29,22
187.24,-58.06,2014,4,29,23
187.25,-58.056,2014,4,30,0
187.25,-58.052,2014,4,30,1
187.26,-58.05,2014,4,30,2
187.27,-58.047,2014,4,30,3
187.27,-58.045,2014,4,30,4
187.28,-58.044,2014,4,30,5
187.29,-58.043,2014,4,30,6
187.3,-58.043,2014,4,30,7
187.31,-58.044,2014,4,30,8
187.32,-58.046,2014,4,30,9
187.33,-58.047,2014,4,30,10
187.34,-58.048,2014,4,30,11
187.35,-58.048,2014,4,30,12
187.37,-58.047,2014,4,30,13
187.38,-58.047,2014,4,30,14
187.39,-58.046,2014,4,30,15
187.4,-58.047,2014,4,30,16
187.41,-58.047,2014,4,30,17
187.42,-58.048,2014,4,30,18
187.43,-58.049,2014,4,30,19
187.45,-58.054,2014,4,30,20
187.46,-58.058,2014,4,30,21
187.47,-58.062,2014,4,30,22
187.48,-58.065,2014,4,30,23
187.5,-58.07,2014,5,1,0
187.51,-58.073,2014,5,1,1
187.53,-58.077,2014,5,1,2
187.54,-58.08,2014,5,1,3
187.54,-58.084,2014,5,1,4
187.55,-58.09,2014,5,1,5
187.56,-58.096,2014,5,1,6
187.56,-58.104,2014,5,1,7
187.57,-58.112,2014,5,1,8
187.58,-58.121,2014,5,1,9
187.59,-58.128,2014,5,1,10
187.6,-58.134,2014,5,1,11
187.6,-58.139,2014,5,1,12
187.61,-58.142,2014,5,1,13
187.62,-58.144,2014,5,1,14
187.63,-58.147,2014,5,1,15
187.63,-58.149,2014,5,1,16
187.63,-58.151,2014,5,1,17
187.64,-58.154,2014,5,1,18
187.64,-58.157,2014,5,1,19
187.64,-58.161,2014,5,1,20
187.64,-58.167,2014,5,1,21
187.65,-58.172,2014,5,1,22
187.66,-58.177,2014,5,1,23
187.68,-58.181,2014,5,2,0
187.69,-58.184,2014,5,2,1
187.71,-58.186,2014,5,2,2
187.72,-58.187,2014,5,2,3
187.73,-58.189,2014,5,2,4
187.73,-58.191,2014,5,2,5
187.73,-58.196,2014,5,2,6
187.74,-58.201,2014,5,2,7
187.74,-58.208,2014,5,2,8
187.74,-58.216,2014,5,2,9
187.75,-58.226,2014,5,2,10
187.75,-58.236,2014,5,2,11
187.77,-58.245,2014,5,2,12
187.78,-58.251,2014,5,2,13
187.79,-58.256,2014,5,2,14
187.8,-58.261,2014,5,2,15
187.81,-58.267,2014,5,2,16
187.81,-58.272,2014,5,2,17
187.81,-58.28,2014,5,2,18
187.81,-58.286,2014,5,2,19
187.81,-58.294,2014,5,2,20
187.82,-58.3,2014,5,2,21
187.82,-58.307,2014,5,2,22
187.82,-58.313,2014,5,2,23
187.83,-58.32,2014,5,3,0
187.83,-58.327,2014,5,3,1
187.84,-58.334,2014,5,3,2
187.85,-58.34,2014,5,3,3
187.86,-58.347,2014,5,3,4
187.86,-58.352,2014,5,3,5
187.87,-58.357,2014,5,3,6
187.87,-58.363,2014,5,3,7
187.88,-58.368,2014,5,3,8
187.88,-58.373,2014,5,3,9
187.89,-58.378,2014,5,3,10
187.9,-58.385,2014,5,3,11
187.9,-58.391,2014,5,3,12
187.91,-58.398,2014,5,3,13
187.92,-58.403,2014,5,3,14
187.93,-58.409,2014,5,3,15
187.94,-58.414,2014,5,3,16
187.94,-58.419,2014,5,3,17
187.95,-58.425,2014,5,3,18
187.95,-58.431,2014,5,3,19
187.95,-58.437,2014,5,3,20
187.96,-58.443,2014,5,3,21
187.96,-58.449,2014,5,3,22
187.97,-58.455,2014,5,3,23
187.97,-58.461,2014,5,4,0
187.97,-58.465,2014,5,4,1
187.97,-58.469,2014,5,4,2
187.98,-58.475,2014,5,4,3
187.98,-58.48,2014,5,4,4
187.98,-58.487,2014,5,4,5
187.99,-58.493,2014,5,4,6
187.99,-58.499,2014,5,4,7
187.99,-58.506,2014,5,4,8
188,-58.513,2014,5,4,9
188,-58.52,2014,5,4,10
188.01,-58.527,2014,5,4,11
188.01,-58.534,2014,5,4,12
188.02,-58.54,2014,5,4,13
188.02,-58.547,2014,5,4,14
188.03,-58.554,2014,5,4,15
188.04,-58.56,2014,5,4,16
188.04,-58.565,2014,5,4,17
188.05,-58.57,2014,5,4,18
188.06,-58.574,2014,5,4,19
188.06,-58.578,2014,5,4,20
188.06,-58.582,2014,5,4,21
188.07,-58.586,2014,5,4,22
188.07,-58.59,2014,5,4,23
188.07,-58.593,2014,5,5,0
188.07,-58.597,2014,5,5,1
188.07,-58.602,2014,5,5,2
188.07,-58.608,2014,5,5,3
188.08,-58.614,2014,5,5,4
188.08,-58.62,2014,5,5,5
188.09,-58.625,2014,5,5,6
188.09,-58.63,2014,5,5,7
188.1,-58.633,2014,5,5,8
188.11,-58.635,2014,5,5,9
188.11,-58.638,2014,5,5,10
188.11,-58.641,2014,5,5,11
188.12,-58.643,2014,5,5,12
188.12,-58.647,2014,5,5,13
188.12,-58.651,2014,5,5,14
188.12,-58.656,2014,5,5,15
188.13,-58.661,2014,5,5,16
188.13,-58.665,2014,5,5,17
188.14,-58.67,2014,5,5,18
188.14,-58.674,2014,5,5,19
188.15,-58.677,2014,5,5,20
188.16,-58.68,2014,5,5,21
188.16,-58.682,2014,5,5,22
188.17,-58.683,2014,5,5,23
188.17,-58.684,2014,5,6,0
188.18,-58.686,2014,5,6,1
188.18,-58.687,2014,5,6,2
188.18,-58.688,2014,5,6,3
188.19,-58.69,2014,5,6,4
188.19,-58.692,2014,5,6,5
188.19,-58.695,2014,5,6,6
188.19,-58.697,2014,5,6,7
188.2,-58.699,2014,5,6,8
188.2,-58.701,2014,5,6,9
188.21,-58.702,2014,5,6,10
188.22,-58.704,2014,5,6,11
188.22,-58.705,2014,5,6,12
188.23,-58.706,2014,5,6,13
188.23,-58.707,2014,5,6,14
188.23,-58.708,2014,5,6,15
188.24,-58.71,2014,5,6,16
188.24,-58.713,2014,5,6,17
188.25,-58.716,2014,5,6,18
188.25,-58.719,2014,5,6,19
188.25,-58.722,2014,5,6,20
188.26,-58.724,2014,5,6,21
188.27,-58.725,2014,5,6,22
188.27,-58.726,2014,5,7,0
188.28,-58.728,2014,5,7,1
188.28,-58.73,2014,5,7,2
188.28,-58.731,2014,5,7,3
188.29,-58.732,2014,5,7,4
188.29,-58.732,2014,5,7,5
188.3,-58.734,2014,5,7,6
188.31,-58.736,2014,5,7,7
188.32,-58.739,2014,5,7,8
188.33,-58.735,2014,5,7,9
188.34,-58.741,2014,5,7,10
188.35,-58.741,2014,5,7,11
188.36,-58.741,2014,5,7,12
188.37,-58.741,2014,5,7,13
188.38,-58.742,2014,5,7,14
188.39,-58.742,2014,5,7,15
188.4,-58.743,2014,5,7,16
188.41,-58.744,2014,5,7,17
188.42,-58.746,2014,5,7,18
188.43,-58.748,2014,5,7,19
188.44,-58.752,2014,5,7,20
188.45,-58.755,2014,5,7,21
188.46,-58.757,2014,5,7,22
188.47,-58.759,2014,5,7,23
188.48,-58.759,2014,5,8,0
188.49,-58.757,2014,5,8,1
188.5,-58.754,2014,5,8,2
188.51,-58.751,2014,5,8,3
188.51,-58.75,2014,5,8,4
188.51,-58.749,2014,5,8,5
188.51,-58.75,2014,5,8,6
188.51,-58.752,2014,5,8,7
188.51,-58.756,2014,5,8,8
188.52,-58.761,2014,5,8,9
188.52,-58.766,2014,5,8,10
188.53,-58.771,2014,5,8,11
188.54,-58.775,2014,5,8,12
188.55,-58.776,2014,5,8,13
188.56,-58.776,2014,5,8,14
188.56,-58.774,2014,5,8,15
188.56,-58.772,2014,5,8,16
188.56,-58.772,2014,5,8,17
188.55,-58.772,2014,5,8,18
188.54,-58.776,2014,5,8,19
188.53,-58.78,2014,5,8,20
188.51,-58.787,2014,5,8,21
188.5,-58.796,2014,5,8,22
188.5,-58.806,2014,5,8,23
188.5,-58.817,2014,5,9,0
188.5,-58.827,2014,5,9,1
188.51,-58.837,2014,5,9,2
188.52,-58.844,2014,5,9,3
188.53,-58.851,2014,5,9,4
188.54,-58.855,2014,5,9,5
188.55,-58.859,2014,5,9,6
188.56,-58.861,2014,5,9,7
188.57,-58.864,2014,5,9,8
188.58,-58.867,2014,5,9,9
188.59,-58.871,2014,5,9,10
188.6,-58.875,2014,5,9,11
188.61,-58.879,2014,5,9,12
188.63,-58.885,2014,5,9,13
188.65,-58.891,2014,5,9,14
188.67,-58.895,2014,5,9,15
188.69,-58.898,2014,5,9,16
188.72,-58.9,2014,5,9,17
188.74,-58.9,2014,5,9,18
188.76,-58.9,2014,5,9,19
188.79,-58.899,2014,5,9,20
188.81,-58.9,2014,5,9,21
188.83,-58.901,2014,5,9,22
188.84,-58.901,2014,5,9,23
188.85,-58.901,2014,5,10,0
188.87,-58.899,2014,5,10,1
188.88,-58.893,2014,5,10,2
188.9,-58.888,2014,5,10,3
188.92,-58.881,2014,5,10,4
188.93,-58.875,2014,5,10,5
188.94,-58.867,2014,5,10,6
188.95,-58.86,2014,5,10,7
188.96,-58.855,2014,5,10,8
188.96,-58.852,2014,5,10,9
188.97,-58.85,2014,5,10,10
188.97,-58.85,2014,5,10,11
188.98,-58.852,2014,5,10,12
188.99,-58.855,2014,5,10,13
189.01,-58.857,2014,5,10,14
189.02,-58.856,2014,5,10,15
189.04,-58.857,2014,5,10,16
189.06,-58.853,2014,5,10,17
189.07,-58.849,2014,5,10,18
189.09,-58.843,2014,5,10,19
189.09,-58.836,2014,5,10,20
189.1,-58.83,2014,5,10,21
189.1,-58.824,2014,5,10,22
189.12,-58.82,2014,5,10,23
189.11,-58.816,2014,5,11,0
189.11,-58.814,2014,5,11,1
189.11,-58.812,2014,5,11,2
189.11,-58.812,2014,5,11,3
189.11,-58.814,2014,5,11,4
189.12,-58.817,2014,5,11,5
189.12,-58.82,2014,5,11,6
189.13,-58.822,2014,5,11,7
189.14,-58.824,2014,5,11,8
189.15,-58.824,2014,5,11,9
189.16,-58.823,2014,5,11,10
189.17,-58.822,2014,5,11,11
189.17,-58.823,2014,5,11,12
189.18,-58.824,2014,5,11,13
189.18,-58.824,2014,5,11,14
189.18,-58.825,2014,5,11,15
189.19,-58.826,2014,5,11,16
189.19,-58.83,2014,5,11,17
189.19,-58.836,2014,5,11,18
189.2,-58.842,2014,5,11,19
189.21,-58.848,2014,5,11,20
189.23,-58.854,2014,5,11,21
189.24,-58.856,2014,5,11,22
189.26,-58.857,2014,5,11,23
189.27,-58.855,2014,5,12,0
189.29,-58.851,2014,5,12,1
189.3,-58.848,2014,5,12,2
189.32,-58.844,2014,5,12,3
189.32,-58.841,2014,5,12,4
189.33,-58.838,2014,5,12,5
189.33,-58.836,2014,5,12,6
189.34,-58.839,2014,5,12,7
189.35,-58.84,2014,5,12,8
189.36,-58.841,2014,5,12,9
189.37,-58.843,2014,5,12,10
189.38,-58.846,2014,5,12,11
189.4,-58.846,2014,5,12,12
189.41,-58.846,2014,5,12,13
189.43,-58.848,2014,5,12,14
189.45,-58.848,2014,5,12,15
189.47,-58.848,2014,5,12,16
189.48,-58.848,2014,5,12,17
189.5,-58.838,2014,5,12,18
189.51,-58.831,2014,5,12,19
189.51,-58.824,2014,5,12,20
189.52,-58.817,2014,5,12,21
189.52,-58.81,2014,5,12,22
189.52,-58.805,2014,5,12,23
189.52,-58.8,2014,5,13,0
189.52,-58.796,2014,5,13,1
189.52,-58.792,2014,5,13,2
189.53,-58.787,2014,5,13,3
189.54,-58.781,2014,5,13,4
189.55,-58.774,2014,5,13,5
189.56,-58.766,2014,5,13,6
189.57,-58.756,2014,5,13,7
189.58,-58.745,2014,5,13,8
189.59,-58.736,2014,5,13,9
189.59,-58.724,2014,5,13,10
189.59,-58.715,2014,5,13,11
189.59,-58.708,2014,5,13,12
189.59,-58.702,2014,5,13,13
189.59,-58.698,2014,5,13,14
189.48,-58.733,2014,5,13,15
189.6,-58.695,2014,5,13,16
189.6,-58.688,2014,5,13,17
189.6,-58.686,2014,5,13,18
189.61,-58.684,2014,5,13,19
189.62,-58.682,2014,5,13,20
189.63,-58.679,2014,5,13,21
189.65,-58.675,2014,5,13,22
189.66,-58.67,2014,5,13,23
189.67,-58.664,2014,5,14,0
189.67,-58.659,2014,5,14,1
189.68,-58.654,2014,5,14,2
189.69,-58.65,2014,5,14,3
189.69,-58.645,2014,5,14,4
189.69,-58.642,2014,5,14,5
189.69,-58.64,2014,5,14,6
189.7,-58.639,2014,5,14,7
189.71,-58.642,2014,5,14,8
189.72,-58.637,2014,5,14,9
189.73,-58.636,2014,5,14,10
189.75,-58.634,2014,5,14,11
189.76,-58.63,2014,5,14,12
189.77,-58.625,2014,5,14,13
189.78,-58.62,2014,5,14,14
189.79,-58.614,2014,5,14,15
189.79,-58.607,2014,5,14,16
189.79,-58.601,2014,5,14,17
189.79,-58.596,2014,5,14,18
189.79,-58.591,2014,5,14,19
189.79,-58.587,2014,5,14,20
189.8,-58.583,2014,5,14,21
189.8,-58.578,2014,5,14,22
189.81,-58.574,2014,5,14,23
189.81,-58.57,2014,5,15,0
189.82,-58.563,2014,5,15,1
189.83,-58.556,2014,5,15,2
189.84,-58.547,2014,5,15,3
189.84,-58.538,2014,5,15,4
189.84,-58.529,2014,5,15,5
189.84,-58.522,2014,5,15,6
189.84,-58.515,2014,5,15,7
189.85,-58.509,2014,5,15,8
189.85,-58.503,2014,5,15,9
189.86,-58.505,2014,5,15,10
189.86,-58.502,2014,5,15,11
189.87,-58.504,2014,5,15,12
189.88,-58.496,2014,5,15,13
189.89,-58.494,2014,5,15,14
189.9,-58.488,2014,5,15,15
189.91,-58.479,2014,5,15,16
189.92,-58.469,2014,5,15,17
189.92,-58.458,2014,5,15,18
189.92,-58.448,2014,5,15,19
189.92,-58.44,2014,5,15,20
189.91,-58.434,2014,5,15,21
189.91,-58.428,2014,5,15,22
189.91,-58.425,2014,5,16,0
189.91,-58.423,2014,5,16,1
189.92,-58.42,2014,5,16,2
189.93,-58.416,2014,5,16,3
189.93,-58.41,2014,5,16,4
189.94,-58.404,2014,5,16,5
189.95,-58.398,2014,5,16,6
189.95,-58.387,2014,5,16,7
189.95,-58.378,2014,5,16,8
189.95,-58.367,2014,5,16,9
189.95,-58.357,2014,5,16,10
189.95,-58.348,2014,5,16,11
189.95,-58.338,2014,5,16,12
189.94,-58.33,2014,5,16,13
189.94,-58.323,2014,5,16,14
189.94,-58.317,2014,5,16,15
189.94,-58.312,2014,5,16,16
189.94,-58.307,2014,5,16,17
189.94,-58.302,2014,5,16,18
189.94,-58.298,2014,5,16,19
189.94,-58.292,2014,5,16,20
189.95,-58.287,2014,5,16,21
189.95,-58.281,2014,5,16,22
189.95,-58.274,2014,5,16,23
189.96,-58.267,2014,5,17,0
189.96,-58.26,2014,5,17,1
189.97,-58.251,2014,5,17,2
189.97,-58.242,2014,5,17,3
189.98,-58.234,2014,5,17,4
189.99,-58.228,2014,5,17,5
190,-58.222,2014,5,17,6
190,-58.215,2014,5,17,7
190.01,-58.212,2014,5,17,8
190.02,-58.205,2014,5,17,9
190.03,-58.195,2014,5,17,10
190.04,-58.189,2014,5,17,11
190.06,-58.177,2014,5,17,12
190.06,-58.178,2014,5,17,13
190.07,-58.166,2014,5,17,14
190.07,-58.158,2014,5,17,15
190.08,-58.148,2014,5,17,16
190.08,-58.138,2014,5,17,17
190.07,-58.137,2014,5,17,18
190.07,-58.125,2014,5,17,19
190.07,-58.12,2014,5,17,20
190.07,-58.115,2014,5,17,21
190.07,-58.11,2014,5,17,22
190.07,-58.105,2014,5,17,23
190.08,-58.099,2014,5,18,0
190.08,-58.092,2014,5,18,1
190.09,-58.084,2014,5,18,2
190.1,-58.075,2014,5,18,3
190.1,-58.066,2014,5,18,4
190.11,-58.056,2014,5,18,5
190.11,-58.047,2014,5,18,6
190.11,-58.038,2014,5,18,7
190.1,-58.03,2014,5,18,8
190.1,-58.025,2014,5,18,9
190.1,-58.021,2014,5,18,10
190.1,-58.018,2014,5,18,11
190.1,-58.016,2014,5,18,12
190.11,-58.012,2014,5,18,13
190.12,-58.007,2014,5,18,14
190.2,-57.966,2014,5,18,15
190.14,-57.996,2014,5,18,16
190.15,-57.988,2014,5,18,17
190.15,-57.98,2014,5,18,18
190.15,-57.972,2014,5,18,19
190.15,-57.961,2014,5,18,20
190.15,-57.958,2014,5,18,21
190.14,-57.956,2014,5,18,22
190.14,-57.955,2014,5,18,23
190.15,-57.954,2014,5,19,0
190.16,-57.951,2014,5,19,1
190.16,-57.948,2014,5,19,2
190.17,-57.946,2014,5,19,3
190.18,-57.943,2014,5,19,4
190.19,-57.941,2014,5,19,5
190.19,-57.938,2014,5,19,6
190.2,-57.935,2014,5,19,7
190.2,-57.931,2014,5,19,8
190.21,-57.927,2014,5,19,9
190.22,-57.923,2014,5,19,10
190.22,-57.92,2014,5,19,11
190.23,-57.917,2014,5,19,12
190.23,-57.915,2014,5,19,13
190.24,-57.913,2014,5,19,14
190.25,-57.911,2014,5,19,15
190.26,-57.912,2014,5,19,16
190.3,-57.912,2014,5,19,17
190.32,-57.903,2014,5,19,18
190.34,-57.897,2014,5,19,19
190.37,-57.891,2014,5,19,20
190.39,-57.882,2014,5,19,21
190.39,-57.883,2014,5,19,22
190.43,-57.862,2014,5,19,23
190.44,-57.853,2014,5,20,0
190.44,-57.844,2014,5,20,1
190.44,-57.837,2014,5,20,2
190.44,-57.833,2014,5,20,3
190.45,-57.83,2014,5,20,4
190.46,-57.829,2014,5,20,5
190.48,-57.829,2014,5,20,6
190.49,-57.827,2014,5,20,7
190.51,-57.825,2014,5,20,8
190.54,-57.819,2014,5,20,9
190.56,-57.809,2014,5,20,10
190.58,-57.798,2014,5,20,11
190.59,-57.786,2014,5,20,12
190.6,-57.773,2014,5,20,13
190.6,-57.761,2014,5,20,14
190.6,-57.751,2014,5,20,15
190.6,-57.744,2014,5,20,16
190.59,-57.74,2014,5,20,17
190.59,-57.739,2014,5,20,18
190.59,-57.739,2014,5,20,19
190.6,-57.739,2014,5,20,20
190.6,-57.739,2014,5,20,21
190.62,-57.739,2014,5,20,22
190.63,-57.736,2014,5,20,23
190.64,-57.732,2014,5,21,0
190.65,-57.727,2014,5,21,1
190.66,-57.722,2014,5,21,2
190.66,-57.717,2014,5,21,3
190.67,-57.712,2014,5,21,4
190.68,-57.707,2014,5,21,5
190.68,-57.703,2014,5,21,6
190.68,-57.701,2014,5,21,7
190.68,-57.7,2014,5,21,8
190.68,-57.701,2014,5,21,9
190.69,-57.7,2014,5,21,10
190.7,-57.7,2014,5,21,11
190.71,-57.698,2014,5,21,12
190.72,-57.694,2014,5,21,13
190.72,-57.69,2014,5,21,14
190.73,-57.684,2014,5,21,15
190.74,-57.678,2014,5,21,16
190.75,-57.671,2014,5,21,17
190.76,-57.664,2014,5,21,18
190.76,-57.658,2014,5,21,19
190.77,-57.654,2014,5,21,21
190.78,-57.648,2014,5,21,22
190.79,-57.642,2014,5,21,23
190.8,-57.637,2014,5,22,0
190.81,-57.63,2014,5,22,1
190.82,-57.627,2014,5,22,2
190.83,-57.621,2014,5,22,3
190.85,-57.614,2014,5,22,4
190.86,-57.606,2014,5,22,5
190.87,-57.6,2014,5,22,6
190.87,-57.593,2014,5,22,7
190.88,-57.587,2014,5,22,8
190.88,-57.583,2014,5,22,9
190.88,-57.582,2014,5,22,10
190.88,-57.581,2014,5,22,11
190.89,-57.582,2014,5,22,12
190.89,-57.583,2014,5,22,13
190.9,-57.586,2014,5,22,14
190.91,-57.587,2014,5,22,15
190.92,-57.586,2014,5,22,16
190.93,-57.585,2014,5,22,17
190.94,-57.582,2014,5,22,18
190.96,-57.579,2014,5,22,19
190.96,-57.575,2014,5,22,20
190.97,-57.571,2014,5,22,21
190.97,-57.568,2014,5,22,22
190.97,-57.566,2014,5,23,0
190.97,-57.566,2014,5,23,1
190.97,-57.568,2014,5,23,2
190.97,-57.57,2014,5,23,3
190.98,-57.573,2014,5,23,4
190.99,-57.576,2014,5,23,5
191.01,-57.576,2014,5,23,6
191.03,-57.575,2014,5,23,7
191.05,-57.572,2014,5,23,8
191.07,-57.569,2014,5,23,9
191.08,-57.562,2014,5,23,10
191.1,-57.556,2014,5,23,11
191.11,-57.55,2014,5,23,12
191.11,-57.547,2014,5,23,13
191.12,-57.543,2014,5,23,14
191.12,-57.542,2014,5,23,15
191.13,-57.54,2014,5,23,16
191.14,-57.542,2014,5,23,17
191.15,-57.542,2014,5,23,18
191.17,-57.544,2014,5,23,19
191.19,-57.544,2014,5,23,20
191.21,-57.542,2014,5,23,21
191.23,-57.539,2014,5,23,22
191.25,-57.536,2014,5,23,23
191.27,-57.53,2014,5,24,0
191.28,-57.524,2014,5,24,1
191.29,-57.517,2014,5,24,2
191.3,-57.512,2014,5,24,3
191.31,-57.508,2014,5,24,4
191.31,-57.504,2014,5,24,5
191.31,-57.501,2014,5,24,6
191.31,-57.499,2014,5,24,7
191.32,-57.501,2014,5,24,8
191.32,-57.504,2014,5,24,9
191.33,-57.508,2014,5,24,10
191.34,-57.512,2014,5,24,11
191.35,-57.514,2014,5,24,12
191.36,-57.516,2014,5,24,13
191.37,-57.516,2014,5,24,14
191.38,-57.515,2014,5,24,15
191.39,-57.513,2014,5,24,16
191.4,-57.512,2014,5,24,17
191.4,-57.51,2014,5,24,18
191.41,-57.51,2014,5,24,19
191.4,-57.512,2014,5,24,20
191.41,-57.517,2014,5,24,21
191.41,-57.523,2014,5,24,22
191.42,-57.529,2014,5,24,23
191.43,-57.534,2014,5,25,0
191.45,-57.537,2014,5,25,1
191.46,-57.538,2014,5,25,2
191.48,-57.537,2014,5,25,3
191.49,-57.536,2014,5,25,4
191.5,-57.533,2014,5,25,5
191.51,-57.53,2014,5,25,6
191.52,-57.527,2014,5,25,7
191.52,-57.527,2014,5,25,8
191.52,-57.529,2014,5,25,9
191.52,-57.533,2014,5,25,10
191.53,-57.539,2014,5,25,11
191.53,-57.547,2014,5,25,12
191.54,-57.557,2014,5,25,13
191.55,-57.566,2014,5,25,14
191.56,-57.575,2014,5,25,15
191.58,-57.581,2014,5,25,16
191.6,-57.585,2014,5,25,17
191.62,-57.587,2014,5,25,18
191.64,-57.592,2014,5,25,19
191.68,-57.589,2014,5,25,20
191.69,-57.59,2014,5,25,21
191.71,-57.59,2014,5,25,22
191.72,-57.59,2014,5,25,23
191.74,-57.593,2014,5,26,0
191.75,-57.591,2014,5,26,1
191.77,-57.591,2014,5,26,2
191.78,-57.59,2014,5,26,3
191.8,-57.589,2014,5,26,4
191.82,-57.587,2014,5,26,5
