181.31,-59.156,2013,12,17,1
181.32,-59.156,2013,12,17,2
181.34,-59.157,2013,12,17,3
181.36,-59.158,2013,12,17,4
181.38,-59.159,2013,12,17,5
181.4,-59.16,2013,12,17,6
181.41,-59.161,2013,12,17,7
181.43,-59.162,2013,12,17,8
181.46,-59.161,2013,12,17,9
181.47,-59.16,2013,12,17,10
181.49,-59.159,2013,12,17,11
181.51,-59.158,2013,12,17,12
181.53,-59.158,2013,12,17,13
181.55,-59.158,2013,12,17,14
181.56,-59.158,2013,12,17,15
181.58,-59.159,2013,12,17,16
181.6,-59.159,2013,12,17,17
181.61,-59.16,2013,12,17,18
181.62,-59.162,2013,12,17,19
181.64,-59.163,2013,12,17,20
181.65,-59.163,2013,12,17,21
181.67,-59.163,2013,12,17,22
181.68,-59.161,2013,12,17,23
181.7,-59.159,2013,12,18,0
181.71,-59.157,2013,12,18,1
181.73,-59.154,2013,12,18,2
181.74,-59.151,2013,12,18,3
181.76,-59.148,2013,12,18,4
181.77,-59.145,2013,12,18,5
181.79,-59.141,2013,12,18,6
181.81,-59.136,2013,12,18,7
181.82,-59.131,2013,12,18,8
181.84,-59.125,2013,12,18,9
181.85,-59.12,2013,12,18,10
181.86,-59.115,2013,12,18,11
181.88,-59.11,2013,12,18,12
181.89,-59.104,2013,12,18,13
181.9,-59.1,2013,12,18,14
181.92,-59.096,2013,12,18,15
181.93,-59.093,2013,12,18,16
181.94,-59.089,2013,12,18,17
181.96,-59.085,2013,12,18,18
181.97,-59.081,2013,12,18,19
181.99,-59.075,2013,12,18,20
182,-59.07,2013,12,18,21
182.02,-59.064,2013,12,18,22
182.03,-59.058,2013,12,18,23
182.05,-59.052,2013,12,19,0
182.06,-59.046,2013,12,19,1
182.08,-59.04,2013,12,19,2
182.09,-59.033,2013,12,19,3
182.1,-59.028,2013,12,19,4
182.11,-59.022,2013,12,19,5
182.12,-59.015,2013,12,19,6
182.14,-59.009,2013,12,19,7
182.15,-59.002,2013,12,19,8
182.16,-58.996,2013,12,19,9
182.17,-58.989,2013,12,19,10
182.18,-58.983,2013,12,19,11
182.19,-58.974,2013,12,19,12
182.2,-58.967,2013,12,19,13
182.2,-58.96,2013,12,19,14
182.21,-58.953,2013,12,19,15
182.21,-58.948,2013,12,19,16
182.22,-58.943,2013,12,19,17
182.22,-58.938,2013,12,19,18
182.24,-58.933,2013,12,19,19
182.25,-58.928,2013,12,19,20
182.26,-58.921,2013,12,19,21
182.26,-58.913,2013,12,19,22
182.27,-58.905,2013,12,19,23
182.27,-58.896,2013,12,20,0
182.27,-58.889,2013,12,20,1
182.26,-58.881,2013,12,20,2
182.26,-58.874,2013,12,20,3
182.25,-58.868,2013,12,20,4
182.25,-58.863,2013,12,20,5
182.24,-58.861,2013,12,20,6
182.24,-58.86,2013,12,20,7
182.24,-58.857,2013,12,20,8
182.25,-58.856,2013,12,20,9
182.25,-58.853,2013,12,20,10
182.26,-58.85,2013,12,20,11
182.27,-58.845,2013,12,20,12
182.28,-58.839,2013,12,20,13
182.28,-58.833,2013,12,20,14
182.28,-58.828,2013,12,20,15
182.28,-58.823,2013,12,20,16
182.28,-58.819,2013,12,20,17
182.28,-58.815,2013,12,20,18
182.28,-58.813,2013,12,20,19
182.29,-58.812,2013,12,20,20
182.29,-58.811,2013,12,20,21
182.3,-58.809,2013,12,20,22
182.31,-58.808,2013,12,20,23
182.31,-58.805,2013,12,21,0
182.32,-58.801,2013,12,21,1
182.33,-58.798,2013,12,21,2
182.34,-58.794,2013,12,21,3
182.34,-58.79,2013,12,21,4
182.34,-58.785,2013,12,21,5
182.35,-58.781,2013,12,21,6
182.35,-58.777,2013,12,21,7
182.35,-58.774,2013,12,21,8
182.35,-58.773,2013,12,21,9
182.36,-58.772,2013,12,21,10
182.36,-58.772,2013,12,21,11
182.37,-58.771,2013,12,21,12
182.38,-58.769,2013,12,21,13
182.38,-58.767,2013,12,21,14
182.39,-58.763,2013,12,21,15
182.4,-58.759,2013,12,21,16
182.41,-58.754,2013,12,21,17
182.41,-58.75,2013,12,21,18
182.41,-58.746,2013,12,21,19
182.41,-58.743,2013,12,21,20
182.41,-58.741,2013,12,21,21
182.41,-58.74,2013,12,21,22
182.42,-58.739,2013,12,21,23
182.42,-58.738,2013,12,22,0
182.43,-58.737,2013,12,22,1
182.44,-58.734,2013,12,22,2
182.44,-58.731,2013,12,22,3
182.45,-58.729,2013,12,22,4
182.45,-58.726,2013,12,22,5
182.46,-58.723,2013,12,22,6
182.46,-58.72,2013,12,22,7
182.46,-58.717,2013,12,22,8
182.46,-58.714,2013,12,22,9
182.47,-58.712,2013,12,22,10
182.47,-58.711,2013,12,22,11
182.47,-58.711,2013,12,22,12
182.48,-58.711,2013,12,22,13
182.48,-58.709,2013,12,22,14
182.48,-58.707,2013,12,22,15
182.49,-58.705,2013,12,22,16
182.49,-58.702,2013,12,22,17
182.49,-58.7,2013,12,22,18
182.49,-58.698,2013,12,22,19
182.49,-58.696,2013,12,22,20
182.49,-58.693,2013,12,22,21
182.48,-58.69,2013,12,22,22
182.48,-58.687,2013,12,22,23
182.48,-58.685,2013,12,23,0
182.47,-58.683,2013,12,23,1
182.47,-58.681,2013,12,23,2
182.47,-58.679,2013,12,23,3
182.47,-58.678,2013,12,23,4
182.47,-58.676,2013,12,23,5
182.47,-58.675,2013,12,23,6
182.47,-58.674,2013,12,23,7
182.47,-58.672,2013,12,23,8
182.47,-58.67,2013,12,23,9
182.47,-58.668,2013,12,23,10
182.47,-58.667,2013,12,23,11
182.47,-58.665,2013,12,23,12
182.47,-58.664,2013,12,23,13
182.46,-58.664,2013,12,23,14
182.47,-58.663,2013,12,23,15
182.47,-58.663,2013,12,23,16
182.47,-58.663,2013,12,23,17
182.47,-58.662,2013,12,23,18
182.47,-58.661,2013,12,23,19
182.47,-58.66,2013,12,23,20
182.47,-58.658,2013,12,23,21
182.48,-58.657,2013,12,23,22
182.48,-58.655,2013,12,23,23
182.48,-58.653,2013,12,24,0
182.48,-58.652,2013,12,24,1
182.48,-58.652,2013,12,24,2
182.48,-58.653,2013,12,24,3
182.49,-58.654,2013,12,24,4
182.49,-58.654,2013,12,24,5
182.5,-58.654,2013,12,24,6
182.5,-58.654,2013,12,24,7
182.51,-58.652,2013,12,24,8
182.52,-58.65,2013,12,24,9
182.53,-58.648,2013,12,24,10
182.54,-58.644,2013,12,24,11
182.55,-58.639,2013,12,24,12
182.56,-58.634,2013,12,24,13
182.56,-58.627,2013,12,24,14
182.56,-58.621,2013,12,24,15
182.56,-58.616,2013,12,24,16
182.56,-58.611,2013,12,24,17
182.56,-58.607,2013,12,24,18
182.56,-58.603,2013,12,24,19
182.57,-58.599,2013,12,24,20
182.57,-58.593,2013,12,24,21
182.58,-58.587,2013,12,24,22
182.58,-58.58,2013,12,24,23
182.59,-58.573,2013,12,25,0
182.59,-58.566,2013,12,25,1
182.59,-58.559,2013,12,25,2
182.59,-58.553,2013,12,25,3
182.58,-58.547,2013,12,25,4
182.58,-58.544,2013,12,25,5
182.57,-58.541,2013,12,25,6
182.57,-58.539,2013,12,25,7
182.56,-58.537,2013,12,25,8
182.56,-58.535,2013,12,25,9
182.57,-58.532,2013,12,25,10
182.57,-58.529,2013,12,25,11
182.57,-58.525,2013,12,25,12
182.57,-58.521,2013,12,25,13
182.58,-58.516,2013,12,25,14
182.58,-58.512,2013,12,25,15
182.58,-58.506,2013,12,25,16
182.58,-58.501,2013,12,25,17
182.58,-58.496,2013,12,25,18
182.58,-58.494,2013,12,25,19
182.58,-58.492,2013,12,25,20
182.58,-58.491,2013,12,25,21
182.57,-58.491,2013,12,25,22
182.57,-58.489,2013,12,25,23
182.57,-58.487,2013,12,26,0
182.57,-58.484,2013,12,26,1
182.57,-58.483,2013,12,26,2
182.58,-58.481,2013,12,26,3
182.58,-58.479,2013,12,26,4
182.57,-58.476,2013,12,26,5
182.57,-58.474,2013,12,26,6
182.57,-58.471,2013,12,26,7
182.57,-58.468,2013,12,26,8
182.56,-58.466,2013,12,26,9
182.56,-58.463,2013,12,26,10
182.55,-58.459,2013,12,26,11
182.55,-58.457,2013,12,26,12
182.55,-58.453,2013,12,26,13
182.55,-58.449,2013,12,26,14
182.55,-58.444,2013,12,26,15
182.55,-58.438,2013,12,26,16
182.54,-58.433,2013,12,26,17
182.54,-58.429,2013,12,26,18
182.53,-58.424,2013,12,26,19
182.52,-58.42,2013,12,26,20
182.51,-58.416,2013,12,26,21
182.51,-58.413,2013,12,26,22
182.5,-58.41,2013,12,26,23
182.5,-58.408,2013,12,27,0
182.49,-58.406,2013,12,27,1
182.49,-58.403,2013,12,27,2
182.49,-58.401,2013,12,27,3
182.49,-58.398,2013,12,27,4
182.48,-58.397,2013,12,27,5
182.48,-58.396,2013,12,27,6
182.48,-58.397,2013,12,27,7
182.48,-58.399,2013,12,27,8
182.47,-58.405,2013,12,27,9
182.47,-58.41,2013,12,27,10
182.46,-58.415,2013,12,27,11
182.45,-58.418,2013,12,27,12
182.44,-58.418,2013,12,27,13
182.44,-58.417,2013,12,27,14
182.44,-58.416,2013,12,27,15
182.43,-58.414,2013,12,27,16
182.43,-58.413,2013,12,27,17
182.42,-58.411,2013,12,27,18
182.41,-58.411,2013,12,27,19
182.41,-58.412,2013,12,27,20
182.41,-58.412,2013,12,27,21
182.41,-58.412,2013,12,27,22
182.41,-58.411,2013,12,27,23
182.41,-58.41,2013,12,28,0
182.42,-58.408,2013,12,28,1
182.43,-58.407,2013,12,28,2
182.43,-58.405,2013,12,28,3
182.44,-58.404,2013,12,28,4
182.44,-58.403,2013,12,28,5
182.44,-58.401,2013,12,28,6
182.44,-58.401,2013,12,28,7
182.44,-58.4,2013,12,28,8
182.44,-58.399,2013,12,28,9
182.45,-58.4,2013,12,28,10
182.45,-58.401,2013,12,28,11
182.46,-58.402,2013,12,28,12
182.47,-58.402,2013,12,28,13
182.48,-58.401,2013,12,28,14
182.49,-58.4,2013,12,28,15
182.5,-58.398,2013,12,28,16
182.52,-58.396,2013,12,28,17
182.53,-58.396,2013,12,28,18
182.54,-58.398,2013,12,28,19
182.54,-58.401,2013,12,28,20
182.54,-58.403,2013,12,28,21
182.53,-58.406,2013,12,28,22
182.53,-58.408,2013,12,28,23
182.53,-58.41,2013,12,29,0
182.53,-58.412,2013,12,29,1
182.53,-58.414,2013,12,29,2
182.54,-58.416,2013,12,29,3
182.54,-58.416,2013,12,29,4
182.55,-58.414,2013,12,29,5
182.56,-58.41,2013,12,29,6
182.57,-58.404,2013,12,29,7
182.57,-58.399,2013,12,29,8
182.58,-58.392,2013,12,29,9
182.58,-58.387,2013,12,29,10
182.58,-58.381,2013,12,29,11
182.59,-58.377,2013,12,29,12
182.59,-58.372,2013,12,29,13
182.6,-58.368,2013,12,29,14
182.61,-58.363,2013,12,29,15
182.62,-58.358,2013,12,29,16
182.63,-58.354,2013,12,29,17
182.64,-58.35,2013,12,29,18
182.65,-58.345,2013,12,29,19
182.66,-58.339,2013,12,29,20
182.67,-58.334,2013,12,29,21
182.67,-58.33,2013,12,29,22
182.68,-58.326,2013,12,29,23
182.69,-58.323,2013,12,30,0
182.69,-58.318,2013,12,30,1
182.71,-58.313,2013,12,30,2
182.72,-58.307,2013,12,30,3
182.73,-58.3,2013,12,30,4
182.74,-58.293,2013,12,30,5
182.75,-58.287,2013,12,30,6
182.76,-58.28,2013,12,30,7
182.77,-58.273,2013,12,30,8
182.78,-58.266,2013,12,30,9
182.78,-58.261,2013,12,30,10
182.79,-58.256,2013,12,30,11
182.79,-58.253,2013,12,30,12
182.79,-58.251,2013,12,30,13
182.79,-58.25,2013,12,30,14
182.8,-58.248,2013,12,30,15
182.8,-58.246,2013,12,30,16
182.81,-58.245,2013,12,30,17
182.81,-58.244,2013,12,30,18
182.82,-58.243,2013,12,30,19
182.82,-58.243,2013,12,30,20
182.83,-58.241,2013,12,30,21
182.84,-58.239,2013,12,30,22
182.84,-58.236,2013,12,30,23
182.84,-58.232,2013,12,31,0
182.84,-58.229,2013,12,31,1
182.84,-58.227,2013,12,31,2
182.84,-58.225,2013,12,31,3
182.84,-58.225,2013,12,31,4
182.84,-58.225,2013,12,31,5
182.85,-58.226,2013,12,31,6
182.85,-58.226,2013,12,31,7
182.86,-58.226,2013,12,31,8
182.87,-58.226,2013,12,31,9
182.88,-58.226,2013,12,31,10
182.88,-58.225,2013,12,31,11
182.89,-58.226,2013,12,31,12
182.9,-58.228,2013,12,31,13
182.9,-58.231,2013,12,31,14
182.9,-58.234,2013,12,31,15
182.9,-58.238,2013,12,31,16
182.89,-58.241,2013,12,31,17
182.88,-58.243,2013,12,31,18
182.88,-58.246,2013,12,31,19
182.87,-58.248,2013,12,31,20
182.86,-58.25,2013,12,31,21
182.86,-58.251,2013,12,31,22
182.85,-58.253,2013,12,31,23
182.85,-58.257,2014,1,1,0
182.85,-58.261,2014,1,1,1
182.86,-58.265,2014,1,1,2
182.86,-58.266,2014,1,1,3
182.87,-58.267,2014,1,1,4
182.88,-58.267,2014,1,1,5
182.88,-58.266,2014,1,1,6
182.88,-58.263,2014,1,1,7
182.88,-58.262,2014,1,1,8
182.88,-58.263,2014,1,1,9
182.89,-58.264,2014,1,1,10
182.89,-58.267,2014,1,1,11
182.9,-58.269,2014,1,1,12
182.9,-58.271,2014,1,1,13
182.91,-58.272,2014,1,1,14
182.91,-58.273,2014,1,1,15
182.92,-58.272,2014,1,1,16
182.93,-58.269,2014,1,1,17
182.94,-58.264,2014,1,1,18
182.94,-58.256,2014,1,1,19
182.94,-58.246,2014,1,1,20
182.94,-58.238,2014,1,1,21
182.93,-58.228,2014,1,1,22
182.93,-58.219,2014,1,1,23
182.92,-58.215,2014,1,2,0
182.91,-58.211,2014,1,2,1
182.91,-58.21,2014,1,2,2
182.9,-58.212,2014,1,2,3
182.91,-58.213,2014,1,2,4
182.92,-58.213,2014,1,2,5
182.93,-58.213,2014,1,2,6
182.94,-58.212,2014,1,2,7
182.95,-58.209,2014,1,2,8
182.97,-58.204,2014,1,2,9
182.98,-58.198,2014,1,2,10
182.99,-58.188,2014,1,2,11
183,-58.179,2014,1,2,12
183,-58.172,2014,1,2,13
183,-58.166,2014,1,2,14
183,-58.16,2014,1,2,15
183,-58.159,2014,1,2,16
183,-58.157,2014,1,2,17
183.01,-58.155,2014,1,2,18
183.02,-58.154,2014,1,2,19
183.03,-58.151,2014,1,2,20
183.04,-58.148,2014,1,2,21
183.06,-58.144,2014,1,2,22
183.07,-58.139,2014,1,2,23
183.07,-58.134,2014,1,3,0
183.08,-58.13,2014,1,3,1
183.08,-58.127,2014,1,3,2
183.09,-58.124,2014,1,3,3
183.09,-58.124,2014,1,3,4
183.1,-58.123,2014,1,3,5
183.11,-58.123,2014,1,3,6
183.12,-58.123,2014,1,3,7
183.14,-58.123,2014,1,3,8
183.16,-58.122,2014,1,3,9
183.17,-58.121,2014,1,3,10
183.19,-58.119,2014,1,3,11
183.21,-58.115,2014,1,3,12
183.22,-58.113,2014,1,3,13
183.24,-58.112,2014,1,3,14
183.25,-58.111,2014,1,3,15
183.27,-58.106,2014,1,3,16
183.28,-58.111,2014,1,3,17
183.3,-58.113,2014,1,3,18
183.31,-58.115,2014,1,3,19
183.34,-58.116,2014,1,3,20
183.37,-58.116,2014,1,3,21
183.39,-58.113,2014,1,3,22
183.42,-58.107,2014,1,3,23
183.45,-58.098,2014,1,4,0
183.47,-58.091,2014,1,4,1
183.49,-58.082,2014,1,4,2
183.52,-58.075,2014,1,4,3
183.52,-58.066,2014,1,4,4
183.53,-58.061,2014,1,4,5
183.55,-58.057,2014,1,4,6
183.56,-58.057,2014,1,4,7
183.58,-58.058,2014,1,4,8
183.6,-58.059,2014,1,4,9
183.62,-58.06,2014,1,4,10
183.64,-58.061,2014,1,4,11
183.67,-58.061,2014,1,4,12
183.69,-58.058,2014,1,4,13
183.72,-58.053,2014,1,4,14
183.74,-58.046,2014,1,4,15
183.76,-58.044,2014,1,4,16
183.77,-58.028,2014,1,4,17
183.77,-58.019,2014,1,4,18
183.77,-58.011,2014,1,4,19
183.77,-58.005,2014,1,4,20
183.78,-58.001,2014,1,4,21
183.78,-57.998,2014,1,4,22
183.78,-57.997,2014,1,4,23
183.79,-57.997,2014,1,5,0
183.8,-57.996,2014,1,5,1
183.81,-57.994,2014,1,5,2
183.82,-57.99,2014,1,5,3
183.84,-57.988,2014,1,5,4
183.85,-57.982,2014,1,5,5
183.86,-57.976,2014,1,5,6
183.88,-57.969,2014,1,5,7
183.88,-57.961,2014,1,5,8
183.89,-57.954,2014,1,5,9
183.89,-57.945,2014,1,5,10
183.89,-57.939,2014,1,5,11
183.89,-57.935,2014,1,5,12
183.89,-57.935,2014,1,5,13
183.89,-57.934,2014,1,5,14
183.9,-57.934,2014,1,5,15
183.91,-57.933,2014,1,5,16
183.91,-57.937,2014,1,5,17
183.93,-57.929,2014,1,5,18
183.94,-57.922,2014,1,5,19
183.95,-57.919,2014,1,5,20
183.96,-57.916,2014,1,5,21
183.96,-57.912,2014,1,5,22
183.97,-57.909,2014,1,5,23
183.97,-57.906,2014,1,6,0
183.98,-57.903,2014,1,6,1
183.98,-57.901,2014,1,6,2
183.99,-57.9,2014,1,6,3
183.99,-57.9,2014,1,6,4
184,-57.9,2014,1,6,5
184,-57.899,2014,1,6,6
184.01,-57.899,2014,1,6,7
184.02,-57.899,2014,1,6,8
184.03,-57.899,2014,1,6,9
184.04,-57.897,2014,1,6,10
184.05,-57.894,2014,1,6,11
184.06,-57.89,2014,1,6,12
184.07,-57.883,2014,1,6,13
184.08,-57.876,2014,1,6,14
184.09,-57.87,2014,1,6,15
184.09,-57.865,2014,1,6,16
184.09,-57.861,2014,1,6,17
184.09,-57.859,2014,1,6,18
184.09,-57.858,2014,1,6,19
184.1,-57.859,2014,1,6,20
184.1,-57.86,2014,1,6,21
184.11,-57.861,2014,1,6,22
184.12,-57.861,2014,1,6,23
184.13,-57.858,2014,1,7,0
184.14,-57.855,2014,1,7,1
184.15,-57.852,2014,1,7,2
184.15,-57.848,2014,1,7,3
184.16,-57.844,2014,1,7,4
184.17,-57.84,2014,1,7,5
184.17,-57.837,2014,1,7,6
184.18,-57.835,2014,1,7,7
184.18,-57.834,2014,1,7,8
184.19,-57.833,2014,1,7,9
184.21,-57.832,2014,1,7,10
184.22,-57.83,2014,1,7,11
184.24,-57.826,2014,1,7,12
184.26,-57.82,2014,1,7,13
184.27,-57.812,2014,1,7,14
184.28,-57.805,2014,1,7,15
184.3,-57.796,2014,1,7,16
184.3,-57.786,2014,1,7,17
184.31,-57.777,2014,1,7,18
184.31,-57.771,2014,1,7,19
184.32,-57.765,2014,1,7,20
184.32,-57.76,2014,1,7,21
184.33,-57.757,2014,1,7,22
184.34,-57.751,2014,1,7,23
184.35,-57.745,2014,1,8,0
184.37,-57.738,2014,1,8,1
184.38,-57.731,2014,1,8,2
184.39,-57.723,2014,1,8,3
184.4,-57.713,2014,1,8,4
184.41,-57.703,2014,1,8,5
184.42,-57.692,2014,1,8,6
184.44,-57.678,2014,1,8,7
184.43,-57.67,2014,1,8,8
184.44,-57.66,2014,1,8,9
184.44,-57.652,2014,1,8,10
184.44,-57.645,2014,1,8,11
184.44,-57.641,2014,1,8,12
184.45,-57.638,2014,1,8,13
184.46,-57.634,2014,1,8,14
184.47,-57.631,2014,1,8,15
184.48,-57.627,2014,1,8,16
184.5,-57.621,2014,1,8,17
184.51,-57.613,2014,1,8,18
184.53,-57.602,2014,1,8,19
184.55,-57.591,2014,1,8,20
184.57,-57.578,2014,1,8,21
184.58,-57.564,2014,1,8,22
184.6,-57.548,2014,1,8,23
184.61,-57.531,2014,1,9,0
184.63,-57.516,2014,1,9,1
184.64,-57.504,2014,1,9,2
184.65,-57.492,2014,1,9,3
184.66,-57.48,2014,1,9,4
184.67,-57.472,2014,1,9,5
184.69,-57.461,2014,1,9,6
184.7,-57.45,2014,1,9,7
184.72,-57.437,2014,1,9,8
184.73,-57.427,2014,1,9,9
184.75,-57.414,2014,1,9,10
184.77,-57.396,2014,1,9,11
184.78,-57.381,2014,1,9,12
184.79,-57.363,2014,1,9,13
184.8,-57.346,2014,1,9,14
184.8,-57.33,2014,1,9,15
184.81,-57.317,2014,1,9,16
184.81,-57.305,2014,1,9,17
184.81,-57.294,2014,1,9,18
184.82,-57.284,2014,1,9,19
184.83,-57.275,2014,1,9,20
184.85,-57.265,2014,1,9,21
184.87,-57.255,2014,1,9,22
184.88,-57.241,2014,1,9,23
184.9,-57.226,2014,1,10,0
184.92,-57.21,2014,1,10,1
184.93,-57.194,2014,1,10,2
184.94,-57.179,2014,1,10,3
184.94,-57.164,2014,1,10,4
184.95,-57.151,2014,1,10,5
184.97,-57.144,2014,1,10,6
184.97,-57.13,2014,1,10,7
184.98,-57.12,2014,1,10,8
185,-57.113,2014,1,10,9
185.02,-57.106,2014,1,10,10
185.04,-57.097,2014,1,10,11
185.06,-57.087,2014,1,10,12
185.09,-57.077,2014,1,10,13
185.11,-57.066,2014,1,10,14
185.13,-57.053,2014,1,10,15
185.15,-57.041,2014,1,10,16
185.16,-57.026,2014,1,10,17
185.18,-57.013,2014,1,10,18
185.19,-57.001,2014,1,10,19
185.21,-56.99,2014,1,10,20
185.22,-56.983,2014,1,10,21
185.24,-56.977,2014,1,10,22
185.27,-56.971,2014,1,10,23
185.29,-56.965,2014,1,11,0
185.32,-56.958,2014,1,11,1
185.35,-56.951,2014,1,11,2
185.39,-56.942,2014,1,11,3
185.42,-56.931,2014,1,11,4
185.45,-56.92,2014,1,11,5
185.48,-56.91,2014,1,11,6
185.5,-56.9,2014,1,11,7
185.52,-56.891,2014,1,11,8
185.54,-56.883,2014,1,11,9
185.56,-56.879,2014,1,11,10
185.59,-56.877,2014,1,11,11
185.62,-56.876,2014,1,11,12
185.65,-56.875,2014,1,11,13
185.69,-56.87,2014,1,11,14
185.73,-56.865,2014,1,11,15
185.77,-56.86,2014,1,11,16
185.81,-56.854,2014,1,11,17
185.85,-56.847,2014,1,11,18
185.88,-56.839,2014,1,11,19
185.91,-56.834,2014,1,11,20
185.93,-56.83,2014,1,11,21
185.96,-56.828,2014,1,11,22
185.98,-56.829,2014,1,11,23
186.01,-56.832,2014,1,12,0
186.04,-56.837,2014,1,12,1
186.08,-56.843,2014,1,12,2
186.12,-56.847,2014,1,12,3
186.15,-56.851,2014,1,12,4
186.19,-56.852,2014,1,12,5
186.23,-56.851,2014,1,12,6
186.27,-56.847,2014,1,12,7
186.3,-56.843,2014,1,12,8
186.33,-56.838,2014,1,12,9
186.36,-56.834,2014,1,12,10
186.38,-56.832,2014,1,12,11
186.41,-56.83,2014,1,12,12
186.43,-56.831,2014,1,12,13
186.45,-56.834,2014,1,12,14
186.47,-56.84,2014,1,12,15
186.5,-56.848,2014,1,12,16
186.52,-56.857,2014,1,12,17
186.55,-56.865,2014,1,12,18
186.58,-56.874,2014,1,12,19
186.61,-56.882,2014,1,12,20
186.63,-56.889,2014,1,12,21
186.66,-56.897,2014,1,12,22
186.69,-56.904,2014,1,12,23
186.71,-56.911,2014,1,13,0
186.73,-56.917,2014,1,13,1
186.75,-56.922,2014,1,13,2
186.77,-56.928,2014,1,13,3
186.78,-56.937,2014,1,13,4
186.79,-56.948,2014,1,13,5
186.81,-56.959,2014,1,13,6
186.83,-56.972,2014,1,13,7
186.84,-56.984,2014,1,13,8
186.86,-56.993,2014,1,13,9
186.88,-57.002,2014,1,13,10
186.89,-57.01,2014,1,13,11
186.91,-57.017,2014,1,13,12
186.92,-57.024,2014,1,13,13
186.94,-57.031,2014,1,13,14
186.95,-57.036,2014,1,13,15
186.96,-57.04,2014,1,13,16
186.97,-57.044,2014,1,13,17
186.99,-57.045,2014,1,13,18
187,-57.047,2014,1,13,19
187.01,-57.049,2014,1,13,20
187.02,-57.051,2014,1,13,21
187.03,-57.056,2014,1,13,22
187.03,-57.059,2014,1,13,23
187.04,-57.064,2014,1,14,0
187.05,-57.068,2014,1,14,1
187.06,-57.075,2014,1,14,2
187.06,-57.082,2014,1,14,3
187.07,-57.088,2014,1,14,4
187.08,-57.096,2014,1,14,5
187.09,-57.104,2014,1,14,6
187.09,-57.112,2014,1,14,7
187.1,-57.123,2014,1,14,8
187.1,-57.135,2014,1,14,9
187.11,-57.146,2014,1,14,10
187.13,-57.155,2014,1,14,11
187.14,-57.165,2014,1,14,12
187.15,-57.174,2014,1,14,13
187.16,-57.182,2014,1,14,14
187.16,-57.19,2014,1,14,15
187.16,-57.198,2014,1,14,16
187.16,-57.206,2014,1,14,17
187.16,-57.216,2014,1,14,18
187.16,-57.228,2014,1,14,19
187.16,-57.241,2014,1,14,20
187.16,-57.252,2014,1,14,21
187.17,-57.263,2014,1,14,22
187.18,-57.271,2014,1,14,23
187.19,-57.277,2014,1,15,0
187.2,-57.282,2014,1,15,1
187.21,-57.286,2014,1,15,2
187.22,-57.289,2014,1,15,3
187.23,-57.292,2014,1,15,4
187.24,-57.296,2014,1,15,5
187.25,-57.3,2014,1,15,6
187.26,-57.303,2014,1,15,7
187.28,-57.313,2014,1,15,8
187.28,-57.313,2014,1,15,9
187.29,-57.319,2014,1,15,10
187.3,-57.325,2014,1,15,11
187.31,-57.33,2014,1,15,12
187.33,-57.335,2014,1,15,13
187.34,-57.339,2014,1,15,14
187.35,-57.342,2014,1,15,15
187.37,-57.344,2014,1,15,16
187.38,-57.348,2014,1,15,17
187.4,-57.352,2014,1,15,18
187.41,-57.354,2014,1,15,19
187.42,-57.357,2014,1,15,20
187.43,-57.361,2014,1,15,21
187.44,-57.365,2014,1,15,22
187.45,-57.367,2014,1,15,23
187.46,-57.37,2014,1,16,0
187.47,-57.373,2014,1,16,1
187.48,-57.378,2014,1,16,2
187.48,-57.382,2014,1,16,3
187.49,-57.387,2014,1,16,4
187.5,-57.393,2014,1,16,5
187.5,-57.399,2014,1,16,6
187.51,-57.405,2014,1,16,7
187.52,-57.413,2014,1,16,8
187.53,-57.42,2014,1,16,9
187.54,-57.426,2014,1,16,10
187.55,-57.432,2014,1,16,11
187.56,-57.437,2014,1,16,12
187.57,-57.44,2014,1,16,13
187.58,-57.443,2014,1,16,14
187.58,-57.445,2014,1,16,15
187.59,-57.448,2014,1,16,16
187.59,-57.452,2014,1,16,17
187.59,-57.457,2014,1,16,18
187.59,-57.462,2014,1,16,19
187.59,-57.468,2014,1,16,20
187.6,-57.474,2014,1,16,21
187.61,-57.481,2014,1,16,22
187.62,-57.488,2014,1,16,23
187.63,-57.494,2014,1,17,0
187.65,-57.498,2014,1,17,1
187.66,-57.501,2014,1,17,2
187.68,-57.502,2014,1,17,3
187.69,-57.504,2014,1,17,4
187.7,-57.506,2014,1,17,5
187.71,-57.509,2014,1,17,6
187.72,-57.515,2014,1,17,7
187.72,-57.522,2014,1,17,8
187.72,-57.529,2014,1,17,9
187.73,-57.537,2014,1,17,10
187.73,-57.545,2014,1,17,11
187.73,-57.556,2014,1,17,12
187.74,-57.569,2014,1,17,13
187.75,-57.582,2014,1,17,14
187.77,-57.592,2014,1,17,15
187.8,-57.6,2014,1,17,16
187.82,-57.604,2014,1,17,17
187.84,-57.606,2014,1,17,18
187.85,-57.606,2014,1,17,19
187.87,-57.603,2014,1,17,20
187.88,-57.602,2014,1,17,21
187.89,-57.6,2014,1,17,22
187.9,-57.597,2014,1,17,23
187.91,-57.596,2014,1,18,0
187.93,-57.593,2014,1,18,1
187.94,-57.591,2014,1,18,2
187.95,-57.589,2014,1,18,3
187.96,-57.589,2014,1,18,4
187.97,-57.588,2014,1,18,5
187.98,-57.588,2014,1,18,6
187.99,-57.589,2014,1,18,7
188,-57.591,2014,1,18,8
188.01,-57.595,2014,1,18,9
188.03,-57.598,2014,1,18,10
188.04,-57.602,2014,1,18,11
