185.24,-57.885,2014,5,31,8
185.24,-57.884,2014,5,31,9
185.23,-57.878,2014,5,31,10
185.22,-57.881,2014,5,31,11
185.21,-57.882,2014,5,31,12
185.21,-57.884,2014,5,31,13
185.22,-57.886,2014,5,31,14
185.23,-57.889,2014,5,31,15
185.24,-57.887,2014,5,31,16
185.26,-57.884,2014,5,31,17
185.28,-57.882,2014,5,31,18
185.29,-57.872,2014,5,31,19
185.3,-57.864,2014,5,31,20
185.31,-57.855,2014,5,31,21
185.31,-57.847,2014,5,31,22
185.32,-57.84,2014,6,1,0
185.32,-57.836,2014,6,1,1
185.32,-57.83,2014,6,1,2
185.32,-57.826,2014,6,1,3
185.33,-57.823,2014,6,1,4
185.33,-57.82,2014,6,1,5
185.34,-57.816,2014,6,1,6
185.35,-57.812,2014,6,1,7
185.35,-57.806,2014,6,1,8
185.36,-57.799,2014,6,1,9
185.36,-57.793,2014,6,1,10
185.36,-57.786,2014,6,1,11
185.35,-57.78,2014,6,1,12
185.35,-57.775,2014,6,1,13
185.34,-57.769,2014,6,1,14
185.33,-57.769,2014,6,1,15
185.32,-57.771,2014,6,1,16
185.31,-57.772,2014,6,1,17
185.32,-57.773,2014,6,1,18
185.32,-57.773,2014,6,1,19
185.33,-57.769,2014,6,1,20
185.35,-57.741,2014,6,1,21
185.37,-57.726,2014,6,1,22
185.38,-57.716,2014,6,1,23
185.38,-57.7,2014,6,2,0
185.38,-57.69,2014,6,2,1
185.37,-57.68,2014,6,2,2
185.37,-57.673,2014,6,2,3
185.38,-57.669,2014,6,2,4
185.38,-57.667,2014,6,2,5
185.39,-57.665,2014,6,2,6
185.4,-57.664,2014,6,2,7
185.41,-57.661,2014,6,2,8
185.43,-57.656,2014,6,2,9
185.45,-57.647,2014,6,2,10
185.46,-57.637,2014,6,2,11
185.47,-57.626,2014,6,2,12
185.48,-57.615,2014,6,2,13
185.49,-57.603,2014,6,2,14
185.48,-57.595,2014,6,2,15
185.48,-57.587,2014,6,2,16
185.47,-57.581,2014,6,2,17
185.47,-57.579,2014,6,2,18
185.47,-57.576,2014,6,2,19
185.47,-57.573,2014,6,2,20
185.47,-57.573,2014,6,2,21
185.48,-57.566,2014,6,2,22
185.49,-57.562,2014,6,2,23
185.5,-57.557,2014,6,3,0
185.51,-57.549,2014,6,3,1
185.52,-57.539,2014,6,3,2
185.53,-57.524,2014,6,3,3
185.53,-57.515,2014,6,3,4
185.52,-57.505,2014,6,3,5
185.51,-57.497,2014,6,3,6
185.5,-57.491,2014,6,3,7
185.51,-57.49,2014,6,3,8
185.5,-57.487,2014,6,3,9
185.5,-57.487,2014,6,3,10
185.51,-57.487,2014,6,3,11
185.52,-57.485,2014,6,3,12
185.54,-57.481,2014,6,3,13
185.56,-57.473,2014,6,3,14
185.57,-57.462,2014,6,3,15
185.59,-57.448,2014,6,3,16
185.59,-57.434,2014,6,3,17
185.6,-57.422,2014,6,3,18
185.59,-57.41,2014,6,3,19
185.58,-57.403,2014,6,3,20
185.57,-57.399,2014,6,3,21
185.57,-57.397,2014,6,3,22
185.57,-57.397,2014,6,3,23
185.59,-57.397,2014,6,4,0
185.6,-57.395,2014,6,4,1
185.62,-57.392,2014,6,4,2
185.65,-57.387,2014,6,4,3
185.67,-57.379,2014,6,4,4
185.69,-57.366,2014,6,4,5
185.71,-57.357,2014,6,4,6
185.71,-57.342,2014,6,4,7
185.71,-57.331,2014,6,4,8
185.71,-57.32,2014,6,4,9
185.71,-57.314,2014,6,4,10
185.71,-57.311,2014,6,4,11
185.71,-57.312,2014,6,4,12
185.72,-57.314,2014,6,4,13
185.73,-57.317,2014,6,4,14
185.75,-57.322,2014,6,4,15
185.77,-57.317,2014,6,4,16
185.79,-57.314,2014,6,4,17
185.82,-57.306,2014,6,4,18
185.83,-57.297,2014,6,4,19
185.85,-57.286,2014,6,4,20
185.86,-57.275,2014,6,4,21
185.86,-57.265,2014,6,4,22
185.86,-57.259,2014,6,4,23
185.86,-57.256,2014,6,5,0
185.86,-57.259,2014,6,5,1
185.87,-57.262,2014,6,5,2
185.89,-57.267,2014,6,5,3
185.91,-57.268,2014,6,5,4
185.94,-57.264,2014,6,5,5
185.96,-57.258,2014,6,5,6
185.98,-57.252,2014,6,5,7
186,-57.246,2014,6,5,8
186.02,-57.239,2014,6,5,9
186.03,-57.229,2014,6,5,10
186.04,-57.222,2014,6,5,11
186.05,-57.216,2014,6,5,12
186.05,-57.212,2014,6,5,13
186.06,-57.211,2014,6,5,14
186.07,-57.213,2014,6,5,15
186.08,-57.215,2014,6,5,16
186.11,-57.217,2014,6,5,17
186.13,-57.219,2014,6,5,18
186.19,-57.215,2014,6,5,19
186.22,-57.208,2014,6,5,20
186.24,-57.198,2014,6,5,21
186.26,-57.187,2014,6,5,22
186.27,-57.177,2014,6,5,23
186.27,-57.17,2014,6,6,0
186.27,-57.165,2014,6,6,1
186.27,-57.165,2014,6,6,2
186.28,-57.168,2014,6,6,3
186.28,-57.172,2014,6,6,4
186.3,-57.178,2014,6,6,5
186.32,-57.183,2014,6,6,6
186.34,-57.185,2014,6,6,7
186.37,-57.185,2014,6,6,8
186.39,-57.179,2014,6,6,9
186.41,-57.172,2014,6,6,10
186.42,-57.165,2014,6,6,11
186.43,-57.157,2014,6,6,12
186.43,-57.151,2014,6,6,13
186.43,-57.147,2014,6,6,14
186.43,-57.147,2014,6,6,15
186.43,-57.147,2014,6,6,16
186.44,-57.153,2014,6,6,17
186.44,-57.157,2014,6,6,18
186.46,-57.161,2014,6,6,19
186.47,-57.168,2014,6,6,20
186.49,-57.166,2014,6,6,21
186.51,-57.164,2014,6,6,22
186.53,-57.159,2014,6,6,23
186.54,-57.152,2014,6,7,0
186.54,-57.145,2014,6,7,1
186.55,-57.138,2014,6,7,2
186.55,-57.134,2014,6,7,3
186.55,-57.132,2014,6,7,4
186.55,-57.133,2014,6,7,5
186.55,-57.137,2014,6,7,6
186.55,-57.142,2014,6,7,7
186.56,-57.148,2014,6,7,8
186.57,-57.154,2014,6,7,9
186.59,-57.159,2014,6,7,10
186.61,-57.162,2014,6,7,11
186.63,-57.163,2014,6,7,12
186.64,-57.161,2014,6,7,13
186.66,-57.158,2014,6,7,14
186.67,-57.154,2014,6,7,15
186.67,-57.15,2014,6,7,16
186.68,-57.147,2014,6,7,17
186.68,-57.149,2014,6,7,18
186.67,-57.148,2014,6,7,19
186.67,-57.152,2014,6,7,20
186.68,-57.151,2014,6,7,21
186.68,-57.161,2014,6,7,22
186.69,-57.164,2014,6,7,23
186.71,-57.165,2014,6,8,0
186.73,-57.162,2014,6,8,1
186.75,-57.156,2014,6,8,2
186.77,-57.148,2014,6,8,3
186.78,-57.139,2014,6,8,4
186.79,-57.133,2014,6,8,5
186.8,-57.129,2014,6,8,6
186.81,-57.128,2014,6,8,7
186.81,-57.127,2014,6,8,8
186.82,-57.129,2014,6,8,9
186.83,-57.133,2014,6,8,10
186.85,-57.136,2014,6,8,11
186.87,-57.136,2014,6,8,12
186.88,-57.138,2014,6,8,13
186.91,-57.137,2014,6,8,14
186.93,-57.135,2014,6,8,15
186.95,-57.135,2014,6,8,16
186.97,-57.13,2014,6,8,17
186.99,-57.12,2014,6,8,18
187,-57.112,2014,6,8,19
187.01,-57.109,2014,6,8,20
187,-57.151,2014,6,8,21
187.01,-57.105,2014,6,8,22
187.01,-57.108,2014,6,8,23
187.01,-57.114,2014,6,9,0
187.02,-57.121,2014,6,9,1
187.03,-57.127,2014,6,9,2
187.04,-57.133,2014,6,9,3
187.05,-57.138,2014,6,9,4
187.06,-57.14,2014,6,9,5
187.07,-57.143,2014,6,9,6
187.09,-57.143,2014,6,9,7
187.1,-57.142,2014,6,9,8
187.1,-57.139,2014,6,9,9
187.11,-57.136,2014,6,9,10
187.11,-57.134,2014,6,9,11
187.1,-57.134,2014,6,9,12
187.1,-57.136,2014,6,9,13
187.1,-57.14,2014,6,9,14
187.1,-57.146,2014,6,9,15
187.11,-57.152,2014,6,9,16
187.12,-57.159,2014,6,9,17
187.13,-57.163,2014,6,9,18
187.14,-57.167,2014,6,9,20
187.15,-57.169,2014,6,9,21
187.16,-57.17,2014,6,9,22
187.16,-57.169,2014,6,9,23
187.16,-57.167,2014,6,10,0
187.16,-57.166,2014,6,10,1
187.16,-57.165,2014,6,10,2
187.15,-57.167,2014,6,10,3
187.15,-57.171,2014,6,10,4
187.15,-57.178,2014,6,10,5
187.15,-57.185,2014,6,10,6
187.15,-57.196,2014,6,10,7
187.16,-57.203,2014,6,10,8
187.17,-57.211,2014,6,10,9
187.18,-57.217,2014,6,10,10
187.19,-57.221,2014,6,10,11
187.2,-57.223,2014,6,10,12
187.21,-57.225,2014,6,10,13
187.21,-57.227,2014,6,10,14
187.21,-57.228,2014,6,10,15
187.21,-57.228,2014,6,10,16
187.21,-57.23,2014,6,10,17
187.21,-57.237,2014,6,10,18
187.21,-57.239,2014,6,10,19
187.21,-57.247,2014,6,10,20
187.21,-57.253,2014,6,10,21
187.22,-57.26,2014,6,10,22
187.23,-57.272,2014,6,10,23
187.24,-57.269,2014,6,11,0
187.25,-57.27,2014,6,11,1
187.26,-57.267,2014,6,11,2
187.26,-57.26,2014,6,11,3
187.27,-57.254,2014,6,11,4
187.26,-57.245,2014,6,11,5
187.26,-57.24,2014,6,11,6
187.25,-57.238,2014,6,11,7
187.24,-57.245,2014,6,11,8
187.23,-57.244,2014,6,11,9
187.23,-57.249,2014,6,11,10
187.23,-57.255,2014,6,11,11
187.23,-57.262,2014,6,11,12
187.24,-57.267,2014,6,11,13
187.25,-57.272,2014,6,11,14
187.26,-57.274,2014,6,11,15
187.27,-57.274,2014,6,11,16
187.28,-57.273,2014,6,11,17
187.28,-57.273,2014,6,11,18
187.28,-57.273,2014,6,11,19
187.28,-57.276,2014,6,11,20
187.27,-57.28,2014,6,11,21
187.27,-57.287,2014,6,11,22
187.27,-57.294,2014,6,11,23
187.27,-57.302,2014,6,12,0
187.28,-57.309,2014,6,12,1
187.28,-57.315,2014,6,12,2
187.29,-57.319,2014,6,12,3
187.31,-57.322,2014,6,12,4
187.31,-57.322,2014,6,12,5
187.33,-57.317,2014,6,12,6
187.32,-57.324,2014,6,12,7
187.33,-57.321,2014,6,12,8
187.32,-57.325,2014,6,12,9
187.32,-57.327,2014,6,12,10
187.32,-57.331,2014,6,12,11
187.32,-57.337,2014,6,12,12
187.32,-57.344,2014,6,12,13
187.32,-57.352,2014,6,12,14
187.33,-57.36,2014,6,12,15
187.34,-57.367,2014,6,12,16
187.35,-57.371,2014,6,12,17
187.36,-57.375,2014,6,12,18
187.37,-57.377,2014,6,12,19
187.38,-57.383,2014,6,12,20
187.39,-57.382,2014,6,12,21
187.4,-57.384,2014,6,12,22
187.41,-57.397,2014,6,12,23
187.41,-57.398,2014,6,13,0
187.41,-57.398,2014,6,13,1
187.41,-57.405,2014,6,13,2
187.41,-57.411,2014,6,13,3
187.43,-57.421,2014,6,13,4
187.43,-57.42,2014,6,13,5
187.44,-57.42,2014,6,13,6
187.44,-57.42,2014,6,13,7
187.45,-57.426,2014,6,13,8
187.46,-57.426,2014,6,13,9
187.45,-57.419,2014,6,13,10
187.45,-57.419,2014,6,13,11
187.45,-57.42,2014,6,13,12
187.45,-57.422,2014,6,13,13
187.45,-57.425,2014,6,13,14
187.45,-57.428,2014,6,13,15
187.46,-57.438,2014,6,13,16
187.45,-57.435,2014,6,13,17
187.45,-57.438,2014,6,13,18
187.46,-57.443,2014,6,13,19
187.46,-57.446,2014,6,13,20
187.47,-57.449,2014,6,13,21
187.47,-57.451,2014,6,13,22
187.48,-57.453,2014,6,13,23
187.48,-57.458,2014,6,14,0
187.49,-57.455,2014,6,14,1
187.48,-57.455,2014,6,14,2
187.48,-57.456,2014,6,14,3
187.48,-57.459,2014,6,14,4
187.48,-57.463,2014,6,14,5
187.48,-57.468,2014,6,14,6
187.48,-57.474,2014,6,14,7
187.48,-57.482,2014,6,14,8
187.49,-57.489,2014,6,14,9
187.5,-57.496,2014,6,14,10
187.5,-57.503,2014,6,14,11
187.52,-57.509,2014,6,14,12
187.54,-57.507,2014,6,14,13
187.54,-57.52,2014,6,14,14
187.54,-57.523,2014,6,14,15
187.54,-57.523,2014,6,14,16
187.55,-57.526,2014,6,14,17
187.55,-57.528,2014,6,14,18
187.54,-57.531,2014,6,14,19
187.54,-57.535,2014,6,14,20
187.54,-57.544,2014,6,14,21
187.54,-57.551,2014,6,14,23
187.55,-57.559,2014,6,15,0
187.56,-57.567,2014,6,15,1
187.56,-57.574,2014,6,15,2
187.57,-57.581,2014,6,15,3
187.58,-57.586,2014,6,15,4
187.59,-57.591,2014,6,15,5
187.6,-57.595,2014,6,15,6
187.61,-57.598,2014,6,15,7
187.61,-57.601,2014,6,15,8
187.62,-57.606,2014,6,15,9
187.62,-57.611,2014,6,15,10
187.62,-57.621,2014,6,15,11
187.62,-57.627,2014,6,15,12
187.63,-57.637,2014,6,15,13
187.63,-57.647,2014,6,15,14
187.65,-57.659,2014,6,15,15
187.66,-57.667,2014,6,15,16
187.67,-57.67,2014,6,15,17
187.69,-57.674,2014,6,15,18
187.7,-57.676,2014,6,15,19
187.71,-57.685,2014,6,15,20
187.72,-57.678,2014,6,15,21
187.73,-57.678,2014,6,15,22
187.73,-57.678,2014,6,15,23
187.74,-57.678,2014,6,16,0
187.72,-57.678,2014,6,16,1
187.74,-57.683,2014,6,16,2
187.74,-57.688,2014,6,16,3
187.75,-57.694,2014,6,16,4
187.75,-57.7,2014,6,16,5
187.76,-57.707,2014,6,16,6
187.78,-57.711,2014,6,16,7
187.79,-57.715,2014,6,16,8
187.81,-57.718,2014,6,16,9
187.82,-57.719,2014,6,16,10
187.84,-57.719,2014,6,16,11
187.85,-57.719,2014,6,16,12
187.86,-57.719,2014,6,16,13
187.87,-57.721,2014,6,16,14
187.87,-57.723,2014,6,16,15
187.87,-57.726,2014,6,16,16
187.88,-57.732,2014,6,16,17
187.88,-57.738,2014,6,16,18
187.9,-57.745,2014,6,16,20
187.92,-57.752,2014,6,16,21
187.94,-57.757,2014,6,16,23
187.96,-57.759,2014,6,17,0
187.98,-57.76,2014,6,17,1
188,-57.76,2014,6,17,2
188.01,-57.759,2014,6,17,3
188.03,-57.758,2014,6,17,4
188.04,-57.757,2014,6,17,5
188.05,-57.757,2014,6,17,6
188.06,-57.759,2014,6,17,7
188.06,-57.761,2014,6,17,8
188.07,-57.763,2014,6,17,9
188.08,-57.755,2014,6,17,10
188.09,-57.771,2014,6,17,11
188.13,-57.756,2014,6,17,12
188.12,-57.771,2014,6,17,13
188.14,-57.771,2014,6,17,14
188.15,-57.77,2014,6,17,15
188.16,-57.767,2014,6,17,16
188.17,-57.765,2014,6,17,17
188.18,-57.765,2014,6,17,18
188.19,-57.765,2014,6,17,19
188.19,-57.767,2014,6,17,20
188.19,-57.77,2014,6,17,21
188.2,-57.773,2014,6,17,22
188.21,-57.777,2014,6,17,23
188.22,-57.782,2014,6,18,0
188.24,-57.785,2014,6,18,1
188.25,-57.788,2014,6,18,2
188.27,-57.79,2014,6,18,3
188.28,-57.791,2014,6,18,4
188.3,-57.792,2014,6,18,5
188.31,-57.791,2014,6,18,6
188.32,-57.79,2014,6,18,7
188.33,-57.79,2014,6,18,8
188.34,-57.791,2014,6,18,9
188.35,-57.793,2014,6,18,10
188.36,-57.795,2014,6,18,11
188.37,-57.797,2014,6,18,12
188.38,-57.799,2014,6,18,13
188.39,-57.801,2014,6,18,14
188.41,-57.802,2014,6,18,15
188.42,-57.801,2014,6,18,16
188.43,-57.801,2014,6,18,17
188.44,-57.8,2014,6,18,18
188.44,-57.799,2014,6,18,19
188.45,-57.798,2014,6,18,20
188.46,-57.797,2014,6,18,21
188.47,-57.797,2014,6,18,22
188.47,-57.797,2014,6,18,23
188.48,-57.798,2014,6,19,0
188.49,-57.798,2014,6,19,1
188.5,-57.796,2014,6,19,2
188.52,-57.794,2014,6,19,3
188.53,-57.792,2014,6,19,4
188.54,-57.792,2014,6,19,5
188.55,-57.792,2014,6,19,6
188.56,-57.793,2014,6,19,7
188.57,-57.793,2014,6,19,8
188.58,-57.792,2014,6,19,9
188.59,-57.788,2014,6,19,10
188.61,-57.79,2014,6,19,11
188.62,-57.788,2014,6,19,12
188.63,-57.786,2014,6,19,13
188.64,-57.784,2014,6,19,14
188.66,-57.785,2014,6,19,15
188.67,-57.783,2014,6,19,16
188.68,-57.775,2014,6,19,17
188.69,-57.771,2014,6,19,18
188.69,-57.767,2014,6,19,19
188.7,-57.765,2014,6,19,20
188.71,-57.763,2014,6,19,21
188.72,-57.762,2014,6,19,22
188.75,-57.749,2014,6,20,0
188.75,-57.768,2014,6,20,1
188.76,-57.757,2014,6,20,2
188.77,-57.753,2014,6,20,3
188.78,-57.751,2014,6,20,4
188.79,-57.749,2014,6,20,5
188.8,-57.747,2014,6,20,6
188.81,-57.745,2014,6,20,7
188.82,-57.744,2014,6,20,8
188.84,-57.742,2014,6,20,9
188.84,-57.74,2014,6,20,10
188.86,-57.739,2014,6,20,11
188.87,-57.737,2014,6,20,12
188.88,-57.735,2014,6,20,13
188.89,-57.734,2014,6,20,14
188.91,-57.731,2014,6,20,15
188.92,-57.727,2014,6,20,16
188.92,-57.724,2014,6,20,17
188.93,-57.721,2014,6,20,18
188.94,-57.718,2014,6,20,19
188.95,-57.716,2014,6,20,20
188.95,-57.715,2014,6,20,21
188.96,-57.713,2014,6,20,22
188.97,-57.718,2014,6,20,23
188.99,-57.718,2014,6,21,0
188.99,-57.727,2014,6,21,1
189,-57.71,2014,6,21,2
189.01,-57.708,2014,6,21,3
189.03,-57.705,2014,6,21,4
189.03,-57.703,2014,6,21,5
189.05,-57.699,2014,6,21,6
189.06,-57.697,2014,6,21,7
189.06,-57.694,2014,6,21,8
189.07,-57.688,2014,6,21,9
189.08,-57.683,2014,6,21,10
189.09,-57.678,2014,6,21,11
189.09,-57.675,2014,6,21,12
189.09,-57.672,2014,6,21,13
189.1,-57.67,2014,6,21,14
189.1,-57.669,2014,6,21,15
189.11,-57.667,2014,6,21,16
189.12,-57.666,2014,6,21,17
189.12,-57.665,2014,6,21,18
189.13,-57.664,2014,6,21,19
189.14,-57.663,2014,6,21,20
189.15,-57.659,2014,6,21,21
189.16,-57.655,2014,6,21,22
189.16,-57.653,2014,6,21,23
189.16,-57.646,2014,6,22,0
189.16,-57.643,2014,6,22,1
189.17,-57.64,2014,6,22,2
189.17,-57.638,2014,6,22,3
189.17,-57.636,2014,6,22,4
189.18,-57.634,2014,6,22,5
189.19,-57.632,2014,6,22,6
189.19,-57.631,2014,6,22,7
189.21,-57.628,2014,6,22,8
189.22,-57.624,2014,6,22,9
189.23,-57.619,2014,6,22,10
189.24,-57.615,2014,6,22,11
189.24,-57.61,2014,6,22,12
189.25,-57.606,2014,6,22,13
189.25,-57.603,2014,6,22,14
189.26,-57.6,2014,6,22,15
189.26,-57.601,2014,6,22,16
189.26,-57.602,2014,6,22,17
189.27,-57.603,2014,6,22,18
189.28,-57.604,2014,6,22,19
189.29,-57.603,2014,6,22,20
189.31,-57.599,2014,6,22,21
189.32,-57.59,2014,6,22,22
189.33,-57.593,2014,6,22,23
189.34,-57.585,2014,6,23,0
189.34,-57.581,2014,6,23,1
189.35,-57.574,2014,6,23,2
189.35,-57.564,2014,6,23,3
189.35,-57.552,2014,6,23,4
189.35,-57.544,2014,6,23,5
189.35,-57.532,2014,6,23,6
189.35,-57.524,2014,6,23,7
189.34,-57.52,2014,6,23,8
189.34,-57.515,2014,6,23,9
189.34,-57.51,2014,6,23,10
189.35,-57.505,2014,6,23,11
189.35,-57.499,2014,6,23,12
189.35,-57.493,2014,6,23,13
189.35,-57.486,2014,6,23,14
189.36,-57.48,2014,6,23,15
189.36,-57.475,2014,6,23,16
189.37,-57.469,2014,6,23,17
189.37,-57.465,2014,6,23,18
189.38,-57.46,2014,6,23,19
189.38,-57.455,2014,6,23,20
189.39,-57.448,2014,6,23,21
189.39,-57.441,2014,6,23,22
189.4,-57.433,2014,6,23,23
189.4,-57.426,2014,6,24,0
189.41,-57.417,2014,6,24,1
189.41,-57.407,2014,6,24,2
189.41,-57.397,2014,6,24,3
189.41,-57.386,2014,6,24,4
189.41,-57.375,2014,6,24,5
189.41,-57.363,2014,6,24,6
189.41,-57.354,2014,6,24,7
189.4,-57.346,2014,6,24,8
189.4,-57.339,2014,6,24,9
189.55,-57.268,2014,6,24,10
189.39,-57.328,2014,6,24,11
189.38,-57.324,2014,6,24,12
189.38,-57.321,2014,6,24,13
189.38,-57.318,2014,6,24,14
189.39,-57.313,2014,6,24,15
189.4,-57.308,2014,6,24,16
189.4,-57.298,2014,6,24,17
189.41,-57.291,2014,6,24,18
189.41,-57.278,2014,6,24,19
189.4,-57.275,2014,6,24,20
189.4,-57.261,2014,6,24,21
189.4,-57.256,2014,6,24,22
189.4,-57.25,2014,6,24,23
189.4,-57.243,2014,6,25,0
189.4,-57.237,2014,6,25,1
189.49,-57.211,2014,6,25,2
189.4,-57.222,2014,6,25,3
189.4,-57.215,2014,6,25,4
189.39,-57.208,2014,6,25,5
189.38,-57.202,2014,6,25,6
189.38,-57.196,2014,6,25,7
189.37,-57.193,2014,6,25,8
189.36,-57.19,2014,6,25,9
189.35,-57.188,2014,6,25,10
189.34,-57.187,2014,6,25,11
189.34,-57.185,2014,6,25,12
189.33,-57.183,2014,6,25,13
189.33,-57.181,2014,6,25,14
189.32,-57.177,2014,6,25,15
189.32,-57.173,2014,6,25,16
189.31,-57.17,2014,6,25,17
189.3,-57.167,2014,6,25,18
189.29,-57.164,2014,6,25,19
189.28,-57.162,2014,6,25,20
189.26,-57.16,2014,6,25,21
189.25,-57.158,2014,6,25,22
189.24,-57.156,2014,6,25,23
189.23,-57.16,2014,6,26,0
189.21,-57.152,2014,6,26,1
189.2,-57.149,2014,6,26,2
189.19,-57.147,2014,6,26,3
189.18,-57.149,2014,6,26,4
189.17,-57.151,2014,6,26,5
189.16,-57.143,2014,6,26,6
189.15,-57.141,2014,6,26,7
189.14,-57.138,2014,6,26,8
189.13,-57.135,2014,6,26,9
189.12,-57.133,2014,6,26,10
189.11,-57.129,2014,6,26,11
189.1,-57.125,2014,6,26,12
189.09,-57.122,2014,6,26,13
189.07,-57.118,2014,6,26,14
189.06,-57.114,2014,6,26,15
189.05,-57.11,2014,6,26,16
189.04,-57.108,2014,6,26,17
189.04,-57.105,2014,6,26,18
189.04,-57.101,2014,6,26,19
189.04,-57.098,2014,6,26,20
189.04,-57.093,2014,6,26,21
189.04,-57.087,2014,6,26,22
189.04,-57.081,2014,6,26,23
189.03,-57.073,2014,6,27,0
189.03,-57.065,2014,6,27,1
189.02,-57.057,2014,6,27,2
189.02,-57.051,2014,6,27,3
189.01,-57.044,2014,6,27,4
189,-57.041,2014,6,27,5
188.99,-57.038,2014,6,27,6
188.98,-57.037,2014,6,27,7
188.97,-57.036,2014,6,27,8
188.97,-57.035,2014,6,27,9
188.97,-57.034,2014,6,27,10
188.97,-57.033,2014,6,27,11
188.96,-57.03,2014,6,27,12
188.96,-57.027,2014,6,27,13
188.96,-57.021,2014,6,27,14
188.96,-57.015,2014,6,27,15
188.95,-57.009,2014,6,27,16
188.94,-57.003,2014,6,27,17
188.93,-56.999,2014,6,27,18
188.91,-56.994,2014,6,27,19
188.91,-56.991,2014,6,27,20
188.91,-56.988,2014,6,27,22
188.91,-56.984,2014,6,27,23
188.9,-56.979,2014,6,28,0
188.9,-56.974,2014,6,28,1
188.9,-56.968,2014,6,28,2
188.9,-56.961,2014,6,28,3
188.89,-56.953,2014,6,28,4
188.88,-56.947,2014,6,28,5
188.88,-56.941,2014,6,28,6
188.88,-56.934,2014,6,28,7
188.87,-56.927,2014,6,28,8
188.87,-56.924,2014,6,28,9
188.86,-56.918,2014,6,28,10
188.85,-56.915,2014,6,28,11
188.85,-56.913,2014,6,28,12
188.84,-56.91,2014,6,28,13
188.84,-56.909,2014,6,28,14
188.84,-56.907,2014,6,28,15
188.84,-56.905,2014,6,28,16
188.84,-56.902,2014,6,28,17
188.84,-56.898,2014,6,28,18
188.84,-56.895,2014,6,28,19
188.84,-56.891,2014,6,28,20
188.84,-56.886,2014,6,28,21
188.83,-56.882,2014,6,28,22
188.82,-56.88,2014,6,28,23
188.81,-56.878,2014,6,29,0
188.81,-56.878,2014,6,29,1
188.8,-56.879,2014,6,29,2
188.79,-56.88,2014,6,29,3
188.79,-56.881,2014,6,29,4
188.79,-56.88,2014,6,29,5
188.79,-56.878,2014,6,29,6
188.78,-56.875,2014,6,29,7
188.78,-56.871,2014,6,29,8
188.77,-56.867,2014,6,29,9
188.76,-56.864,2014,6,29,10
188.75,-56.861,2014,6,29,11
188.74,-56.86,2014,6,29,12
188.72,-56.857,2014,6,29,13
188.72,-56.856,2014,6,29,14
188.71,-56.856,2014,6,29,15
188.7,-56.855,2014,6,29,16
188.7,-56.854,2014,6,29,17
188.7,-56.852,2014,6,29,18
188.7,-56.849,2014,6,29,19
188.7,-56.844,2014,6,29,20
188.7,-56.84,2014,6,29,22
188.69,-56.843,2014,6,29,23
188.69,-56.83,2014,6,30,0
188.69,-56.826,2014,6,30,1
188.68,-56.823,2014,6,30,2
188.68,-56.82,2014,6,30,3
188.68,-56.819,2014,6,30,4
188.68,-56.819,2014,6,30,5
188.69,-56.818,2014,6,30,6
188.69,-56.819,2014,6,30,7
188.7,-56.816,2014,6,30,8
188.71,-56.816,2014,6,30,9
188.72,-56.811,2014,6,30,10
188.74,-56.804,2014,6,30,11
188.74,-56.795,2014,6,30,12
188.75,-56.788,2014,6,30,13
188.75,-56.781,2014,6,30,14
188.75,-56.775,2014,6,30,15
188.75,-56.771,2014,6,30,16
188.74,-56.767,2014,6,30,17
188.74,-56.765,2014,6,30,18
188.74,-56.761,2014,6,30,19
188.75,-56.766,2014,6,30,21
188.75,-56.766,2014,6,30,22
188.75,-56.752,2014,6,30,23
188.77,-56.754,2014,7,1,0
188.77,-56.752,2014,7,1,1
188.78,-56.749,2014,7,1,2
188.78,-56.747,2014,7,1,3
188.78,-56.746,2014,7,1,4
188.79,-56.744,2014,7,1,5
188.79,-56.742,2014,7,1,6
188.78,-56.741,2014,7,1,7
188.79,-56.741,2014,7,1,8
188.79,-56.741,2014,7,1,9
188.79,-56.742,2014,7,1,10
188.8,-56.741,2014,7,1,11
188.8,-56.742,2014,7,1,12
188.81,-56.742,2014,7,1,13
188.82,-56.741,2014,7,1,14
188.83,-56.739,2014,7,1,15
188.84,-56.735,2014,7,1,16
188.85,-56.729,2014,7,1,17
188.85,-56.727,2014,7,1,18
188.86,-56.724,2014,7,1,19
188.86,-56.72,2014,7,1,20
188.85,-56.718,2014,7,1,21
188.86,-56.718,2014,7,1,22
188.86,-56.719,2014,7,2,0
188.87,-56.717,2014,7,2,1
188.88,-56.722,2014,7,2,2
188.89,-56.726,2014,7,2,3
188.91,-56.728,2014,7,2,4
188.93,-56.729,2014,7,2,5
188.95,-56.729,2014,7,2,6
188.97,-56.722,2014,7,2,7
188.99,-56.73,2014,7,2,8
188.99,-56.727,2014,7,2,9
189,-56.725,2014,7,2,10
189,-56.723,2014,7,2,11
189,-56.721,2014,7,2,12
189.01,-56.72,2014,7,2,13
189.01,-56.72,2014,7,2,14
189.01,-56.719,2014,7,2,15
189.02,-56.72,2014,7,2,16
189.03,-56.726,2014,7,2,17
189.04,-56.726,2014,7,2,18
189.05,-56.721,2014,7,2,19
189.06,-56.719,2014,7,2,20
189.07,-56.716,2014,7,2,21
189.08,-56.713,2014,7,2,22
189.09,-56.708,2014,7,2,23
189.09,-56.703,2014,7,3,0
189.1,-56.698,2014,7,3,1
189.1,-56.694,2014,7,3,2
189.1,-56.692,2014,7,3,3
