178.86,-55.36,2014,4,20,5
178.87,-55.359,2014,4,20,6
178.88,-55.359,2014,4,20,7
178.9,-55.359,2014,4,20,8
178.91,-55.361,2014,4,20,9
178.92,-55.364,2014,4,20,10
178.93,-55.366,2014,4,20,11
178.94,-55.366,2014,4,20,12
178.96,-55.367,2014,4,20,13
178.97,-55.368,2014,4,20,14
178.98,-55.367,2014,4,20,15
179,-55.367,2014,4,20,16
179.01,-55.367,2014,4,20,17
179.02,-55.366,2014,4,20,18
179.03,-55.366,2014,4,20,19
179.04,-55.367,2014,4,20,20
179.05,-55.369,2014,4,20,21
179.06,-55.371,2014,4,20,22
179.07,-55.373,2014,4,20,23
179.08,-55.374,2014,4,21,0
179.09,-55.374,2014,4,21,1
179.11,-55.374,2014,4,21,2
179.12,-55.374,2014,4,21,3
179.12,-55.374,2014,4,21,4
179.13,-55.374,2014,4,21,5
179.14,-55.374,2014,4,21,6
179.15,-55.374,2014,4,21,7
179.16,-55.374,2014,4,21,8
179.17,-55.375,2014,4,21,9
179.18,-55.376,2014,4,21,10
179.19,-55.378,2014,4,21,11
179.2,-55.38,2014,4,21,12
179.21,-55.382,2014,4,21,13
179.22,-55.384,2014,4,21,14
179.23,-55.385,2014,4,21,15
179.24,-55.387,2014,4,21,16
179.25,-55.386,2014,4,21,17
179.27,-55.384,2014,4,21,18
179.28,-55.38,2014,4,21,19
179.29,-55.375,2014,4,21,20
179.3,-55.371,2014,4,21,21
179.31,-55.367,2014,4,21,22
179.32,-55.364,2014,4,21,23
179.32,-55.362,2014,4,22,0
179.33,-55.362,2014,4,22,1
179.33,-55.363,2014,4,22,2
179.34,-55.366,2014,4,22,3
179.35,-55.368,2014,4,22,4
179.36,-55.37,2014,4,22,5
179.38,-55.377,2014,4,22,6
179.4,-55.372,2014,4,22,7
179.41,-55.372,2014,4,22,8
179.42,-55.371,2014,4,22,9
179.44,-55.37,2014,4,22,10
179.46,-55.37,2014,4,22,11
179.46,-55.368,2014,4,22,12
179.47,-55.368,2014,4,22,13
179.48,-55.368,2014,4,22,14
179.48,-55.37,2014,4,22,15
179.49,-55.371,2014,4,22,16
179.5,-55.373,2014,4,22,17
179.51,-55.373,2014,4,22,18
179.52,-55.373,2014,4,22,19
179.54,-55.369,2014,4,22,20
179.55,-55.366,2014,4,22,21
179.56,-55.363,2014,4,22,22
179.57,-55.359,2014,4,22,23
179.57,-55.356,2014,4,23,0
179.58,-55.352,2014,4,23,1
179.59,-55.349,2014,4,23,2
179.59,-55.346,2014,4,23,3
179.6,-55.343,2014,4,23,4
179.6,-55.341,2014,4,23,5
179.6,-55.34,2014,4,23,6
179.6,-55.339,2014,4,23,7
179.61,-55.337,2014,4,23,8
179.62,-55.336,2014,4,23,9
179.62,-55.336,2014,4,23,10
179.62,-55.334,2014,4,23,11
179.63,-55.335,2014,4,23,12
179.63,-55.335,2014,4,23,13
179.63,-55.335,2014,4,23,14
179.64,-55.335,2014,4,23,15
179.64,-55.333,2014,4,23,16
179.65,-55.331,2014,4,23,17
179.66,-55.328,2014,4,23,18
179.67,-55.323,2014,4,23,19
179.68,-55.317,2014,4,23,20
179.69,-55.309,2014,4,23,21
179.69,-55.302,2014,4,23,22
179.7,-55.296,2014,4,23,23
179.69,-55.289,2014,4,24,0
179.69,-55.285,2014,4,24,1
179.69,-55.282,2014,4,24,2
179.69,-55.28,2014,4,24,3
179.69,-55.278,2014,4,24,4
179.69,-55.276,2014,4,24,5
179.7,-55.273,2014,4,24,6
179.71,-55.269,2014,4,24,7
179.72,-55.263,2014,4,24,8
179.73,-55.257,2014,4,24,9
179.73,-55.252,2014,4,24,10
179.74,-55.247,2014,4,24,11
179.74,-55.243,2014,4,24,12
179.73,-55.241,2014,4,24,13
179.73,-55.241,2014,4,24,14
179.73,-55.242,2014,4,24,15
179.73,-55.244,2014,4,24,16
179.73,-55.246,2014,4,24,17
179.73,-55.248,2014,4,24,18
179.73,-55.251,2014,4,24,19
179.73,-55.254,2014,4,24,20
179.74,-55.257,2014,4,24,21
179.74,-55.26,2014,4,24,22
179.74,-55.264,2014,4,24,23
179.74,-55.267,2014,4,25,0
179.74,-55.27,2014,4,25,1
179.74,-55.271,2014,4,25,2
179.74,-55.271,2014,4,25,3
179.73,-55.271,2014,4,25,4
179.73,-55.271,2014,4,25,5
179.73,-55.271,2014,4,25,6
179.72,-55.27,2014,4,25,7
179.72,-55.271,2014,4,25,8
179.72,-55.272,2014,4,25,9
179.72,-55.273,2014,4,25,10
179.72,-55.272,2014,4,25,11
179.72,-55.273,2014,4,25,12
179.72,-55.274,2014,4,25,13
179.72,-55.275,2014,4,25,14
179.72,-55.276,2014,4,25,15
179.72,-55.277,2014,4,25,16
179.72,-55.277,2014,4,25,17
179.72,-55.278,2014,4,25,18
179.72,-55.278,2014,4,25,19
179.72,-55.278,2014,4,25,20
179.72,-55.278,2014,4,25,21
179.72,-55.279,2014,4,25,22
179.72,-55.279,2014,4,25,23
179.71,-55.28,2014,4,26,0
179.71,-55.282,2014,4,26,1
179.71,-55.285,2014,4,26,2
179.71,-55.29,2014,4,26,3
179.7,-55.297,2014,4,26,4
179.69,-55.305,2014,4,26,5
179.68,-55.312,2014,4,26,6
179.68,-55.319,2014,4,26,7
179.67,-55.323,2014,4,26,8
179.66,-55.326,2014,4,26,9
179.65,-55.329,2014,4,26,10
179.64,-55.33,2014,4,26,11
179.62,-55.333,2014,4,26,12
179.61,-55.337,2014,4,26,13
179.6,-55.342,2014,4,26,14
179.59,-55.349,2014,4,26,15
179.59,-55.355,2014,4,26,16
179.58,-55.361,2014,4,26,17
179.58,-55.367,2014,4,26,18
179.57,-55.374,2014,4,26,19
179.57,-55.379,2014,4,26,20
179.57,-55.383,2014,4,26,21
179.57,-55.387,2014,4,26,22
179.56,-55.391,2014,4,26,23
179.56,-55.397,2014,4,27,0
179.56,-55.403,2014,4,27,1
179.56,-55.41,2014,4,27,2
179.55,-55.418,2014,4,27,3
179.55,-55.426,2014,4,27,4
179.55,-55.434,2014,4,27,5
179.55,-55.441,2014,4,27,6
179.55,-55.449,2014,4,27,7
179.55,-55.458,2014,4,27,8
179.55,-55.468,2014,4,27,9
179.55,-55.477,2014,4,27,10
179.54,-55.488,2014,4,27,11
179.54,-55.499,2014,4,27,12
179.54,-55.51,2014,4,27,13
179.54,-55.519,2014,4,27,14
179.54,-55.528,2014,4,27,15
179.54,-55.538,2014,4,27,16
179.54,-55.548,2014,4,27,17
179.54,-55.559,2014,4,27,18
179.54,-55.572,2014,4,27,19
179.54,-55.585,2014,4,27,20
179.53,-55.601,2014,4,27,21
179.53,-55.617,2014,4,27,22
179.54,-55.632,2014,4,27,23
179.54,-55.646,2014,4,28,0
179.55,-55.657,2014,4,28,1
179.56,-55.666,2014,4,28,2
179.56,-55.675,2014,4,28,3
179.57,-55.683,2014,4,28,4
179.58,-55.692,2014,4,28,5
179.59,-55.7,2014,4,28,6
179.59,-55.707,2014,4,28,7
179.59,-55.715,2014,4,28,8
179.6,-55.722,2014,4,28,9
179.6,-55.731,2014,4,28,10
179.6,-55.74,2014,4,28,11
179.61,-55.75,2014,4,28,12
179.62,-55.76,2014,4,28,13
179.63,-55.77,2014,4,28,14
179.65,-55.778,2014,4,28,15
179.67,-55.783,2014,4,28,16
179.68,-55.788,2014,4,28,17
179.7,-55.796,2014,4,28,18
179.72,-55.807,2014,4,28,19
179.73,-55.817,2014,4,28,20
179.74,-55.825,2014,4,28,21
179.75,-55.832,2014,4,28,22
179.76,-55.839,2014,4,28,23
179.76,-55.846,2014,4,29,0
179.77,-55.855,2014,4,29,1
179.79,-55.864,2014,4,29,2
179.8,-55.876,2014,4,29,3
179.82,-55.888,2014,4,29,4
179.84,-55.9,2014,4,29,5
179.86,-55.911,2014,4,29,6
179.88,-55.922,2014,4,29,7
179.9,-55.932,2014,4,29,8
179.92,-55.942,2014,4,29,9
179.93,-55.951,2014,4,29,10
179.95,-55.959,2014,4,29,11
179.97,-55.968,2014,4,29,12
179.98,-55.977,2014,4,29,13
180,-55.988,2014,4,29,14
180.01,-55.999,2014,4,29,15
180.03,-56.012,2014,4,29,16
180.05,-56.024,2014,4,29,17
180.07,-56.037,2014,4,29,18
180.09,-56.053,2014,4,29,19
180.11,-56.068,2014,4,29,20
180.14,-56.083,2014,4,29,21
180.17,-56.097,2014,4,29,22
180.19,-56.111,2014,4,29,23
180.22,-56.123,2014,4,30,0
180.24,-56.133,2014,4,30,1
180.26,-56.145,2014,4,30,2
180.28,-56.156,2014,4,30,3
180.3,-56.167,2014,4,30,4
180.33,-56.18,2014,4,30,5
180.35,-56.192,2014,4,30,6
180.38,-56.203,2014,4,30,7
180.41,-56.213,2014,4,30,8
180.43,-56.224,2014,4,30,9
180.46,-56.235,2014,4,30,10
180.49,-56.247,2014,4,30,11
180.53,-56.258,2014,4,30,12
180.56,-56.265,2014,4,30,13
180.59,-56.27,2014,4,30,14
180.63,-56.273,2014,4,30,15
180.66,-56.274,2014,4,30,16
180.69,-56.274,2014,4,30,17
180.72,-56.275,2014,4,30,18
180.74,-56.276,2014,4,30,19
180.76,-56.279,2014,4,30,20
180.79,-56.281,2014,4,30,21
180.81,-56.283,2014,4,30,22
180.83,-56.286,2014,4,30,23
180.85,-56.289,2014,5,1,0
180.87,-56.291,2014,5,1,1
180.9,-56.292,2014,5,1,2
180.91,-56.293,2014,5,1,3
180.93,-56.294,2014,5,1,4
180.95,-56.295,2014,5,1,5
180.96,-56.295,2014,5,1,6
180.97,-56.296,2014,5,1,7
180.99,-56.295,2014,5,1,8
181,-56.295,2014,5,1,9
181.01,-56.294,2014,5,1,10
181.02,-56.296,2014,5,1,11
181.04,-56.297,2014,5,1,12
181.06,-56.298,2014,5,1,13
181.08,-56.3,2014,5,1,14
181.1,-56.301,2014,5,1,15
181.12,-56.301,2014,5,1,16
181.14,-56.302,2014,5,1,17
181.16,-56.303,2014,5,1,18
181.18,-56.302,2014,5,1,19
181.2,-56.302,2014,5,1,20
181.22,-56.302,2014,5,1,21
181.24,-56.301,2014,5,1,22
181.25,-56.3,2014,5,1,23
181.27,-56.302,2014,5,2,0
181.28,-56.304,2014,5,2,1
181.3,-56.306,2014,5,2,2
181.32,-56.308,2014,5,2,3
181.33,-56.311,2014,5,2,4
181.36,-56.313,2014,5,2,5
181.38,-56.315,2014,5,2,6
181.41,-56.316,2014,5,2,7
181.43,-56.317,2014,5,2,8
181.46,-56.317,2014,5,2,9
181.48,-56.317,2014,5,2,10
181.5,-56.317,2014,5,2,11
181.52,-56.319,2014,5,2,12
181.53,-56.322,2014,5,2,13
181.55,-56.325,2014,5,2,14
181.57,-56.329,2014,5,2,15
181.6,-56.332,2014,5,2,16
181.62,-56.334,2014,5,2,17
181.64,-56.334,2014,5,2,18
181.66,-56.335,2014,5,2,19
181.68,-56.336,2014,5,2,20
181.7,-56.337,2014,5,2,21
181.72,-56.338,2014,5,2,22
181.73,-56.339,2014,5,2,23
181.75,-56.34,2014,5,3,0
181.76,-56.341,2014,5,3,1
181.78,-56.343,2014,5,3,2
181.79,-56.344,2014,5,3,3
181.8,-56.345,2014,5,3,4
181.82,-56.346,2014,5,3,5
181.84,-56.347,2014,5,3,6
181.86,-56.347,2014,5,3,7
181.87,-56.347,2014,5,3,8
181.89,-56.346,2014,5,3,9
181.9,-56.346,2014,5,3,10
181.92,-56.348,2014,5,3,11
181.94,-56.349,2014,5,3,12
181.95,-56.352,2014,5,3,13
181.97,-56.355,2014,5,3,14
181.99,-56.358,2014,5,3,15
182.01,-56.36,2014,5,3,16
182.03,-56.361,2014,5,3,17
182.06,-56.362,2014,5,3,18
182.09,-56.363,2014,5,3,19
182.11,-56.362,2014,5,3,20
182.13,-56.361,2014,5,3,21
182.16,-56.359,2014,5,3,22
182.18,-56.358,2014,5,3,23
182.2,-56.356,2014,5,4,0
182.22,-56.354,2014,5,4,1
182.24,-56.351,2014,5,4,2
182.26,-56.347,2014,5,4,3
182.29,-56.34,2014,5,4,4
182.31,-56.328,2014,5,4,5
182.33,-56.316,2014,5,4,6
182.34,-56.302,2014,5,4,7
182.36,-56.29,2014,5,4,8
182.37,-56.284,2014,5,4,9
182.38,-56.281,2014,5,4,10
182.4,-56.278,2014,5,4,11
182.41,-56.275,2014,5,4,12
182.43,-56.273,2014,5,4,13
182.45,-56.273,2014,5,4,14
182.46,-56.273,2014,5,4,15
182.47,-56.274,2014,5,4,16
182.49,-56.275,2014,5,4,17
182.5,-56.277,2014,5,4,18
182.51,-56.278,2014,5,4,19
182.53,-56.279,2014,5,4,20
182.54,-56.281,2014,5,4,21
182.55,-56.283,2014,5,4,22
182.56,-56.288,2014,5,4,23
182.57,-56.293,2014,5,5,0
182.58,-56.297,2014,5,5,1
182.59,-56.299,2014,5,5,2
182.6,-56.3,2014,5,5,3
182.6,-56.299,2014,5,5,4
182.61,-56.298,2014,5,5,5
182.61,-56.296,2014,5,5,6
182.61,-56.295,2014,5,5,7
182.62,-56.293,2014,5,5,8
182.62,-56.292,2014,5,5,9
182.61,-56.292,2014,5,5,10
182.61,-56.293,2014,5,5,11
182.6,-56.297,2014,5,5,12
182.6,-56.3,2014,5,5,13
182.59,-56.305,2014,5,5,14
182.59,-56.31,2014,5,5,15
182.59,-56.317,2014,5,5,16
182.59,-56.324,2014,5,5,17
182.59,-56.33,2014,5,5,18
182.59,-56.337,2014,5,5,19
182.6,-56.344,2014,5,5,20
182.59,-56.351,2014,5,5,21
182.59,-56.359,2014,5,5,22
182.59,-56.368,2014,5,5,23
182.59,-56.378,2014,5,6,0
182.6,-56.388,2014,5,6,1
182.62,-56.397,2014,5,6,2
182.63,-56.406,2014,5,6,3
182.65,-56.414,2014,5,6,4
182.67,-56.422,2014,5,6,5
182.69,-56.428,2014,5,6,6
182.71,-56.434,2014,5,6,7
182.73,-56.439,2014,5,6,8
182.75,-56.443,2014,5,6,9
182.76,-56.447,2014,5,6,10
182.78,-56.453,2014,5,6,11
182.79,-56.458,2014,5,6,12
182.81,-56.464,2014,5,6,13
182.82,-56.47,2014,5,6,14
182.84,-56.477,2014,5,6,15
182.86,-56.483,2014,5,6,16
182.89,-56.487,2014,5,6,17
182.92,-56.488,2014,5,6,18
182.94,-56.49,2014,5,6,19
182.97,-56.492,2014,5,6,20
183,-56.491,2014,5,6,21
183.04,-56.486,2014,5,6,22
183.07,-56.475,2014,5,6,23
183.1,-56.461,2014,5,7,0
183.12,-56.444,2014,5,7,1
183.14,-56.429,2014,5,7,2
183.16,-56.415,2014,5,7,3
183.17,-56.405,2014,5,7,4
183.18,-56.396,2014,5,7,5
183.19,-56.391,2014,5,7,6
183.21,-56.39,2014,5,7,7
183.22,-56.391,2014,5,7,8
183.25,-56.393,2014,5,7,9
183.27,-56.396,2014,5,7,10
183.3,-56.4,2014,5,7,11
183.34,-56.403,2014,5,7,12
183.38,-56.402,2014,5,7,13
183.41,-56.399,2014,5,7,14
183.45,-56.396,2014,5,7,15
183.48,-56.391,2014,5,7,16
183.51,-56.385,2014,5,7,17
183.54,-56.379,2014,5,7,18
183.57,-56.373,2014,5,7,19
183.59,-56.366,2014,5,7,20
183.61,-56.359,2014,5,7,21
183.63,-56.356,2014,5,7,22
183.65,-56.354,2014,5,7,23
183.67,-56.354,2014,5,8,0
183.69,-56.355,2014,5,8,1
183.72,-56.358,2014,5,8,2
183.76,-56.358,2014,5,8,3
183.79,-56.354,2014,5,8,4
183.82,-56.349,2014,5,8,5
183.84,-56.342,2014,5,8,6
183.87,-56.335,2014,5,8,7
183.88,-56.327,2014,5,8,8
183.9,-56.32,2014,5,8,9
183.91,-56.316,2014,5,8,10
183.91,-56.314,2014,5,8,11
183.92,-56.316,2014,5,8,12
183.93,-56.319,2014,5,8,13
183.94,-56.326,2014,5,8,14
183.96,-56.335,2014,5,8,15
183.98,-56.347,2014,5,8,16
184,-56.359,2014,5,8,17
184.03,-56.37,2014,5,8,18
184.06,-56.378,2014,5,8,19
184.1,-56.384,2014,5,8,20
184.13,-56.388,2014,5,8,21
184.17,-56.387,2014,5,8,22
184.2,-56.387,2014,5,8,23
184.23,-56.384,2014,5,9,0
184.26,-56.379,2014,5,9,1
184.29,-56.375,2014,5,9,2
184.31,-56.37,2014,5,9,3
184.34,-56.366,2014,5,9,4
184.37,-56.363,2014,5,9,5
184.39,-56.36,2014,5,9,6
184.41,-56.358,2014,5,9,7
184.44,-56.355,2014,5,9,8
184.46,-56.354,2014,5,9,9
184.49,-56.35,2014,5,9,10
184.51,-56.345,2014,5,9,11
184.54,-56.341,2014,5,9,12
184.57,-56.336,2014,5,9,13
184.59,-56.33,2014,5,9,14
184.62,-56.322,2014,5,9,15
184.65,-56.315,2014,5,9,16
184.67,-56.308,2014,5,9,17
184.69,-56.301,2014,5,9,18
184.71,-56.294,2014,5,9,19
184.73,-56.288,2014,5,9,20
184.75,-56.281,2014,5,9,21
184.78,-56.274,2014,5,9,22
184.8,-56.264,2014,5,9,23
184.82,-56.252,2014,5,10,0
184.84,-56.243,2014,5,10,1
184.87,-56.232,2014,5,10,2
184.89,-56.22,2014,5,10,3
184.9,-56.207,2014,5,10,4
184.92,-56.193,2014,5,10,5
184.93,-56.179,2014,5,10,6
184.95,-56.167,2014,5,10,7
184.96,-56.156,2014,5,10,8
184.98,-56.144,2014,5,10,9
185,-56.132,2014,5,10,10
185.02,-56.12,2014,5,10,11
185.04,-56.109,2014,5,10,12
185.07,-56.1,2014,5,10,13
185.09,-56.087,2014,5,10,14
185.11,-56.076,2014,5,10,15
185.13,-56.064,2014,5,10,16
185.15,-56.053,2014,5,10,17
185.16,-56.043,2014,5,10,18
185.16,-56.032,2014,5,10,19
185.17,-56.025,2014,5,10,20
185.18,-56.02,2014,5,10,21
185.19,-56.015,2014,5,10,22
185.19,-56.012,2014,5,10,23
185.2,-56.01,2014,5,11,0
185.2,-56.009,2014,5,11,1
185.21,-56.009,2014,5,11,2
185.22,-56.009,2014,5,11,3
185.22,-56.011,2014,5,11,4
185.23,-56.014,2014,5,11,5
185.24,-56.016,2014,5,11,6
185.25,-56.017,2014,5,11,7
185.26,-56.018,2014,5,11,8
185.27,-56.021,2014,5,11,9
185.28,-56.024,2014,5,11,10
185.29,-56.028,2014,5,11,11
185.3,-56.033,2014,5,11,12
185.31,-56.036,2014,5,11,13
185.32,-56.04,2014,5,11,14
185.33,-56.04,2014,5,11,15
185.35,-56.039,2014,5,11,16
185.37,-56.036,2014,5,11,17
185.38,-56.032,2014,5,11,18
185.4,-56.028,2014,5,11,19
185.42,-56.023,2014,5,11,20
185.43,-56.018,2014,5,11,21
185.45,-56.015,2014,5,11,22
185.47,-56.011,2014,5,11,23
185.49,-56.006,2014,5,12,0
185.52,-56.001,2014,5,12,1
185.54,-55.993,2014,5,12,2
185.55,-55.987,2014,5,12,3
185.57,-55.98,2014,5,12,4
185.58,-55.975,2014,5,12,5
185.59,-55.97,2014,5,12,6
185.6,-55.968,2014,5,12,7
185.62,-55.964,2014,5,12,8
185.63,-55.963,2014,5,12,9
185.65,-55.961,2014,5,12,10
185.68,-55.96,2014,5,12,11
185.7,-55.96,2014,5,12,12
185.73,-55.961,2014,5,12,13
185.76,-55.962,2014,5,12,14
185.79,-55.963,2014,5,12,15
185.82,-55.962,2014,5,12,16
185.86,-55.96,2014,5,12,17
185.89,-55.956,2014,5,12,18
185.91,-55.953,2014,5,12,19
185.94,-55.951,2014,5,12,20
185.97,-55.951,2014,5,12,21
186,-55.949,2014,5,12,22
186.03,-55.946,2014,5,12,23
186.06,-55.943,2014,5,13,0
186.1,-55.94,2014,5,13,1
186.13,-55.935,2014,5,13,2
186.17,-55.928,2014,5,13,3
186.21,-55.921,2014,5,13,4
186.25,-55.91,2014,5,13,5
186.28,-55.899,2014,5,13,6
186.31,-55.885,2014,5,13,7
186.34,-55.869,2014,5,13,8
186.37,-55.856,2014,5,13,9
186.4,-55.84,2014,5,13,10
186.42,-55.826,2014,5,13,11
186.44,-55.812,2014,5,13,12
186.47,-55.8,2014,5,13,13
186.49,-55.789,2014,5,13,14
186.51,-55.78,2014,5,13,15
186.54,-55.772,2014,5,13,16
186.56,-55.764,2014,5,13,17
186.59,-55.756,2014,5,13,18
186.61,-55.748,2014,5,13,19
186.64,-55.743,2014,5,13,20
186.66,-55.737,2014,5,13,21
186.68,-55.731,2014,5,13,22
186.7,-55.723,2014,5,13,23
186.72,-55.714,2014,5,14,0
186.75,-55.706,2014,5,14,1
186.77,-55.699,2014,5,14,2
186.8,-55.692,2014,5,14,3
186.82,-55.685,2014,5,14,4
186.85,-55.675,2014,5,14,5
186.88,-55.664,2014,5,14,6
186.91,-55.656,2014,5,14,7
186.94,-55.646,2014,5,14,8
186.98,-55.636,2014,5,14,9
187.01,-55.627,2014,5,14,10
187.05,-55.617,2014,5,14,11
187.08,-55.606,2014,5,14,12
187.11,-55.595,2014,5,14,13
187.14,-55.584,2014,5,14,14
187.18,-55.573,2014,5,14,15
187.21,-55.562,2014,5,14,16
187.24,-55.546,2014,5,14,17
187.28,-55.53,2014,5,14,18
187.31,-55.511,2014,5,14,19
187.33,-55.494,2014,5,14,20
187.36,-55.477,2014,5,14,21
187.39,-55.463,2014,5,14,22
187.41,-55.449,2014,5,14,23
187.44,-55.434,2014,5,15,0
187.47,-55.42,2014,5,15,1
187.5,-55.407,2014,5,15,2
187.53,-55.392,2014,5,15,3
187.55,-55.377,2014,5,15,4
187.58,-55.363,2014,5,15,5
187.6,-55.347,2014,5,15,6
187.61,-55.333,2014,5,15,7
187.63,-55.32,2014,5,15,8
187.64,-55.308,2014,5,15,9
187.65,-55.298,2014,5,15,10
187.66,-55.29,2014,5,15,11
187.67,-55.284,2014,5,15,12
187.68,-55.278,2014,5,15,13
187.68,-55.272,2014,5,15,14
187.69,-55.266,2014,5,15,15
187.71,-55.261,2014,5,15,16
187.72,-55.255,2014,5,15,17
187.73,-55.248,2014,5,15,18
187.73,-55.241,2014,5,15,19
187.74,-55.235,2014,5,15,20
187.74,-55.23,2014,5,15,21
187.74,-55.227,2014,5,15,22
187.74,-55.225,2014,5,15,23
187.73,-55.223,2014,5,16,0
187.73,-55.223,2014,5,16,1
187.74,-55.222,2014,5,16,2
187.74,-55.221,2014,5,16,3
187.75,-55.221,2014,5,16,4
187.77,-55.22,2014,5,16,5
187.78,-55.218,2014,5,16,6
187.81,-55.214,2014,5,16,7
187.84,-55.208,2014,5,16,8
187.86,-55.204,2014,5,16,9
187.88,-55.199,2014,5,16,10
187.9,-55.194,2014,5,16,11
187.92,-55.19,2014,5,16,12
187.93,-55.188,2014,5,16,13
187.95,-55.189,2014,5,16,14
187.97,-55.191,2014,5,16,15
187.99,-55.193,2014,5,16,16
188.02,-55.194,2014,5,16,17
188.05,-55.191,2014,5,16,18
188.09,-55.183,2014,5,16,19
188.12,-55.175,2014,5,16,20
188.15,-55.165,2014,5,16,21
188.18,-55.156,2014,5,16,22
188.21,-55.148,2014,5,16,23
188.23,-55.14,2014,5,17,0
188.25,-55.135,2014,5,17,1
188.27,-55.132,2014,5,17,2
188.29,-55.13,2014,5,17,3
188.31,-55.125,2014,5,17,4
188.33,-55.119,2014,5,17,5
188.36,-55.114,2014,5,17,6
188.39,-55.105,2014,5,17,7
188.41,-55.098,2014,5,17,8
188.45,-55.092,2014,5,17,9
188.48,-55.083,2014,5,17,10
188.5,-55.074,2014,5,17,11
188.53,-55.065,2014,5,17,12
188.56,-55.056,2014,5,17,13
188.58,-55.048,2014,5,17,14
188.6,-55.039,2014,5,17,15
188.62,-55.031,2014,5,17,16
188.64,-55.024,2014,5,17,17
188.66,-55.019,2014,5,17,18
188.68,-55.015,2014,5,17,19
188.7,-55.014,2014,5,17,20
188.72,-55.014,2014,5,17,21
188.74,-55.016,2014,5,17,22
188.76,-55.017,2014,5,17,23
188.78,-55.02,2014,5,18,0
188.8,-55.023,2014,5,18,1
188.82,-55.028,2014,5,18,2
188.85,-55.033,2014,5,18,3
188.87,-55.041,2014,5,18,4
188.89,-55.047,2014,5,18,5
188.92,-55.049,2014,5,18,6
188.94,-55.049,2014,5,18,7
188.97,-55.049,2014,5,18,8
188.98,-55.048,2014,5,18,9
189,-55.052,2014,5,18,10
189.02,-55.055,2014,5,18,11
189.03,-55.059,2014,5,18,12
189.05,-55.063,2014,5,18,13
189.07,-55.067,2014,5,18,14
189.1,-55.07,2014,5,18,15
189.12,-55.072,2014,5,18,16
189.15,-55.067,2014,5,18,17
189.18,-55.061,2014,5,18,18
189.2,-55.056,2014,5,18,19
189.23,-55.047,2014,5,18,20
189.26,-55.039,2014,5,18,21
189.3,-55.023,2014,5,18,22
189.33,-55.006,2014,5,18,23
189.36,-54.992,2014,5,19,0
189.39,-54.978,2014,5,19,1
189.42,-54.965,2014,5,19,2
189.44,-54.952,2014,5,19,3
189.47,-54.938,2014,5,19,4
189.5,-54.925,2014,5,19,5
189.52,-54.913,2014,5,19,6
189.54,-54.904,2014,5,19,7
189.57,-54.897,2014,5,19,8
189.59,-54.891,2014,5,19,9
189.6,-54.889,2014,5,19,10
189.62,-54.89,2014,5,19,11
189.63,-54.893,2014,5,19,12
189.65,-54.896,2014,5,19,13
189.67,-54.898,2014,5,19,14
189.69,-54.898,2014,5,19,15
189.71,-54.898,2014,5,19,16
189.72,-54.897,2014,5,19,17
189.74,-54.897,2014,5,19,18
189.75,-54.9,2014,5,19,19
189.77,-54.905,2014,5,19,20
189.79,-54.907,2014,5,19,21
189.81,-54.91,2014,5,19,22
189.84,-54.912,2014,5,19,23
189.86,-54.915,2014,5,20,0
189.88,-54.918,2014,5,20,1
189.9,-54.921,2014,5,20,2
189.92,-54.924,2014,5,20,3
189.94,-54.927,2014,5,20,4
189.96,-54.928,2014,5,20,5
189.98,-54.929,2014,5,20,6
190,-54.927,2014,5,20,7
190.02,-54.926,2014,5,20,8
190.04,-54.926,2014,5,20,9
190.06,-54.923,2014,5,20,10
190.08,-54.922,2014,5,20,11
190.1,-54.922,2014,5,20,12
190.12,-54.925,2014,5,20,13
190.14,-54.93,2014,5,20,14
190.17,-54.933,2014,5,20,15
190.19,-54.936,2014,5,20,16
190.21,-54.937,2014,5,20,17
190.24,-54.938,2014,5,20,18
190.26,-54.938,2014,5,20,19
190.28,-54.937,2014,5,20,20
190.31,-54.935,2014,5,20,21
190.33,-54.935,2014,5,20,22
190.35,-54.935,2014,5,20,23
190.37,-54.932,2014,5,21,0
190.39,-54.931,2014,5,21,1
190.41,-54.931,2014,5,21,2
190.43,-54.932,2014,5,21,3
190.44,-54.933,2014,5,21,4
190.45,-54.935,2014,5,21,5
190.46,-54.937,2014,5,21,6
190.47,-54.94,2014,5,21,7
190.48,-54.943,2014,5,21,8
190.48,-54.947,2014,5,21,9
190.49,-54.951,2014,5,21,10
190.5,-54.956,2014,5,21,11
190.5,-54.963,2014,5,21,12
190.51,-54.969,2014,5,21,13
190.5,-54.975,2014,5,21,14
190.49,-54.982,2014,5,21,15
190.48,-54.987,2014,5,21,16
190.46,-54.992,2014,5,21,17
190.44,-54.994,2014,5,21,18
190.42,-54.994,2014,5,21,19
190.41,-54.991,2014,5,21,20
190.39,-54.987,2014,5,21,21
190.38,-54.984,2014,5,21,22
190.38,-54.983,2014,5,21,23
190.38,-54.982,2014,5,22,0
190.38,-54.98,2014,5,22,1
190.38,-54.979,2014,5,22,2
190.39,-54.977,2014,5,22,3
190.4,-54.975,2014,5,22,4
190.41,-54.973,2014,5,22,5
190.42,-54.97,2014,5,22,6
190.43,-54.967,2014,5,22,7
190.44,-54.966,2014,5,22,8
190.45,-54.967,2014,5,22,9
190.45,-54.972,2014,5,22,10
190.46,-54.978,2014,5,22,11
190.46,-54.987,2014,5,22,12
190.46,-55.003,2014,5,22,13
190.46,-55.02,2014,5,22,14
