176.27,-56.771,2014,4,21,12
176.25,-56.774,2014,4,21,13
176.24,-56.776,2014,4,21,14
176.23,-56.779,2014,4,21,15
176.22,-56.782,2014,4,21,16
176.22,-56.784,2014,4,21,17
176.21,-56.787,2014,4,21,18
176.2,-56.79,2014,4,21,19
176.19,-56.792,2014,4,21,20
176.18,-56.793,2014,4,21,21
176.18,-56.794,2014,4,21,22
176.17,-56.794,2014,4,21,23
176.16,-56.794,2014,4,22,0
176.14,-56.795,2014,4,22,1
176.13,-56.797,2014,4,22,2
176.12,-56.799,2014,4,22,3
176.11,-56.801,2014,4,22,4
176.1,-56.803,2014,4,22,5
176.09,-56.805,2014,4,22,6
176.07,-56.808,2014,4,22,7
176.07,-56.81,2014,4,22,8
176.06,-56.81,2014,4,22,9
176.05,-56.81,2014,4,22,10
176.04,-56.809,2014,4,22,11
176.03,-56.809,2014,4,22,12
176.02,-56.809,2014,4,22,13
176.01,-56.81,2014,4,22,14
176,-56.811,2014,4,22,15
176,-56.812,2014,4,22,16
175.99,-56.814,2014,4,22,17
175.97,-56.816,2014,4,22,18
175.96,-56.818,2014,4,22,19
175.95,-56.82,2014,4,22,20
175.94,-56.824,2014,4,22,21
175.93,-56.828,2014,4,22,22
175.92,-56.834,2014,4,23,0
175.91,-56.84,2014,4,23,1
175.93,-56.838,2014,4,23,2
175.9,-56.851,2014,4,23,3
175.9,-56.854,2014,4,23,4
175.9,-56.856,2014,4,23,5
175.9,-56.857,2014,4,23,6
175.9,-56.856,2014,4,23,7
175.89,-56.855,2014,4,23,8
175.88,-56.854,2014,4,23,9
175.87,-56.854,2014,4,23,10
175.86,-56.858,2014,4,23,11
175.85,-56.861,2014,4,23,12
175.84,-56.865,2014,4,23,13
175.84,-56.868,2014,4,23,14
175.84,-56.871,2014,4,23,15
175.84,-56.873,2014,4,23,16
175.84,-56.873,2014,4,23,17
175.83,-56.873,2014,4,23,18
175.83,-56.871,2014,4,23,19
175.82,-56.871,2014,4,23,20
175.8,-56.87,2014,4,23,21
175.79,-56.871,2014,4,23,22
175.78,-56.876,2014,4,23,23
175.78,-56.88,2014,4,24,0
175.77,-56.884,2014,4,24,1
175.77,-56.886,2014,4,24,2
175.76,-56.889,2014,4,24,3
175.76,-56.891,2014,4,24,4
175.75,-56.893,2014,4,24,5
175.75,-56.897,2014,4,24,6
175.74,-56.9,2014,4,24,7
175.74,-56.904,2014,4,24,8
175.73,-56.906,2014,4,24,9
175.72,-56.91,2014,4,24,10
175.71,-56.913,2014,4,24,11
175.7,-56.918,2014,4,24,12
175.7,-56.923,2014,4,24,13
175.69,-56.927,2014,4,24,14
175.69,-56.931,2014,4,24,15
175.69,-56.934,2014,4,24,16
175.68,-56.937,2014,4,24,17
175.68,-56.939,2014,4,24,18
175.68,-56.94,2014,4,24,19
175.68,-56.941,2014,4,24,20
175.67,-56.941,2014,4,24,21
175.67,-56.941,2014,4,24,22
175.66,-56.943,2014,4,25,0
175.66,-56.944,2014,4,25,1
175.65,-56.946,2014,4,25,2
175.65,-56.948,2014,4,25,3
175.65,-56.95,2014,4,25,4
175.64,-56.951,2014,4,25,5
175.64,-56.953,2014,4,25,6
175.64,-56.954,2014,4,25,7
175.63,-56.955,2014,4,25,8
175.63,-56.955,2014,4,25,9
175.63,-56.955,2014,4,25,10
175.62,-56.957,2014,4,25,11
175.61,-56.96,2014,4,25,12
175.61,-56.963,2014,4,25,13
175.6,-56.968,2014,4,25,14
175.6,-56.973,2014,4,25,15
175.6,-56.976,2014,4,25,16
175.6,-56.978,2014,4,25,17
175.59,-56.98,2014,4,25,18
175.59,-56.982,2014,4,25,19
175.59,-56.986,2014,4,25,20
175.59,-56.993,2014,4,25,21
175.59,-56.996,2014,4,25,22
175.59,-56.999,2014,4,25,23
175.59,-57.002,2014,4,26,0
175.59,-57.004,2014,4,26,1
175.59,-57.007,2014,4,26,2
175.58,-57.009,2014,4,26,3
175.58,-57.011,2014,4,26,4
175.58,-57.014,2014,4,26,5
175.58,-57.018,2014,4,26,6
175.58,-57.022,2014,4,26,7
175.58,-57.026,2014,4,26,8
175.58,-57.029,2014,4,26,9
175.58,-57.033,2014,4,26,10
175.58,-57.037,2014,4,26,11
175.58,-57.04,2014,4,26,12
175.58,-57.042,2014,4,26,13
175.59,-57.042,2014,4,26,14
175.59,-57.041,2014,4,26,15
175.58,-57.041,2014,4,26,16
175.58,-57.04,2014,4,26,17
175.57,-57.041,2014,4,26,18
175.56,-57.042,2014,4,26,19
175.56,-57.044,2014,4,26,20
175.56,-57.047,2014,4,26,21
175.55,-57.05,2014,4,26,22
175.55,-57.052,2014,4,26,23
175.55,-57.054,2014,4,27,0
175.55,-57.054,2014,4,27,1
175.55,-57.052,2014,4,27,2
175.54,-57.051,2014,4,27,3
175.53,-57.051,2014,4,27,4
175.53,-57.051,2014,4,27,5
175.52,-57.052,2014,4,27,6
175.52,-57.054,2014,4,27,7
175.51,-57.057,2014,4,27,8
175.51,-57.059,2014,4,27,9
175.51,-57.061,2014,4,27,10
175.52,-57.063,2014,4,27,11
175.52,-57.063,2014,4,27,12
175.52,-57.062,2014,4,27,13
175.52,-57.06,2014,4,27,14
175.52,-57.06,2014,4,27,15
175.52,-57.061,2014,4,27,16
175.51,-57.062,2014,4,27,17
175.5,-57.064,2014,4,27,18
175.5,-57.066,2014,4,27,19
175.5,-57.069,2014,4,27,20
175.5,-57.073,2014,4,27,21
175.5,-57.077,2014,4,27,22
175.51,-57.08,2014,4,27,23
175.51,-57.083,2014,4,28,0
175.52,-57.083,2014,4,28,1
175.52,-57.083,2014,4,28,2
175.52,-57.084,2014,4,28,3
175.52,-57.085,2014,4,28,4
175.52,-57.086,2014,4,28,5
175.52,-57.09,2014,4,28,6
175.52,-57.094,2014,4,28,7
175.53,-57.099,2014,4,28,8
175.53,-57.102,2014,4,28,9
175.54,-57.105,2014,4,28,10
175.55,-57.107,2014,4,28,11
175.56,-57.108,2014,4,28,12
175.57,-57.109,2014,4,28,13
175.57,-57.11,2014,4,28,14
175.58,-57.111,2014,4,28,15
175.59,-57.112,2014,4,28,16
175.59,-57.113,2014,4,28,17
175.6,-57.115,2014,4,28,18
175.61,-57.117,2014,4,28,19
175.62,-57.119,2014,4,28,20
175.63,-57.121,2014,4,28,21
175.63,-57.123,2014,4,28,22
175.64,-57.126,2014,4,28,23
175.66,-57.131,2014,4,29,0
175.67,-57.135,2014,4,29,1
175.69,-57.139,2014,4,29,2
175.7,-57.143,2014,4,29,3
175.71,-57.147,2014,4,29,4
175.73,-57.151,2014,4,29,5
175.74,-57.154,2014,4,29,6
175.75,-57.157,2014,4,29,7
175.76,-57.16,2014,4,29,8
175.77,-57.164,2014,4,29,9
175.78,-57.167,2014,4,29,10
175.79,-57.171,2014,4,29,11
175.81,-57.174,2014,4,29,12
175.82,-57.177,2014,4,29,13
175.83,-57.179,2014,4,29,14
175.84,-57.182,2014,4,29,15
175.85,-57.185,2014,4,29,16
175.86,-57.188,2014,4,29,17
175.87,-57.189,2014,4,29,18
175.88,-57.191,2014,4,29,19
175.89,-57.193,2014,4,29,20
175.9,-57.195,2014,4,29,21
175.91,-57.196,2014,4,29,22
175.92,-57.197,2014,4,29,23
175.93,-57.199,2014,4,30,0
175.93,-57.201,2014,4,30,1
175.94,-57.202,2014,4,30,2
175.95,-57.204,2014,4,30,3
175.96,-57.206,2014,4,30,4
175.97,-57.209,2014,4,30,5
175.97,-57.213,2014,4,30,6
175.98,-57.216,2014,4,30,7
175.99,-57.22,2014,4,30,8
176,-57.223,2014,4,30,9
176.01,-57.226,2014,4,30,10
176.03,-57.23,2014,4,30,11
176.04,-57.232,2014,4,30,12
176.06,-57.235,2014,4,30,13
176.07,-57.236,2014,4,30,14
176.09,-57.236,2014,4,30,15
176.1,-57.237,2014,4,30,16
176.11,-57.241,2014,4,30,17
176.13,-57.243,2014,4,30,18
176.14,-57.247,2014,4,30,19
176.15,-57.251,2014,4,30,20
176.17,-57.255,2014,4,30,21
176.19,-57.26,2014,4,30,22
176.2,-57.266,2014,4,30,23
176.22,-57.271,2014,5,1,0
176.25,-57.277,2014,5,1,1
176.28,-57.281,2014,5,1,2
176.3,-57.284,2014,5,1,3
176.32,-57.287,2014,5,1,4
176.35,-57.294,2014,5,1,5
176.36,-57.291,2014,5,1,6
176.38,-57.293,2014,5,1,7
176.4,-57.295,2014,5,1,8
176.41,-57.297,2014,5,1,9
176.43,-57.299,2014,5,1,10
176.44,-57.301,2014,5,1,11
176.46,-57.302,2014,5,1,12
176.48,-57.303,2014,5,1,13
176.49,-57.304,2014,5,1,14
176.51,-57.304,2014,5,1,15
176.52,-57.303,2014,5,1,16
176.53,-57.301,2014,5,1,17
176.55,-57.299,2014,5,1,18
176.55,-57.297,2014,5,1,19
176.56,-57.295,2014,5,1,20
176.56,-57.295,2014,5,1,21
176.57,-57.296,2014,5,1,22
176.57,-57.298,2014,5,1,23
176.58,-57.3,2014,5,2,0
176.59,-57.302,2014,5,2,1
176.61,-57.303,2014,5,2,2
176.62,-57.305,2014,5,2,3
176.63,-57.307,2014,5,2,4
176.65,-57.307,2014,5,2,5
176.66,-57.309,2014,5,2,6
176.67,-57.31,2014,5,2,7
176.69,-57.31,2014,5,2,8
176.7,-57.311,2014,5,2,9
176.71,-57.313,2014,5,2,10
176.72,-57.315,2014,5,2,11
176.74,-57.318,2014,5,2,12
176.75,-57.32,2014,5,2,13
176.76,-57.322,2014,5,2,14
176.78,-57.325,2014,5,2,15
176.79,-57.327,2014,5,2,16
176.81,-57.329,2014,5,2,17
176.82,-57.331,2014,5,2,18
176.83,-57.333,2014,5,2,19
176.84,-57.336,2014,5,2,20
176.85,-57.339,2014,5,2,21
176.86,-57.341,2014,5,2,22
176.88,-57.343,2014,5,2,23
176.89,-57.345,2014,5,3,0
176.9,-57.347,2014,5,3,1
176.91,-57.35,2014,5,3,2
176.92,-57.353,2014,5,3,3
176.94,-57.356,2014,5,3,4
176.95,-57.358,2014,5,3,5
176.96,-57.361,2014,5,3,6
176.98,-57.363,2014,5,3,7
176.99,-57.366,2014,5,3,8
177,-57.369,2014,5,3,9
177.02,-57.372,2014,5,3,10
177.03,-57.375,2014,5,3,11
177.04,-57.379,2014,5,3,12
177.06,-57.381,2014,5,3,13
177.07,-57.383,2014,5,3,14
177.09,-57.384,2014,5,3,15
177.11,-57.383,2014,5,3,16
177.12,-57.383,2014,5,3,17
177.13,-57.383,2014,5,3,18
177.15,-57.384,2014,5,3,19
177.16,-57.385,2014,5,3,20
177.17,-57.387,2014,5,3,21
177.18,-57.389,2014,5,3,22
177.19,-57.392,2014,5,3,23
177.2,-57.394,2014,5,4,0
177.22,-57.397,2014,5,4,1
177.23,-57.398,2014,5,4,2
177.25,-57.399,2014,5,4,3
177.27,-57.398,2014,5,4,4
177.28,-57.395,2014,5,4,5
177.3,-57.392,2014,5,4,6
177.31,-57.39,2014,5,4,7
177.31,-57.388,2014,5,4,8
177.32,-57.387,2014,5,4,9
177.33,-57.388,2014,5,4,10
177.34,-57.389,2014,5,4,11
177.35,-57.39,2014,5,4,12
177.37,-57.391,2014,5,4,13
177.39,-57.39,2014,5,4,14
177.4,-57.389,2014,5,4,15
177.42,-57.387,2014,5,4,16
177.44,-57.384,2014,5,4,17
177.45,-57.379,2014,5,4,18
177.46,-57.375,2014,5,4,19
177.48,-57.369,2014,5,4,20
177.49,-57.363,2014,5,4,21
177.5,-57.357,2014,5,4,22
177.5,-57.351,2014,5,4,23
177.51,-57.346,2014,5,5,0
177.51,-57.342,2014,5,5,1
177.51,-57.339,2014,5,5,2
177.52,-57.336,2014,5,5,3
177.53,-57.334,2014,5,5,4
177.53,-57.331,2014,5,5,5
177.54,-57.329,2014,5,5,6
177.55,-57.33,2014,5,5,7
177.56,-57.321,2014,5,5,8
177.56,-57.316,2014,5,5,9
177.57,-57.311,2014,5,5,10
177.57,-57.308,2014,5,5,11
177.57,-57.305,2014,5,5,12
177.57,-57.303,2014,5,5,13
177.57,-57.302,2014,5,5,14
177.58,-57.301,2014,5,5,15
177.59,-57.302,2014,5,5,16
177.6,-57.302,2014,5,5,17
177.61,-57.3,2014,5,5,18
177.62,-57.297,2014,5,5,19
177.63,-57.292,2014,5,5,20
177.64,-57.286,2014,5,5,21
177.64,-57.279,2014,5,5,22
177.64,-57.271,2014,5,5,23
177.63,-57.264,2014,5,6,0
177.62,-57.257,2014,5,6,1
177.61,-57.252,2014,5,6,2
177.6,-57.25,2014,5,6,3
177.58,-57.251,2014,5,6,4
177.58,-57.252,2014,5,6,5
177.57,-57.253,2014,5,6,6
177.57,-57.255,2014,5,6,7
177.57,-57.257,2014,5,6,8
177.58,-57.256,2014,5,6,9
177.58,-57.255,2014,5,6,10
177.58,-57.252,2014,5,6,11
177.58,-57.249,2014,5,6,12
177.58,-57.246,2014,5,6,13
177.58,-57.244,2014,5,6,14
177.58,-57.243,2014,5,6,15
177.58,-57.242,2014,5,6,16
177.58,-57.241,2014,5,6,17
177.58,-57.241,2014,5,6,18
177.58,-57.242,2014,5,6,19
177.58,-57.243,2014,5,6,20
177.58,-57.244,2014,5,6,21
177.59,-57.244,2014,5,6,22
177.59,-57.243,2014,5,6,23
177.6,-57.24,2014,5,7,0
177.61,-57.237,2014,5,7,1
177.61,-57.234,2014,5,7,2
177.62,-57.23,2014,5,7,3
177.62,-57.226,2014,5,7,4
177.62,-57.222,2014,5,7,5
177.63,-57.219,2014,5,7,6
177.63,-57.215,2014,5,7,7
177.64,-57.212,2014,5,7,8
177.65,-57.208,2014,5,7,9
177.65,-57.203,2014,5,7,10
177.66,-57.197,2014,5,7,11
177.66,-57.19,2014,5,7,12
177.66,-57.181,2014,5,7,13
177.66,-57.172,2014,5,7,14
177.66,-57.162,2014,5,7,15
177.66,-57.156,2014,5,7,16
177.65,-57.143,2014,5,7,17
177.65,-57.133,2014,5,7,18
177.64,-57.125,2014,5,7,19
177.64,-57.119,2014,5,7,20
177.64,-57.113,2014,5,7,21
177.63,-57.108,2014,5,7,22
177.64,-57.103,2014,5,7,23
177.64,-57.099,2014,5,8,0
177.64,-57.094,2014,5,8,1
177.65,-57.09,2014,5,8,2
177.66,-57.085,2014,5,8,3
177.67,-57.081,2014,5,8,4
177.68,-57.075,2014,5,8,5
177.68,-57.068,2014,5,8,6
177.69,-57.061,2014,5,8,7
177.7,-57.055,2014,5,8,8
177.71,-57.048,2014,5,8,9
177.72,-57.04,2014,5,8,10
177.72,-57.033,2014,5,8,11
177.73,-57.025,2014,5,8,12
177.74,-57.018,2014,5,8,13
177.74,-57.011,2014,5,8,14
177.75,-57.005,2014,5,8,15
177.75,-57.001,2014,5,8,16
177.76,-56.997,2014,5,8,17
177.77,-56.994,2014,5,8,18
177.78,-56.99,2014,5,8,19
177.78,-56.985,2014,5,8,20
177.79,-56.98,2014,5,8,21
177.8,-56.973,2014,5,8,22
177.81,-56.965,2014,5,8,23
177.81,-56.959,2014,5,9,0
177.82,-56.952,2014,5,9,1
177.82,-56.946,2014,5,9,2
177.82,-56.941,2014,5,9,3
177.83,-56.935,2014,5,9,4
177.82,-56.932,2014,5,9,5
177.83,-56.927,2014,5,9,6
177.84,-56.921,2014,5,9,7
177.85,-56.916,2014,5,9,8
177.85,-56.913,2014,5,9,9
177.86,-56.91,2014,5,9,10
177.87,-56.907,2014,5,9,11
177.88,-56.903,2014,5,9,12
177.89,-56.898,2014,5,9,13
177.9,-56.893,2014,5,9,14
177.91,-56.886,2014,5,9,15
177.93,-56.876,2014,5,9,16
177.93,-56.866,2014,5,9,17
177.94,-56.853,2014,5,9,18
177.95,-56.84,2014,5,9,19
177.95,-56.827,2014,5,9,20
177.96,-56.817,2014,5,9,21
177.96,-56.806,2014,5,9,22
177.96,-56.801,2014,5,9,23
177.95,-56.79,2014,5,10,0
177.95,-56.785,2014,5,10,1
177.95,-56.781,2014,5,10,2
177.94,-56.775,2014,5,10,3
177.95,-56.776,2014,5,10,4
177.95,-56.766,2014,5,10,5
177.96,-56.76,2014,5,10,6
177.97,-56.752,2014,5,10,7
177.97,-56.74,2014,5,10,8
177.97,-56.727,2014,5,10,9
177.97,-56.714,2014,5,10,10
177.97,-56.701,2014,5,10,11
177.97,-56.691,2014,5,10,12
177.96,-56.679,2014,5,10,13
177.95,-56.668,2014,5,10,14
177.95,-56.658,2014,5,10,15
177.94,-56.647,2014,5,10,16
177.93,-56.637,2014,5,10,17
177.92,-56.63,2014,5,10,18
177.91,-56.623,2014,5,10,19
177.91,-56.614,2014,5,10,20
177.9,-56.602,2014,5,10,21
177.9,-56.59,2014,5,10,22
177.89,-56.576,2014,5,10,23
177.88,-56.563,2014,5,11,0
177.87,-56.549,2014,5,11,1
177.86,-56.535,2014,5,11,2
177.85,-56.522,2014,5,11,3
177.83,-56.511,2014,5,11,4
177.82,-56.498,2014,5,11,5
177.8,-56.489,2014,5,11,6
177.78,-56.48,2014,5,11,7
177.78,-56.474,2014,5,11,8
177.76,-56.465,2014,5,11,9
177.76,-56.459,2014,5,11,10
177.75,-56.451,2014,5,11,11
177.75,-56.443,2014,5,11,12
177.74,-56.433,2014,5,11,13
177.74,-56.422,2014,5,11,14
177.73,-56.41,2014,5,11,15
177.72,-56.398,2014,5,11,16
177.71,-56.386,2014,5,11,17
177.69,-56.375,2014,5,11,18
177.67,-56.366,2014,5,11,19
177.66,-56.358,2014,5,11,20
177.64,-56.353,2014,5,11,21
177.63,-56.35,2014,5,11,22
177.63,-56.346,2014,5,11,23
177.62,-56.342,2014,5,12,0
177.62,-56.336,2014,5,12,1
177.62,-56.329,2014,5,12,2
177.62,-56.319,2014,5,12,3
177.62,-56.306,2014,5,12,4
177.62,-56.292,2014,5,12,5
177.62,-56.276,2014,5,12,6
177.61,-56.27,2014,5,12,7
177.6,-56.247,2014,5,12,8
177.59,-56.235,2014,5,12,9
177.58,-56.224,2014,5,12,10
177.57,-56.214,2014,5,12,11
177.56,-56.206,2014,5,12,12
177.55,-56.199,2014,5,12,13
177.55,-56.192,2014,5,12,14
177.55,-56.183,2014,5,12,15
177.56,-56.174,2014,5,12,16
177.56,-56.163,2014,5,12,17
177.56,-56.151,2014,5,12,18
177.56,-56.132,2014,5,12,19
177.57,-56.122,2014,5,12,20
177.56,-56.108,2014,5,12,21
177.56,-56.094,2014,5,12,22
177.56,-56.081,2014,5,12,23
177.55,-56.07,2014,5,13,0
177.55,-56.061,2014,5,13,1
177.54,-56.054,2014,5,13,2
177.55,-56.048,2014,5,13,3
177.55,-56.042,2014,5,13,4
177.56,-56.036,2014,5,13,5
177.57,-56.028,2014,5,13,6
177.59,-56.017,2014,5,13,7
177.61,-56.007,2014,5,13,8
177.63,-55.995,2014,5,13,9
177.64,-55.98,2014,5,13,10
177.66,-55.967,2014,5,13,11
177.67,-55.953,2014,5,13,12
177.68,-55.941,2014,5,13,13
177.69,-55.933,2014,5,13,14
177.7,-55.926,2014,5,13,15
177.71,-55.921,2014,5,13,16
177.73,-55.915,2014,5,13,17
177.75,-55.909,2014,5,13,18
177.77,-55.901,2014,5,13,19
177.79,-55.896,2014,5,13,20
177.81,-55.89,2014,5,13,21
177.84,-55.882,2014,5,13,22
177.86,-55.874,2014,5,13,23
177.88,-55.868,2014,5,14,0
177.9,-55.862,2014,5,14,1
177.91,-55.857,2014,5,14,2
177.93,-55.852,2014,5,14,3
177.94,-55.848,2014,5,14,4
177.95,-55.845,2014,5,14,5
177.97,-55.845,2014,5,14,6
177.98,-55.845,2014,5,14,7
178,-55.846,2014,5,14,8
178.01,-55.846,2014,5,14,9
178.03,-55.847,2014,5,14,10
178.05,-55.848,2014,5,14,11
178.07,-55.848,2014,5,14,12
178.1,-55.848,2014,5,14,13
178.12,-55.847,2014,5,14,14
178.13,-55.847,2014,5,14,15
178.15,-55.849,2014,5,14,16
178.16,-55.852,2014,5,14,17
178.18,-55.857,2014,5,14,18
178.19,-55.864,2014,5,14,19
178.2,-55.869,2014,5,14,21
178.22,-55.875,2014,5,14,22
178.23,-55.88,2014,5,14,23
178.25,-55.884,2014,5,15,0
178.27,-55.889,2014,5,15,1
178.29,-55.892,2014,5,15,2
178.31,-55.896,2014,5,15,3
178.33,-55.898,2014,5,15,4
178.34,-55.898,2014,5,15,5
178.36,-55.9,2014,5,15,6
178.38,-55.901,2014,5,15,7
178.39,-55.901,2014,5,15,8
178.4,-55.903,2014,5,15,9
178.41,-55.906,2014,5,15,10
178.42,-55.91,2014,5,15,11
178.43,-55.915,2014,5,15,12
178.45,-55.919,2014,5,15,13
178.46,-55.924,2014,5,15,14
178.47,-55.928,2014,5,15,15
178.48,-55.934,2014,5,15,16
178.49,-55.94,2014,5,15,17
178.5,-55.953,2014,5,15,18
178.51,-55.959,2014,5,15,19
178.51,-55.966,2014,5,15,20
178.51,-55.973,2014,5,15,21
178.52,-55.981,2014,5,15,22
178.54,-55.993,2014,5,15,23
178.54,-55.998,2014,5,16,0
178.54,-56.006,2014,5,16,1
178.56,-56.014,2014,5,16,2
178.56,-56.022,2014,5,16,3
178.57,-56.029,2014,5,16,4
178.58,-56.036,2014,5,16,5
178.59,-56.044,2014,5,16,6
178.59,-56.051,2014,5,16,7
178.6,-56.06,2014,5,16,8
178.6,-56.07,2014,5,16,9
178.61,-56.08,2014,5,16,10
178.61,-56.091,2014,5,16,11
178.62,-56.1,2014,5,16,12
178.63,-56.11,2014,5,16,13
178.64,-56.119,2014,5,16,14
178.65,-56.129,2014,5,16,15
178.66,-56.137,2014,5,16,16
178.66,-56.145,2014,5,16,17
178.67,-56.153,2014,5,16,18
178.68,-56.161,2014,5,16,19
178.69,-56.17,2014,5,16,20
178.69,-56.18,2014,5,16,21
178.7,-56.19,2014,5,16,22
178.72,-56.202,2014,5,16,23
178.73,-56.208,2014,5,17,0
178.74,-56.216,2014,5,17,1
178.76,-56.224,2014,5,17,2
178.78,-56.229,2014,5,17,3
178.79,-56.234,2014,5,17,4
178.81,-56.239,2014,5,17,5
178.81,-56.244,2014,5,17,6
178.83,-56.25,2014,5,17,7
178.84,-56.258,2014,5,17,8
178.85,-56.267,2014,5,17,9
178.87,-56.274,2014,5,17,10
178.89,-56.278,2014,5,17,11
178.91,-56.282,2014,5,17,12
178.93,-56.284,2014,5,17,13
178.95,-56.286,2014,5,17,14
178.97,-56.29,2014,5,17,15
178.99,-56.294,2014,5,17,16
179.01,-56.302,2014,5,17,17
179.02,-56.302,2014,5,17,18
179.04,-56.306,2014,5,17,19
179.05,-56.311,2014,5,17,20
179.06,-56.317,2014,5,17,21
179.08,-56.323,2014,5,17,22
179.09,-56.323,2014,5,17,23
179.12,-56.329,2014,5,18,0
179.14,-56.336,2014,5,18,1
179.16,-56.34,2014,5,18,2
179.19,-56.344,2014,5,18,3
179.22,-56.346,2014,5,18,4
179.25,-56.346,2014,5,18,5
179.28,-56.346,2014,5,18,6
179.3,-56.345,2014,5,18,7
179.32,-56.346,2014,5,18,8
179.35,-56.351,2014,5,18,9
179.37,-56.357,2014,5,18,10
179.4,-56.363,2014,5,18,11
179.43,-56.369,2014,5,18,12
179.46,-56.374,2014,5,18,13
179.49,-56.378,2014,5,18,14
179.52,-56.382,2014,5,18,15
179.56,-56.386,2014,5,18,16
179.59,-56.391,2014,5,18,17
179.63,-56.397,2014,5,18,18
179.67,-56.404,2014,5,18,19
179.71,-56.409,2014,5,18,20
179.75,-56.409,2014,5,18,21
179.79,-56.408,2014,5,18,22
179.82,-56.409,2014,5,18,23
179.86,-56.41,2014,5,19,0
179.9,-56.412,2014,5,19,1
179.94,-56.411,2014,5,19,2
179.98,-56.411,2014,5,19,3
180.01,-56.411,2014,5,19,4
180.04,-56.414,2014,5,19,5
180.08,-56.416,2014,5,19,6
180.12,-56.419,2014,5,19,7
180.16,-56.425,2014,5,19,8
180.2,-56.43,2014,5,19,9
180.25,-56.436,2014,5,19,10
180.29,-56.44,2014,5,19,11
180.34,-56.44,2014,5,19,12
180.39,-56.438,2014,5,19,13
180.43,-56.434,2014,5,19,14
180.47,-56.427,2014,5,19,15
180.52,-56.42,2014,5,19,16
180.55,-56.412,2014,5,19,17
180.59,-56.406,2014,5,19,18
180.62,-56.4,2014,5,19,19
180.65,-56.395,2014,5,19,20
180.68,-56.392,2014,5,19,21
180.7,-56.393,2014,5,19,22
180.74,-56.397,2014,5,19,23
180.77,-56.401,2014,5,20,0
180.81,-56.404,2014,5,20,1
180.85,-56.408,2014,5,20,2
180.89,-56.407,2014,5,20,3
180.94,-56.404,2014,5,20,4
180.98,-56.398,2014,5,20,5
181.03,-56.389,2014,5,20,6
181.06,-56.376,2014,5,20,7
181.09,-56.364,2014,5,20,8
181.12,-56.353,2014,5,20,9
181.13,-56.343,2014,5,20,10
181.14,-56.336,2014,5,20,11
181.16,-56.333,2014,5,20,12
181.17,-56.332,2014,5,20,13
181.19,-56.332,2014,5,20,14
181.22,-56.335,2014,5,20,15
181.25,-56.338,2014,5,20,16
181.29,-56.338,2014,5,20,17
181.34,-56.333,2014,5,20,18
181.38,-56.326,2014,5,20,19
181.43,-56.314,2014,5,20,20
181.47,-56.302,2014,5,20,21
181.5,-56.29,2014,5,20,22
181.52,-56.28,2014,5,20,23
181.54,-56.272,2014,5,21,0
181.55,-56.264,2014,5,21,1
181.56,-56.258,2014,5,21,2
181.58,-56.262,2014,5,21,3
181.6,-56.254,2014,5,21,4
181.63,-56.255,2014,5,21,5
181.66,-56.257,2014,5,21,6
181.71,-56.256,2014,5,21,7
181.75,-56.249,2014,5,21,8
181.79,-56.239,2014,5,21,9
181.84,-56.227,2014,5,21,10
181.88,-56.213,2014,5,21,11
181.91,-56.196,2014,5,21,12
181.95,-56.18,2014,5,21,13
181.98,-56.162,2014,5,21,14
182,-56.149,2014,5,21,15
182.02,-56.14,2014,5,21,16
182.04,-56.132,2014,5,21,17
182.06,-56.126,2014,5,21,18
182.08,-56.123,2014,5,21,19
182.1,-56.123,2014,5,21,20
182.13,-56.121,2014,5,21,21
182.17,-56.118,2014,5,21,22
182.2,-56.114,2014,5,21,23
182.24,-56.108,2014,5,22,0
182.27,-56.099,2014,5,22,1
182.31,-56.09,2014,5,22,2
182.34,-56.08,2014,5,22,3
182.37,-56.069,2014,5,22,4
182.4,-56.061,2014,5,22,5
182.42,-56.054,2014,5,22,6
182.45,-56.051,2014,5,22,7
182.47,-56.049,2014,5,22,8
182.49,-56.047,2014,5,22,9
182.52,-56.044,2014,5,22,10
182.54,-56.042,2014,5,22,11
182.57,-56.039,2014,5,22,12
182.6,-56.035,2014,5,22,13
182.63,-56.03,2014,5,22,14
182.66,-56.022,2014,5,22,15
182.69,-56.014,2014,5,22,16
182.71,-56.004,2014,5,22,17
182.74,-55.994,2014,5,22,18
182.76,-55.985,2014,5,22,19
182.78,-55.978,2014,5,22,20
182.79,-55.973,2014,5,22,21
182.81,-55.969,2014,5,22,22
182.84,-55.965,2014,5,22,23
182.86,-55.96,2014,5,23,0
182.88,-55.955,2014,5,23,1
182.91,-55.948,2014,5,23,2
182.93,-55.941,2014,5,23,3
182.94,-55.935,2014,5,23,4
182.96,-55.93,2014,5,23,5
182.97,-55.927,2014,5,23,6
182.99,-55.926,2014,5,23,7
183.01,-55.926,2014,5,23,8
183.03,-55.927,2014,5,23,9
183.06,-55.929,2014,5,23,10
183.08,-55.93,2014,5,23,11
183.12,-55.93,2014,5,23,12
183.15,-55.927,2014,5,23,13
183.19,-55.921,2014,5,23,14
183.22,-55.91,2014,5,23,15
183.25,-55.896,2014,5,23,16
183.28,-55.879,2014,5,23,17
183.29,-55.862,2014,5,23,18
183.3,-55.847,2014,5,23,19
183.31,-55.832,2014,5,23,20
183.32,-55.821,2014,5,23,21
183.33,-55.812,2014,5,23,22
183.33,-55.806,2014,5,23,23
183.34,-55.802,2014,5,24,0
