173.8,-55.248,2014,5,28,14
173.84,-55.257,2014,5,28,15
173.89,-55.264,2014,5,28,16
173.93,-55.269,2014,5,28,17
173.97,-55.269,2014,5,28,18
174.01,-55.262,2014,5,28,19
174.05,-55.265,2014,5,28,20
174.07,-55.255,2014,5,28,21
174.09,-55.251,2014,5,28,22
174.11,-55.25,2014,5,28,23
174.13,-55.251,2014,5,29,0
174.15,-55.258,2014,5,29,1
174.16,-55.269,2014,5,29,2
174.19,-55.283,2014,5,29,3
174.22,-55.298,2014,5,29,4
174.25,-55.311,2014,5,29,5
174.28,-55.324,2014,5,29,6
174.32,-55.335,2014,5,29,7
174.36,-55.342,2014,5,29,8
174.4,-55.344,2014,5,29,9
174.43,-55.342,2014,5,29,10
174.46,-55.336,2014,5,29,11
174.48,-55.328,2014,5,29,12
174.5,-55.321,2014,5,29,13
174.5,-55.317,2014,5,29,14
174.51,-55.316,2014,5,29,15
174.52,-55.317,2014,5,29,16
174.53,-55.321,2014,5,29,17
174.55,-55.329,2014,5,29,18
174.58,-55.336,2014,5,29,19
174.61,-55.343,2014,5,29,20
174.64,-55.347,2014,5,29,21
174.67,-55.35,2014,5,29,22
174.69,-55.352,2014,5,29,23
174.72,-55.353,2014,5,30,0
174.73,-55.352,2014,5,30,1
174.75,-55.351,2014,5,30,2
174.75,-55.352,2014,5,30,3
174.75,-55.355,2014,5,30,4
174.78,-55.357,2014,5,30,5
174.79,-55.359,2014,5,30,6
174.79,-55.364,2014,5,30,7
174.8,-55.371,2014,5,30,8
174.81,-55.377,2014,5,30,9
174.83,-55.386,2014,5,30,10
174.84,-55.394,2014,5,30,11
174.87,-55.401,2014,5,30,12
174.89,-55.406,2014,5,30,13
174.91,-55.411,2014,5,30,14
174.93,-55.414,2014,5,30,15
174.95,-55.415,2014,5,30,16
174.97,-55.416,2014,5,30,17
174.99,-55.417,2014,5,30,18
175,-55.418,2014,5,30,19
175.01,-55.421,2014,5,30,20
175.02,-55.423,2014,5,30,21
175.03,-55.425,2014,5,30,22
175.03,-55.426,2014,5,30,23
175.04,-55.429,2014,5,31,0
175.06,-55.431,2014,5,31,1
175.07,-55.431,2014,5,31,2
175.09,-55.431,2014,5,31,3
175.11,-55.429,2014,5,31,4
175.12,-55.425,2014,5,31,5
175.14,-55.419,2014,5,31,6
175.16,-55.412,2014,5,31,7
175.18,-55.405,2014,5,31,8
175.19,-55.396,2014,5,31,9
175.2,-55.389,2014,5,31,10
175.22,-55.382,2014,5,31,11
175.23,-55.377,2014,5,31,12
175.25,-55.375,2014,5,31,13
175.27,-55.373,2014,5,31,14
175.29,-55.371,2014,5,31,15
175.31,-55.368,2014,5,31,16
175.34,-55.365,2014,5,31,17
175.37,-55.36,2014,5,31,18
175.4,-55.352,2014,5,31,19
175.43,-55.341,2014,5,31,20
175.46,-55.328,2014,5,31,21
175.48,-55.313,2014,5,31,22
175.51,-55.295,2014,5,31,23
175.53,-55.279,2014,6,1,0
175.55,-55.266,2014,6,1,1
175.56,-55.253,2014,6,1,2
175.58,-55.243,2014,6,1,3
175.6,-55.232,2014,6,1,4
175.62,-55.223,2014,6,1,5
175.64,-55.213,2014,6,1,6
175.66,-55.203,2014,6,1,7
175.69,-55.19,2014,6,1,8
175.71,-55.176,2014,6,1,9
175.74,-55.159,2014,6,1,10
175.76,-55.143,2014,6,1,11
175.78,-55.127,2014,6,1,12
175.8,-55.111,2014,6,1,13
175.83,-55.092,2014,6,1,14
175.84,-55.077,2014,6,1,15
175.86,-55.062,2014,6,1,16
175.88,-55.05,2014,6,1,17
175.9,-55.038,2014,6,1,18
175.91,-55.027,2014,6,1,19
175.93,-55.016,2014,6,1,20
175.95,-55.008,2014,6,1,21
175.97,-54.999,2014,6,1,22
175.98,-54.989,2014,6,1,23
176,-54.98,2014,6,2,0
176.01,-54.973,2014,6,2,1
176.02,-54.968,2014,6,2,2
176.03,-54.962,2014,6,2,3
176.04,-54.956,2014,6,2,4
176.04,-54.95,2014,6,2,5
176.04,-54.945,2014,6,2,6
176.04,-54.94,2014,6,2,7
176.04,-54.936,2014,6,2,8
176.05,-54.931,2014,6,2,9
176.05,-54.925,2014,6,2,10
176.05,-54.92,2014,6,2,11
176.06,-54.914,2014,6,2,12
176.07,-54.907,2014,6,2,13
176.08,-54.899,2014,6,2,14
176.09,-54.892,2014,6,2,15
176.09,-54.885,2014,6,2,16
176.11,-54.873,2014,6,2,17
176.11,-54.863,2014,6,2,18
176.12,-54.849,2014,6,2,19
176.13,-54.838,2014,6,2,20
176.13,-54.826,2014,6,2,21
176.13,-54.814,2014,6,2,22
176.13,-54.801,2014,6,2,23
176.12,-54.789,2014,6,3,0
176.12,-54.776,2014,6,3,1
176.11,-54.762,2014,6,3,2
176.1,-54.75,2014,6,3,3
176.09,-54.74,2014,6,3,4
176.08,-54.731,2014,6,3,5
176.08,-54.722,2014,6,3,6
176.07,-54.714,2014,6,3,7
176.07,-54.704,2014,6,3,8
176.06,-54.694,2014,6,3,9
176.06,-54.684,2014,6,3,10
176.05,-54.673,2014,6,3,11
176.05,-54.662,2014,6,3,12
176.04,-54.65,2014,6,3,13
176.03,-54.64,2014,6,3,14
176.02,-54.63,2014,6,3,15
176.01,-54.62,2014,6,3,16
176,-54.609,2014,6,3,17
175.99,-54.6,2014,6,3,18
175.98,-54.591,2014,6,3,19
175.96,-54.583,2014,6,3,20
175.95,-54.575,2014,6,3,21
175.94,-54.565,2014,6,3,22
175.93,-54.557,2014,6,3,23
175.92,-54.549,2014,6,4,0
175.91,-54.541,2014,6,4,1
175.9,-54.533,2014,6,4,2
175.89,-54.524,2014,6,4,3
175.88,-54.514,2014,6,4,4
175.87,-54.505,2014,6,4,5
175.85,-54.495,2014,6,4,6
175.84,-54.486,2014,6,4,7
175.83,-54.477,2014,6,4,8
175.82,-54.468,2014,6,4,9
175.8,-54.459,2014,6,4,10
175.79,-54.453,2014,6,4,11
175.78,-54.448,2014,6,4,12
175.78,-54.444,2014,6,4,13
175.78,-54.44,2014,6,4,14
175.78,-54.435,2014,6,4,15
175.79,-54.427,2014,6,4,16
175.79,-54.417,2014,6,4,17
175.79,-54.407,2014,6,4,18
175.78,-54.396,2014,6,4,19
175.77,-54.386,2014,6,4,20
175.76,-54.379,2014,6,4,21
175.74,-54.374,2014,6,4,22
175.73,-54.372,2014,6,4,23
175.72,-54.371,2014,6,5,0
175.72,-54.372,2014,6,5,1
175.72,-54.373,2014,6,5,2
175.72,-54.372,2014,6,5,3
175.73,-54.366,2014,6,5,4
175.74,-54.357,2014,6,5,5
175.74,-54.345,2014,6,5,6
175.73,-54.331,2014,6,5,7
175.73,-54.318,2014,6,5,8
175.72,-54.307,2014,6,5,9
175.71,-54.299,2014,6,5,10
175.7,-54.29,2014,6,5,11
175.69,-54.284,2014,6,5,12
175.68,-54.279,2014,6,5,13
175.68,-54.274,2014,6,5,14
175.66,-54.273,2014,6,5,15
175.66,-54.274,2014,6,5,16
175.66,-54.273,2014,6,5,17
175.67,-54.268,2014,6,5,18
175.67,-54.263,2014,6,5,19
175.68,-54.257,2014,6,5,20
175.68,-54.249,2014,6,5,21
175.68,-54.24,2014,6,5,22
175.69,-54.229,2014,6,5,23
175.68,-54.22,2014,6,6,0
175.68,-54.21,2014,6,6,1
175.67,-54.203,2014,6,6,2
175.66,-54.199,2014,6,6,3
175.66,-54.189,2014,6,6,4
175.66,-54.199,2014,6,6,5
175.65,-54.201,2014,6,6,6
175.66,-54.204,2014,6,6,7
175.67,-54.205,2014,6,6,8
175.68,-54.204,2014,6,6,9
175.69,-54.201,2014,6,6,10
175.7,-54.196,2014,6,6,11
175.71,-54.188,2014,6,6,12
175.71,-54.178,2014,6,6,13
175.71,-54.167,2014,6,6,14
175.71,-54.159,2014,6,6,15
175.71,-54.152,2014,6,6,16
175.7,-54.146,2014,6,6,17
175.7,-54.142,2014,6,6,18
175.69,-54.14,2014,6,6,19
175.69,-54.139,2014,6,6,20
175.69,-54.138,2014,6,6,21
175.7,-54.136,2014,6,6,22
175.71,-54.135,2014,6,6,23
175.72,-54.132,2014,6,7,0
175.72,-54.127,2014,6,7,1
175.74,-54.119,2014,6,7,2
175.74,-54.11,2014,6,7,3
175.74,-54.1,2014,6,7,4
175.74,-54.091,2014,6,7,5
175.74,-54.083,2014,6,7,6
175.73,-54.078,2014,6,7,7
175.73,-54.075,2014,6,7,8
175.72,-54.072,2014,6,7,9
175.72,-54.07,2014,6,7,10
175.73,-54.067,2014,6,7,11
175.73,-54.063,2014,6,7,12
175.74,-54.058,2014,6,7,13
175.75,-54.053,2014,6,7,14
175.76,-54.047,2014,6,7,15
175.77,-54.04,2014,6,7,16
175.78,-54.033,2014,6,7,17
175.78,-54.024,2014,6,7,18
175.78,-54.016,2014,6,7,19
175.79,-54.006,2014,6,7,20
175.78,-53.997,2014,6,7,21
175.78,-53.99,2014,6,7,22
175.78,-53.98,2014,6,7,23
175.78,-53.973,2014,6,8,0
175.78,-53.967,2014,6,8,1
175.79,-53.96,2014,6,8,2
175.79,-53.955,2014,6,8,3
175.8,-53.949,2014,6,8,4
175.81,-53.944,2014,6,8,5
175.82,-53.938,2014,6,8,6
175.82,-53.93,2014,6,8,7
175.83,-53.922,2014,6,8,8
175.83,-53.916,2014,6,8,9
175.83,-53.908,2014,6,8,10
175.82,-53.899,2014,6,8,11
175.81,-53.893,2014,6,8,12
175.81,-53.888,2014,6,8,13
175.8,-53.884,2014,6,8,14
175.8,-53.88,2014,6,8,15
175.8,-53.877,2014,6,8,16
175.8,-53.873,2014,6,8,17
175.81,-53.87,2014,6,8,18
175.81,-53.866,2014,6,8,19
175.82,-53.861,2014,6,8,20
175.82,-53.854,2014,6,8,21
175.82,-53.846,2014,6,8,22
175.82,-53.837,2014,6,8,23
175.82,-53.829,2014,6,9,0
175.82,-53.822,2014,6,9,1
175.81,-53.816,2014,6,9,2
175.81,-53.81,2014,6,9,3
175.81,-53.804,2014,6,9,4
175.81,-53.798,2014,6,9,5
175.81,-53.792,2014,6,9,6
175.8,-53.786,2014,6,9,7
175.8,-53.78,2014,6,9,8
175.8,-53.773,2014,6,9,9
175.8,-53.766,2014,6,9,10
175.8,-53.758,2014,6,9,11
175.8,-53.75,2014,6,9,12
175.8,-53.742,2014,6,9,13
175.8,-53.732,2014,6,9,14
175.8,-53.722,2014,6,9,15
175.8,-53.711,2014,6,9,16
175.79,-53.7,2014,6,9,17
175.79,-53.69,2014,6,9,18
175.79,-53.68,2014,6,9,19
175.79,-53.672,2014,6,9,20
175.79,-53.664,2014,6,9,21
175.79,-53.655,2014,6,9,22
175.79,-53.644,2014,6,9,23
175.79,-53.632,2014,6,10,0
175.79,-53.619,2014,6,10,1
175.79,-53.607,2014,6,10,2
175.8,-53.594,2014,6,10,3
175.8,-53.581,2014,6,10,4
175.8,-53.568,2014,6,10,5
175.8,-53.556,2014,6,10,6
175.8,-53.546,2014,6,10,7
175.81,-53.535,2014,6,10,8
175.81,-53.523,2014,6,10,9
175.82,-53.509,2014,6,10,10
175.82,-53.491,2014,6,10,11
175.83,-53.472,2014,6,10,12
175.84,-53.451,2014,6,10,13
175.85,-53.423,2014,6,10,14
175.85,-53.395,2014,6,10,15
175.84,-53.369,2014,6,10,16
175.84,-53.344,2014,6,10,17
175.83,-53.32,2014,6,10,18
175.82,-53.299,2014,6,10,19
175.81,-53.281,2014,6,10,20
175.79,-53.266,2014,6,10,21
175.79,-53.253,2014,6,10,22
175.79,-53.24,2014,6,11,0
175.79,-53.226,2014,6,11,1
175.79,-53.211,2014,6,11,2
175.8,-53.195,2014,6,11,3
175.8,-53.179,2014,6,11,4
175.81,-53.161,2014,6,11,5
175.81,-53.141,2014,6,11,6
175.82,-53.123,2014,6,11,7
175.82,-53.101,2014,6,11,8
175.82,-53.079,2014,6,11,9
175.81,-53.061,2014,6,11,10
175.8,-53.044,2014,6,11,11
175.79,-53.031,2014,6,11,12
175.79,-53.02,2014,6,11,13
175.79,-53.008,2014,6,11,14
175.78,-52.998,2014,6,11,15
175.78,-52.988,2014,6,11,16
175.78,-52.978,2014,6,11,17
175.78,-52.97,2014,6,11,18
175.78,-52.961,2014,6,11,19
175.79,-52.95,2014,6,11,20
175.79,-52.942,2014,6,11,21
175.8,-52.933,2014,6,11,22
175.8,-52.925,2014,6,11,23
175.8,-52.915,2014,6,12,0
175.81,-52.907,2014,6,12,1
175.8,-52.902,2014,6,12,2
175.81,-52.898,2014,6,12,3
175.81,-52.894,2014,6,12,4
175.82,-52.891,2014,6,12,5
175.84,-52.886,2014,6,12,6
175.85,-52.88,2014,6,12,7
175.87,-52.874,2014,6,12,8
175.9,-52.867,2014,6,12,9
175.92,-52.857,2014,6,12,10
175.94,-52.843,2014,6,12,11
175.95,-52.827,2014,6,12,12
175.97,-52.813,2014,6,12,13
175.98,-52.797,2014,6,12,14
175.99,-52.782,2014,6,12,15
176,-52.768,2014,6,12,16
176.01,-52.754,2014,6,12,17
176.02,-52.743,2014,6,12,18
176.04,-52.732,2014,6,12,19
176.05,-52.723,2014,6,12,20
176.06,-52.713,2014,6,12,21
176.08,-52.704,2014,6,12,22
176.09,-52.696,2014,6,12,23
176.11,-52.688,2014,6,13,0
176.12,-52.679,2014,6,13,1
176.13,-52.669,2014,6,13,2
176.14,-52.659,2014,6,13,3
176.14,-52.649,2014,6,13,4
176.15,-52.638,2014,6,13,5
176.15,-52.627,2014,6,13,6
176.14,-52.615,2014,6,13,7
176.14,-52.606,2014,6,13,8
176.14,-52.596,2014,6,13,9
176.14,-52.59,2014,6,13,10
176.14,-52.584,2014,6,13,11
176.14,-52.581,2014,6,13,12
176.15,-52.578,2014,6,13,13
176.15,-52.575,2014,6,13,14
176.16,-52.57,2014,6,13,15
176.17,-52.564,2014,6,13,16
176.18,-52.556,2014,6,13,17
176.18,-52.547,2014,6,13,18
176.18,-52.537,2014,6,13,19
176.19,-52.529,2014,6,13,20
176.19,-52.522,2014,6,13,21
176.19,-52.516,2014,6,13,22
176.19,-52.51,2014,6,13,23
176.19,-52.505,2014,6,14,0
176.19,-52.5,2014,6,14,1
176.19,-52.496,2014,6,14,2
176.21,-52.496,2014,6,14,3
176.21,-52.486,2014,6,14,4
176.23,-52.479,2014,6,14,5
176.24,-52.469,2014,6,14,6
176.25,-52.459,2014,6,14,7
176.26,-52.447,2014,6,14,8
176.27,-52.435,2014,6,14,9
176.27,-52.425,2014,6,14,10
176.28,-52.417,2014,6,14,11
176.28,-52.412,2014,6,14,12
176.28,-52.408,2014,6,14,13
176.28,-52.407,2014,6,14,14
176.29,-52.408,2014,6,14,15
176.3,-52.41,2014,6,14,16
176.31,-52.41,2014,6,14,17
176.31,-52.408,2014,6,14,18
176.32,-52.405,2014,6,14,19
176.33,-52.401,2014,6,14,20
176.33,-52.395,2014,6,14,21
176.33,-52.392,2014,6,14,22
176.33,-52.39,2014,6,14,23
176.33,-52.389,2014,6,15,0
176.32,-52.39,2014,6,15,1
176.32,-52.393,2014,6,15,2
176.32,-52.397,2014,6,15,3
176.32,-52.402,2014,6,15,4
176.32,-52.406,2014,6,15,5
176.33,-52.408,2014,6,15,6
176.34,-52.41,2014,6,15,7
176.35,-52.411,2014,6,15,8
176.36,-52.41,2014,6,15,9
176.36,-52.411,2014,6,15,10
176.37,-52.412,2014,6,15,11
176.37,-52.415,2014,6,15,12
176.37,-52.419,2014,6,15,13
176.37,-52.423,2014,6,15,14
176.38,-52.428,2014,6,15,15
176.38,-52.432,2014,6,15,16
176.39,-52.436,2014,6,15,17
176.4,-52.439,2014,6,15,18
176.41,-52.44,2014,6,15,19
176.42,-52.441,2014,6,15,20
176.43,-52.441,2014,6,15,21
176.43,-52.441,2014,6,15,22
176.44,-52.441,2014,6,15,23
176.44,-52.441,2014,6,16,0
176.44,-52.443,2014,6,16,1
176.44,-52.446,2014,6,16,2
176.44,-52.45,2014,6,16,3
176.45,-52.455,2014,6,16,4
176.45,-52.46,2014,6,16,5
176.46,-52.465,2014,6,16,6
176.47,-52.467,2014,6,16,7
176.49,-52.469,2014,6,16,8
176.5,-52.467,2014,6,16,9
176.51,-52.466,2014,6,16,10
176.51,-52.463,2014,6,16,11
176.51,-52.463,2014,6,16,12
176.51,-52.463,2014,6,16,13
176.51,-52.463,2014,6,16,14
176.51,-52.465,2014,6,16,15
176.51,-52.467,2014,6,16,16
176.52,-52.472,2014,6,16,17
176.52,-52.476,2014,6,16,18
176.53,-52.479,2014,6,16,19
176.54,-52.481,2014,6,16,20
176.55,-52.481,2014,6,16,21
176.56,-52.48,2014,6,16,22
176.57,-52.478,2014,6,16,23
176.57,-52.477,2014,6,17,0
176.57,-52.477,2014,6,17,1
176.57,-52.478,2014,6,17,2
176.58,-52.479,2014,6,17,3
176.58,-52.483,2014,6,17,4
176.58,-52.487,2014,6,17,5
176.58,-52.491,2014,6,17,6
176.59,-52.495,2014,6,17,7
176.6,-52.498,2014,6,17,8
176.61,-52.501,2014,6,17,9
176.62,-52.502,2014,6,17,10
176.63,-52.503,2014,6,17,11
176.64,-52.504,2014,6,17,12
176.65,-52.506,2014,6,17,13
176.65,-52.508,2014,6,17,14
176.65,-52.511,2014,6,17,15
176.66,-52.517,2014,6,17,16
176.66,-52.524,2014,6,17,17
176.67,-52.53,2014,6,17,18
176.68,-52.536,2014,6,17,19
176.69,-52.543,2014,6,17,20
176.7,-52.549,2014,6,17,21
176.72,-52.555,2014,6,17,22
176.73,-52.559,2014,6,17,23
176.75,-52.564,2014,6,18,0
176.77,-52.569,2014,6,18,1
176.78,-52.573,2014,6,18,2
176.79,-52.578,2014,6,18,3
176.8,-52.585,2014,6,18,4
176.81,-52.591,2014,6,18,5
176.82,-52.599,2014,6,18,6
176.84,-52.607,2014,6,18,7
176.85,-52.612,2014,6,18,8
176.86,-52.617,2014,6,18,9
176.88,-52.623,2014,6,18,10
176.89,-52.627,2014,6,18,11
176.9,-52.632,2014,6,18,12
176.9,-52.637,2014,6,18,13
176.91,-52.646,2014,6,18,14
176.91,-52.658,2014,6,18,15
176.91,-52.673,2014,6,18,16
176.91,-52.691,2014,6,18,17
176.92,-52.709,2014,6,18,18
176.94,-52.729,2014,6,18,19
176.95,-52.749,2014,6,18,20
176.97,-52.768,2014,6,18,21
176.99,-52.787,2014,6,18,22
177,-52.806,2014,6,19,0
177.02,-52.826,2014,6,19,1
177.03,-52.846,2014,6,19,2
177.04,-52.869,2014,6,19,3
177.05,-52.893,2014,6,19,4
177.06,-52.917,2014,6,19,5
177.07,-52.947,2014,6,19,6
177.08,-52.976,2014,6,19,7
177.09,-53.009,2014,6,19,8
177.11,-53.045,2014,6,19,9
177.13,-53.078,2014,6,19,10
177.15,-53.113,2014,6,19,11
177.18,-53.144,2014,6,19,12
177.2,-53.175,2014,6,19,13
177.22,-53.206,2014,6,19,14
177.24,-53.234,2014,6,19,15
177.26,-53.262,2014,6,19,16
177.28,-53.29,2014,6,19,17
177.29,-53.317,2014,6,19,18
177.31,-53.343,2014,6,19,19
177.32,-53.37,2014,6,19,20
177.34,-53.396,2014,6,19,21
177.35,-53.42,2014,6,19,22
177.37,-53.45,2014,6,19,23
177.39,-53.465,2014,6,20,0
177.41,-53.484,2014,6,20,1
177.43,-53.504,2014,6,20,2
177.45,-53.521,2014,6,20,3
177.48,-53.536,2014,6,20,4
177.5,-53.546,2014,6,20,5
177.52,-53.554,2014,6,20,6
177.54,-53.553,2014,6,20,7
177.56,-53.561,2014,6,20,8
177.57,-53.562,2014,6,20,9
177.59,-53.564,2014,6,20,10
177.6,-53.566,2014,6,20,11
177.6,-53.569,2014,6,20,12
177.6,-53.574,2014,6,20,13
177.61,-53.58,2014,6,20,14
177.61,-53.589,2014,6,20,15
177.61,-53.599,2014,6,20,16
177.62,-53.611,2014,6,20,17
177.63,-53.623,2014,6,20,18
177.65,-53.634,2014,6,20,19
177.66,-53.642,2014,6,20,20
177.68,-53.649,2014,6,20,21
177.7,-53.654,2014,6,20,22
177.71,-53.656,2014,6,20,23
177.72,-53.656,2014,6,21,0
177.73,-53.656,2014,6,21,1
177.74,-53.657,2014,6,21,2
177.74,-53.659,2014,6,21,3
177.74,-53.663,2014,6,21,4
177.74,-53.668,2014,6,21,5
177.75,-53.674,2014,6,21,6
177.75,-53.682,2014,6,21,7
177.76,-53.69,2014,6,21,8
177.77,-53.699,2014,6,21,9
177.79,-53.705,2014,6,21,10
177.8,-53.709,2014,6,21,11
177.81,-53.711,2014,6,21,12
177.83,-53.711,2014,6,21,13
177.84,-53.709,2014,6,21,14
177.85,-53.711,2014,6,21,15
177.86,-53.712,2014,6,21,16
177.86,-53.713,2014,6,21,17
177.86,-53.714,2014,6,21,18
177.87,-53.717,2014,6,21,19
177.87,-53.722,2014,6,21,20
177.88,-53.728,2014,6,21,21
177.88,-53.732,2014,6,21,22
177.9,-53.736,2014,6,21,23
177.91,-53.741,2014,6,22,0
177.93,-53.743,2014,6,22,1
177.94,-53.744,2014,6,22,2
177.95,-53.743,2014,6,22,3
177.97,-53.741,2014,6,22,4
177.98,-53.738,2014,6,22,5
177.99,-53.736,2014,6,22,6
178,-53.734,2014,6,22,7
178.01,-53.731,2014,6,22,8
178.01,-53.729,2014,6,22,9
178.02,-53.727,2014,6,22,10
178.02,-53.726,2014,6,22,11
178.03,-53.725,2014,6,22,12
178.04,-53.723,2014,6,22,13
178.04,-53.722,2014,6,22,14
178.05,-53.721,2014,6,22,15
178.06,-53.72,2014,6,22,16
178.06,-53.719,2014,6,22,17
178.08,-53.716,2014,6,22,18
178.09,-53.712,2014,6,22,19
178.09,-53.708,2014,6,22,20
178.1,-53.703,2014,6,22,21
178.1,-53.699,2014,6,22,22
178.1,-53.694,2014,6,22,23
178.1,-53.69,2014,6,23,0
178.1,-53.688,2014,6,23,1
178.1,-53.686,2014,6,23,2
178.1,-53.685,2014,6,23,3
178.11,-53.685,2014,6,23,4
178.11,-53.686,2014,6,23,5
178.12,-53.687,2014,6,23,6
178.13,-53.687,2014,6,23,7
178.14,-53.686,2014,6,23,8
178.15,-53.684,2014,6,23,9
178.16,-53.68,2014,6,23,10
178.17,-53.676,2014,6,23,11
178.18,-53.671,2014,6,23,12
178.18,-53.665,2014,6,23,13
178.19,-53.66,2014,6,23,14
178.19,-53.655,2014,6,23,15
178.2,-53.651,2014,6,23,16
178.21,-53.648,2014,6,23,17
178.22,-53.646,2014,6,23,18
178.23,-53.644,2014,6,23,19
178.24,-53.641,2014,6,23,20
178.25,-53.636,2014,6,23,21
178.27,-53.629,2014,6,23,22
178.25,-53.585,2014,6,23,23
178.29,-53.609,2014,6,24,0
178.3,-53.597,2014,6,24,1
178.31,-53.584,2014,6,24,2
178.31,-53.573,2014,6,24,3
178.31,-53.564,2014,6,24,4
178.31,-53.556,2014,6,24,5
178.32,-53.548,2014,6,24,6
178.33,-53.54,2014,6,24,7
178.35,-53.52,2014,6,24,8
178.37,-53.507,2014,6,24,9
178.38,-53.492,2014,6,24,10
178.39,-53.476,2014,6,24,11
178.4,-53.458,2014,6,24,12
178.41,-53.439,2014,6,24,13
178.41,-53.421,2014,6,24,14
178.42,-53.403,2014,6,24,15
178.42,-53.386,2014,6,24,16
178.42,-53.373,2014,6,24,17
178.42,-53.362,2014,6,24,18
178.43,-53.353,2014,6,24,19
178.43,-53.343,2014,6,24,20
178.44,-53.332,2014,6,24,21
178.44,-53.32,2014,6,24,22
178.44,-53.309,2014,6,24,23
178.44,-53.296,2014,6,25,0
178.45,-53.281,2014,6,25,1
178.45,-53.267,2014,6,25,2
178.45,-53.253,2014,6,25,3
178.45,-53.241,2014,6,25,4
178.44,-53.228,2014,6,25,5
178.44,-53.217,2014,6,25,6
178.45,-53.206,2014,6,25,7
178.45,-53.195,2014,6,25,8
178.45,-53.185,2014,6,25,9
178.45,-53.175,2014,6,25,10
178.46,-53.166,2014,6,25,11
178.46,-53.157,2014,6,25,12
178.46,-53.148,2014,6,25,13
178.47,-53.139,2014,6,25,14
178.47,-53.131,2014,6,25,15
178.47,-53.121,2014,6,25,16
178.47,-53.113,2014,6,25,17
178.47,-53.105,2014,6,25,18
178.47,-53.101,2014,6,25,19
178.48,-53.097,2014,6,25,20
178.49,-53.094,2014,6,25,21
178.5,-53.09,2014,6,25,22
178.51,-53.085,2014,6,25,23
178.52,-53.079,2014,6,26,0
178.53,-53.072,2014,6,26,1
178.54,-53.064,2014,6,26,2
178.56,-53.053,2014,6,26,3
178.56,-53.044,2014,6,26,4
178.56,-53.037,2014,6,26,5
178.56,-53.032,2014,6,26,6
178.57,-53.026,2014,6,26,7
178.57,-53.029,2014,6,26,8
178.58,-53.021,2014,6,26,9
178.59,-53.019,2014,6,26,10
178.6,-53.015,2014,6,26,11
178.61,-53.007,2014,6,26,12
178.62,-53,2014,6,26,13
178.62,-52.992,2014,6,26,14
178.63,-52.984,2014,6,26,15
178.63,-52.976,2014,6,26,16
178.64,-52.969,2014,6,26,17
178.65,-52.962,2014,6,26,18
178.65,-52.956,2014,6,26,19
178.66,-52.95,2014,6,26,20
178.67,-52.947,2014,6,26,21
178.68,-52.945,2014,6,26,22
178.69,-52.943,2014,6,26,23
178.71,-52.941,2014,6,27,0
178.71,-52.937,2014,6,27,1
178.72,-52.934,2014,6,27,2
178.73,-52.931,2014,6,27,3
178.73,-52.929,2014,6,27,4
178.74,-52.929,2014,6,27,5
178.75,-52.929,2014,6,27,6
178.76,-52.93,2014,6,27,7
178.77,-52.931,2014,6,27,8
178.79,-52.932,2014,6,27,9
178.81,-52.932,2014,6,27,10
178.82,-52.931,2014,6,27,11
178.84,-52.93,2014,6,27,12
178.85,-52.928,2014,6,27,13
178.87,-52.925,2014,6,27,14
178.89,-52.922,2014,6,27,15
178.9,-52.918,2014,6,27,16
178.92,-52.914,2014,6,27,17
178.93,-52.909,2014,6,27,18
178.94,-52.905,2014,6,27,19
178.96,-52.9,2014,6,27,20
178.97,-52.895,2014,6,27,21
178.98,-52.891,2014,6,27,22
179,-52.887,2014,6,27,23
179.01,-52.883,2014,6,28,0
179.03,-52.878,2014,6,28,1
179.04,-52.872,2014,6,28,2
179.06,-52.866,2014,6,28,3
179.08,-52.859,2014,6,28,4
179.09,-52.85,2014,6,28,5
179.11,-52.841,2014,6,28,6
179.13,-52.832,2014,6,28,7
179.15,-52.821,2014,6,28,8
179.17,-52.813,2014,6,28,9
179.19,-52.807,2014,6,28,10
179.21,-52.8,2014,6,28,11
179.23,-52.794,2014,6,28,12
179.25,-52.786,2014,6,28,13
179.27,-52.781,2014,6,28,14
179.29,-52.778,2014,6,28,15
179.31,-52.776,2014,6,28,16
179.33,-52.774,2014,6,28,17
179.35,-52.772,2014,6,28,18
179.37,-52.77,2014,6,28,19
179.39,-52.767,2014,6,28,20
179.41,-52.765,2014,6,28,21
179.43,-52.762,2014,6,28,22
179.45,-52.76,2014,6,28,23
179.47,-52.758,2014,6,29,0
179.49,-52.757,2014,6,29,1
179.51,-52.757,2014,6,29,2
179.52,-52.759,2014,6,29,3
179.54,-52.76,2014,6,29,4
179.56,-52.762,2014,6,29,5
179.57,-52.765,2014,6,29,6
179.59,-52.767,2014,6,29,7
179.61,-52.77,2014,6,29,8
179.62,-52.773,2014,6,29,9
179.65,-52.776,2014,6,29,10
179.67,-52.777,2014,6,29,11
179.69,-52.779,2014,6,29,12
179.71,-52.779,2014,6,29,13
179.73,-52.779,2014,6,29,14
179.74,-52.779,2014,6,29,15
179.75,-52.78,2014,6,29,16
179.76,-52.783,2014,6,29,17
179.78,-52.786,2014,6,29,18
179.79,-52.79,2014,6,29,19
179.81,-52.794,2014,6,29,20
179.82,-52.799,2014,6,29,22
179.84,-52.803,2014,6,29,23
179.86,-52.805,2014,6,30,0
179.88,-52.807,2014,6,30,1
179.89,-52.81,2014,6,30,2
