186.15,-60.069,2014,5,30,16
186.15,-60.074,2014,5,30,17
186.16,-60.079,2014,5,30,18
186.16,-60.084,2014,5,30,19
186.17,-60.09,2014,5,30,20
186.19,-60.095,2014,5,30,21
186.2,-60.099,2014,5,30,22
186.22,-60.102,2014,5,30,23
186.23,-60.083,2014,5,31,0
186.25,-60.108,2014,5,31,1
186.28,-60.111,2014,5,31,2
186.3,-60.111,2014,5,31,3
186.32,-60.11,2014,5,31,4
186.34,-60.109,2014,5,31,5
186.35,-60.109,2014,5,31,6
186.37,-60.11,2014,5,31,7
186.39,-60.111,2014,5,31,8
186.4,-60.108,2014,5,31,9
186.42,-60.111,2014,5,31,10
186.44,-60.11,2014,5,31,11
186.46,-60.109,2014,5,31,12
186.48,-60.108,2014,5,31,13
186.49,-60.108,2014,5,31,14
186.5,-60.107,2014,5,31,15
186.52,-60.106,2014,5,31,16
186.53,-60.105,2014,5,31,17
186.53,-60.105,2014,5,31,18
186.54,-60.106,2014,5,31,19
186.55,-60.105,2014,5,31,20
186.56,-60.104,2014,5,31,21
186.56,-60.101,2014,5,31,22
186.57,-60.102,2014,5,31,23
186.57,-60.103,2014,6,1,0
186.59,-60.103,2014,6,1,1
186.61,-60.099,2014,6,1,2
186.63,-60.093,2014,6,1,3
186.66,-60.086,2014,6,1,4
186.69,-60.077,2014,6,1,5
186.71,-60.07,2014,6,1,6
186.74,-60.06,2014,6,1,7
186.76,-60.056,2014,6,1,8
186.78,-60.051,2014,6,1,9
186.8,-60.047,2014,6,1,10
186.82,-60.045,2014,6,1,11
186.84,-60.045,2014,6,1,12
186.86,-60.044,2014,6,1,13
186.89,-60.044,2014,6,1,14
186.91,-60.043,2014,6,1,15
186.94,-60.039,2014,6,1,16
186.97,-60.035,2014,6,1,17
186.99,-60.03,2014,6,1,18
187.01,-60.025,2014,6,1,19
187.03,-60.018,2014,6,1,20
187.05,-60.008,2014,6,1,21
187.06,-60,2014,6,1,22
187.07,-59.992,2014,6,1,23
187.08,-59.983,2014,6,2,0
187.09,-59.974,2014,6,2,1
187.1,-59.966,2014,6,2,2
187.11,-59.96,2014,6,2,3
187.12,-59.956,2014,6,2,4
187.14,-59.953,2014,6,2,5
187.15,-59.949,2014,6,2,6
187.17,-59.946,2014,6,2,7
187.19,-59.94,2014,6,2,8
187.21,-59.934,2014,6,2,9
187.23,-59.926,2014,6,2,10
187.25,-59.917,2014,6,2,11
187.26,-59.908,2014,6,2,12
187.27,-59.901,2014,6,2,13
187.28,-59.896,2014,6,2,14
187.29,-59.892,2014,6,2,15
187.3,-59.891,2014,6,2,16
187.32,-59.889,2014,6,2,17
187.34,-59.888,2014,6,2,18
187.37,-59.883,2014,6,2,19
187.4,-59.877,2014,6,2,20
187.42,-59.871,2014,6,2,21
187.45,-59.862,2014,6,2,22
187.47,-59.854,2014,6,2,23
187.49,-59.844,2014,6,3,0
187.5,-59.836,2014,6,3,1
187.51,-59.831,2014,6,3,2
187.52,-59.828,2014,6,3,3
187.53,-59.828,2014,6,3,4
187.54,-59.83,2014,6,3,5
187.55,-59.836,2014,6,3,6
187.57,-59.841,2014,6,3,7
187.59,-59.846,2014,6,3,8
187.62,-59.849,2014,6,3,9
187.65,-59.849,2014,6,3,10
187.68,-59.847,2014,6,3,11
187.71,-59.842,2014,6,3,12
187.73,-59.836,2014,6,3,13
187.76,-59.829,2014,6,3,14
187.78,-59.821,2014,6,3,15
187.81,-59.812,2014,6,3,16
187.82,-59.805,2014,6,3,17
187.83,-59.801,2014,6,3,18
187.84,-59.8,2014,6,3,19
187.85,-59.801,2014,6,3,20
187.87,-59.804,2014,6,3,21
187.89,-59.808,2014,6,3,22
187.91,-59.812,2014,6,3,23
187.94,-59.814,2014,6,4,0
187.97,-59.813,2014,6,4,1
188,-59.807,2014,6,4,2
188.03,-59.8,2014,6,4,3
188.05,-59.79,2014,6,4,4
188.07,-59.78,2014,6,4,5
188.09,-59.772,2014,6,4,6
188.1,-59.768,2014,6,4,7
188.11,-59.765,2014,6,4,8
188.12,-59.765,2014,6,4,9
188.15,-59.768,2014,6,4,10
188.18,-59.769,2014,6,4,11
188.2,-59.769,2014,6,4,12
188.24,-59.768,2014,6,4,13
188.27,-59.765,2014,6,4,14
188.31,-59.762,2014,6,4,15
188.34,-59.757,2014,6,4,16
188.37,-59.751,2014,6,4,17
188.4,-59.743,2014,6,4,18
188.43,-59.735,2014,6,4,19
188.44,-59.728,2014,6,4,20
188.46,-59.732,2014,6,4,21
188.47,-59.719,2014,6,4,22
188.49,-59.715,2014,6,4,23
188.5,-59.712,2014,6,5,0
188.52,-59.71,2014,6,5,1
188.54,-59.708,2014,6,5,2
188.56,-59.705,2014,6,5,3
188.58,-59.698,2014,6,5,4
188.6,-59.69,2014,6,5,5
188.62,-59.681,2014,6,5,6
188.64,-59.672,2014,6,5,7
188.65,-59.664,2014,6,5,8
188.66,-59.657,2014,6,5,9
188.67,-59.651,2014,6,5,10
188.68,-59.647,2014,6,5,11
188.68,-59.644,2014,6,5,12
188.69,-59.643,2014,6,5,13
188.7,-59.643,2014,6,5,14
188.71,-59.643,2014,6,5,15
188.73,-59.642,2014,6,5,16
188.75,-59.64,2014,6,5,17
188.76,-59.636,2014,6,5,18
188.78,-59.63,2014,6,5,19
188.79,-59.624,2014,6,5,20
188.8,-59.617,2014,6,5,21
188.81,-59.611,2014,6,5,22
188.81,-59.604,2014,6,5,23
188.82,-59.599,2014,6,6,0
188.82,-59.594,2014,6,6,1
188.82,-59.591,2014,6,6,2
188.83,-59.59,2014,6,6,3
188.84,-59.589,2014,6,6,4
188.84,-59.588,2014,6,6,5
188.86,-59.588,2014,6,6,6
188.87,-59.586,2014,6,6,7
188.89,-59.583,2014,6,6,8
188.91,-59.579,2014,6,6,9
188.92,-59.573,2014,6,6,10
188.93,-59.565,2014,6,6,11
188.94,-59.558,2014,6,6,12
188.95,-59.552,2014,6,6,13
188.96,-59.546,2014,6,6,14
188.96,-59.542,2014,6,6,15
188.96,-59.541,2014,6,6,16
188.97,-59.541,2014,6,6,17
188.98,-59.543,2014,6,6,18
188.99,-59.547,2014,6,6,19
189.01,-59.55,2014,6,6,20
189.02,-59.552,2014,6,6,21
189.04,-59.553,2014,6,6,22
189.06,-59.551,2014,6,6,23
189.08,-59.546,2014,6,7,0
189.1,-59.54,2014,6,7,1
189.11,-59.532,2014,6,7,2
189.12,-59.524,2014,6,7,3
189.12,-59.517,2014,6,7,4
189.12,-59.511,2014,6,7,5
189.12,-59.507,2014,6,7,6
189.12,-59.506,2014,6,7,7
189.13,-59.508,2014,6,7,8
189.14,-59.509,2014,6,7,9
189.16,-59.508,2014,6,7,10
189.19,-59.505,2014,6,7,11
189.21,-59.499,2014,6,7,12
189.23,-59.495,2014,6,7,13
189.25,-59.486,2014,6,7,14
189.27,-59.478,2014,6,7,15
189.28,-59.471,2014,6,7,16
189.29,-59.465,2014,6,7,17
189.29,-59.458,2014,6,7,18
189.29,-59.462,2014,6,7,19
189.3,-59.464,2014,6,7,20
189.31,-59.469,2014,6,7,21
189.32,-59.473,2014,6,7,23
189.34,-59.475,2014,6,8,0
189.36,-59.476,2014,6,8,1
189.39,-59.475,2014,6,8,2
189.41,-59.474,2014,6,8,3
189.43,-59.47,2014,6,8,4
189.44,-59.465,2014,6,8,5
189.46,-59.46,2014,6,8,6
189.47,-59.456,2014,6,8,7
189.47,-59.452,2014,6,8,8
189.48,-59.451,2014,6,8,9
189.49,-59.452,2014,6,8,10
189.49,-59.455,2014,6,8,11
189.5,-59.458,2014,6,8,12
189.52,-59.461,2014,6,8,13
189.54,-59.463,2014,6,8,14
189.56,-59.462,2014,6,8,15
189.57,-59.459,2014,6,8,16
189.59,-59.454,2014,6,8,17
189.6,-59.45,2014,6,8,18
189.62,-59.443,2014,6,8,19
189.63,-59.438,2014,6,8,20
189.64,-59.436,2014,6,8,21
189.64,-59.436,2014,6,8,22
189.65,-59.439,2014,6,8,23
189.66,-59.442,2014,6,9,0
189.68,-59.448,2014,6,9,1
189.68,-59.457,2014,6,9,2
189.7,-59.456,2014,6,9,3
189.72,-59.46,2014,6,9,4
189.74,-59.46,2014,6,9,5
189.76,-59.461,2014,6,9,6
189.77,-59.46,2014,6,9,7
189.78,-59.458,2014,6,9,8
189.79,-59.458,2014,6,9,9
189.8,-59.459,2014,6,9,10
189.81,-59.461,2014,6,9,11
189.81,-59.465,2014,6,9,12
189.82,-59.469,2014,6,9,13
189.83,-59.474,2014,6,9,14
189.84,-59.48,2014,6,9,15
189.85,-59.486,2014,6,9,16
189.87,-59.492,2014,6,9,17
189.88,-59.499,2014,6,9,18
189.9,-59.505,2014,6,9,19
189.91,-59.51,2014,6,9,20
189.93,-59.517,2014,6,9,21
189.94,-59.526,2014,6,9,22
189.94,-59.536,2014,6,9,23
189.95,-59.546,2014,6,10,0
189.96,-59.555,2014,6,10,1
189.97,-59.564,2014,6,10,2
189.97,-59.572,2014,6,10,3
189.98,-59.581,2014,6,10,4
189.98,-59.589,2014,6,10,5
189.99,-59.596,2014,6,10,6
189.99,-59.604,2014,6,10,7
189.99,-59.611,2014,6,10,8
190,-59.618,2014,6,10,9
190,-59.624,2014,6,10,10
190,-59.63,2014,6,10,11
190.01,-59.635,2014,6,10,12
190.01,-59.64,2014,6,10,13
190.01,-59.643,2014,6,10,14
190.02,-59.646,2014,6,10,15
190.02,-59.647,2014,6,10,16
190.02,-59.648,2014,6,10,17
190.02,-59.65,2014,6,10,18
190.02,-59.653,2014,6,10,19
190.02,-59.656,2014,6,10,20
190.03,-59.659,2014,6,10,21
190.03,-59.663,2014,6,10,22
190.04,-59.668,2014,6,10,23
190.05,-59.672,2014,6,11,0
190.07,-59.676,2014,6,11,1
190.08,-59.681,2014,6,11,2
190.09,-59.686,2014,6,11,3
190.1,-59.692,2014,6,11,4
190.11,-59.696,2014,6,11,5
190.12,-59.701,2014,6,11,6
190.13,-59.705,2014,6,11,7
190.13,-59.709,2014,6,11,8
190.14,-59.714,2014,6,11,9
190.14,-59.72,2014,6,11,10
190.14,-59.726,2014,6,11,11
190.15,-59.733,2014,6,11,12
190.15,-59.739,2014,6,11,13
190.15,-59.744,2014,6,11,14
190.15,-59.75,2014,6,11,15
190.15,-59.756,2014,6,11,16
190.15,-59.762,2014,6,11,17
190.16,-59.766,2014,6,11,18
190.16,-59.77,2014,6,11,19
190.16,-59.774,2014,6,11,20
190.17,-59.778,2014,6,11,21
190.17,-59.782,2014,6,11,23
190.18,-59.785,2014,6,12,0
190.18,-59.788,2014,6,12,1
190.18,-59.79,2014,6,12,2
190.19,-59.793,2014,6,12,3
190.19,-59.797,2014,6,12,4
190.2,-59.803,2014,6,12,5
190.2,-59.808,2014,6,12,6
190.21,-59.813,2014,6,12,7
190.22,-59.817,2014,6,12,8
190.23,-59.82,2014,6,12,9
190.24,-59.819,2014,6,12,10
190.24,-59.818,2014,6,12,11
190.25,-59.817,2014,6,12,12
190.26,-59.819,2014,6,12,13
190.26,-59.817,2014,6,12,14
190.27,-59.819,2014,6,12,15
190.28,-59.821,2014,6,12,16
190.28,-59.825,2014,6,12,17
190.29,-59.827,2014,6,12,18
190.29,-59.834,2014,6,12,19
190.3,-59.837,2014,6,12,20
190.31,-59.841,2014,6,12,21
190.32,-59.844,2014,6,12,22
190.34,-59.846,2014,6,12,23
190.35,-59.847,2014,6,13,0
190.36,-59.848,2014,6,13,1
190.37,-59.849,2014,6,13,2
190.37,-59.848,2014,6,13,3
190.38,-59.848,2014,6,13,4
190.38,-59.847,2014,6,13,5
190.38,-59.848,2014,6,13,6
190.38,-59.85,2014,6,13,7
190.38,-59.851,2014,6,13,8
190.39,-59.855,2014,6,13,9
190.4,-59.859,2014,6,13,10
190.4,-59.863,2014,6,13,11
190.42,-59.868,2014,6,13,12
190.43,-59.871,2014,6,13,13
190.45,-59.874,2014,6,13,14
190.46,-59.876,2014,6,13,15
190.47,-59.875,2014,6,13,16
190.49,-59.875,2014,6,13,17
190.5,-59.874,2014,6,13,18
190.5,-59.874,2014,6,13,19
190.51,-59.875,2014,6,13,20
190.51,-59.876,2014,6,13,21
190.52,-59.879,2014,6,13,22
190.53,-59.881,2014,6,13,23
190.53,-59.885,2014,6,14,0
190.54,-59.888,2014,6,14,1
190.56,-59.89,2014,6,14,2
190.57,-59.892,2014,6,14,3
190.59,-59.893,2014,6,14,4
190.6,-59.892,2014,6,14,5
190.62,-59.889,2014,6,14,6
190.63,-59.885,2014,6,14,7
190.64,-59.881,2014,6,14,8
190.65,-59.876,2014,6,14,9
190.66,-59.872,2014,6,14,10
190.66,-59.871,2014,6,14,11
190.67,-59.872,2014,6,14,12
190.68,-59.874,2014,6,14,13
190.69,-59.878,2014,6,14,14
190.7,-59.88,2014,6,14,15
190.72,-59.883,2014,6,14,16
190.73,-59.886,2014,6,14,17
190.75,-59.886,2014,6,14,18
190.76,-59.884,2014,6,14,19
190.78,-59.884,2014,6,14,20
190.79,-59.883,2014,6,14,21
190.8,-59.883,2014,6,14,22
190.81,-59.882,2014,6,14,23
190.83,-59.885,2014,6,15,0
190.85,-59.888,2014,6,15,1
190.86,-59.892,2014,6,15,2
190.88,-59.896,2014,6,15,3
190.89,-59.898,2014,6,15,4
190.9,-59.897,2014,6,15,5
190.91,-59.896,2014,6,15,6
190.92,-59.893,2014,6,15,7
190.92,-59.892,2014,6,15,8
190.93,-59.892,2014,6,15,9
190.93,-59.892,2014,6,15,10
190.94,-59.893,2014,6,15,11
190.94,-59.894,2014,6,15,12
190.94,-59.896,2014,6,15,13
190.95,-59.901,2014,6,15,14
190.96,-59.906,2014,6,15,15
190.97,-59.91,2014,6,15,16
190.99,-59.914,2014,6,15,17
191,-59.917,2014,6,15,18
191.02,-59.919,2014,6,15,19
191.03,-59.92,2014,6,15,20
191.05,-59.919,2014,6,15,21
191.06,-59.917,2014,6,15,22
191.08,-59.915,2014,6,15,23
191.09,-59.913,2014,6,16,0
191.09,-59.912,2014,6,16,1
191.1,-59.912,2014,6,16,2
191.1,-59.914,2014,6,16,3
191.11,-59.916,2014,6,16,4
191.12,-59.92,2014,6,16,5
191.13,-59.923,2014,6,16,6
191.15,-59.926,2014,6,16,7
191.16,-59.926,2014,6,16,8
191.18,-59.927,2014,6,16,9
191.19,-59.924,2014,6,16,10
191.2,-59.92,2014,6,16,11
191.21,-59.914,2014,6,16,12
191.21,-59.908,2014,6,16,13
191.21,-59.904,2014,6,16,14
191.21,-59.9,2014,6,16,15
191.21,-59.896,2014,6,16,16
191.2,-59.894,2014,6,16,17
191.2,-59.892,2014,6,16,18
191.2,-59.893,2014,6,16,19
191.2,-59.894,2014,6,16,20
191.2,-59.895,2014,6,16,21
191.21,-59.895,2014,6,16,22
191.21,-59.896,2014,6,16,23
191.22,-59.895,2014,6,17,0
191.22,-59.894,2014,6,17,1
191.22,-59.893,2014,6,17,2
191.23,-59.892,2014,6,17,3
191.24,-59.892,2014,6,17,4
191.24,-59.892,2014,6,17,5
191.25,-59.893,2014,6,17,6
191.25,-59.895,2014,6,17,7
191.26,-59.897,2014,6,17,8
191.27,-59.899,2014,6,17,9
191.28,-59.898,2014,6,17,10
191.29,-59.897,2014,6,17,11
191.3,-59.897,2014,6,17,12
191.31,-59.896,2014,6,17,13
191.32,-59.894,2014,6,17,14
191.32,-59.892,2014,6,17,15
191.33,-59.889,2014,6,17,16
191.34,-59.887,2014,6,17,17
191.34,-59.887,2014,6,17,18
191.35,-59.885,2014,6,17,19
191.35,-59.884,2014,6,17,20
191.35,-59.884,2014,6,17,21
191.36,-59.883,2014,6,17,22
191.37,-59.884,2014,6,17,23
191.38,-59.883,2014,6,18,0
191.38,-59.881,2014,6,18,1
191.4,-59.876,2014,6,18,2
191.41,-59.877,2014,6,18,3
191.42,-59.876,2014,6,18,4
191.43,-59.873,2014,6,18,5
191.44,-59.869,2014,6,18,6
191.46,-59.865,2014,6,18,7
191.47,-59.861,2014,6,18,8
191.47,-59.856,2014,6,18,9
191.48,-59.852,2014,6,18,10
191.48,-59.848,2014,6,18,11
191.49,-59.845,2014,6,18,12
191.49,-59.841,2014,6,18,13
191.5,-59.839,2014,6,18,14
191.5,-59.838,2014,6,18,15
191.51,-59.837,2014,6,18,16
191.52,-59.835,2014,6,18,17
191.52,-59.833,2014,6,18,18
191.53,-59.831,2014,6,18,20
191.53,-59.829,2014,6,18,21
191.54,-59.827,2014,6,18,22
191.54,-59.825,2014,6,18,23
191.55,-59.822,2014,6,19,0
191.55,-59.82,2014,6,19,1
191.56,-59.818,2014,6,19,2
191.56,-59.817,2014,6,19,3
191.57,-59.817,2014,6,19,4
191.58,-59.816,2014,6,19,5
191.59,-59.815,2014,6,19,6
191.59,-59.815,2014,6,19,7
191.61,-59.814,2014,6,19,8
191.62,-59.812,2014,6,19,9
191.63,-59.808,2014,6,19,10
191.64,-59.805,2014,6,19,11
191.64,-59.801,2014,6,19,12
191.65,-59.797,2014,6,19,13
191.65,-59.793,2014,6,19,14
191.65,-59.791,2014,6,19,15
191.66,-59.789,2014,6,19,16
191.66,-59.788,2014,6,19,17
191.66,-59.787,2014,6,19,18
191.67,-59.788,2014,6,19,19
191.68,-59.788,2014,6,19,20
191.68,-59.788,2014,6,19,21
191.69,-59.789,2014,6,19,22
191.7,-59.788,2014,6,19,23
191.71,-59.787,2014,6,20,0
191.72,-59.785,2014,6,20,1
191.73,-59.783,2014,6,20,2
191.74,-59.781,2014,6,20,3
191.75,-59.78,2014,6,20,4
191.76,-59.781,2014,6,20,5
191.77,-59.779,2014,6,20,6
191.77,-59.778,2014,6,20,7
191.78,-59.776,2014,6,20,8
191.79,-59.775,2014,6,20,9
191.8,-59.774,2014,6,20,10
191.81,-59.772,2014,6,20,11
191.82,-59.769,2014,6,20,12
191.83,-59.766,2014,6,20,13
191.84,-59.761,2014,6,20,14
191.84,-59.758,2014,6,20,15
191.84,-59.755,2014,6,20,16
191.84,-59.753,2014,6,20,17
191.84,-59.753,2014,6,20,18
191.84,-59.754,2014,6,20,19
191.84,-59.757,2014,6,20,20
191.84,-59.759,2014,6,20,21
191.85,-59.762,2014,6,20,22
191.85,-59.764,2014,6,20,23
191.86,-59.767,2014,6,21,0
191.87,-59.768,2014,6,21,1
191.88,-59.768,2014,6,21,2
191.89,-59.767,2014,6,21,3
191.89,-59.765,2014,6,21,4
191.91,-59.764,2014,6,21,5
191.9,-59.761,2014,6,21,6
191.9,-59.76,2014,6,21,7
191.9,-59.762,2014,6,21,8
191.9,-59.763,2014,6,21,9
191.9,-59.766,2014,6,21,10
191.91,-59.769,2014,6,21,11
191.92,-59.772,2014,6,21,12
191.93,-59.775,2014,6,21,13
191.94,-59.777,2014,6,21,14
191.95,-59.777,2014,6,21,15
191.97,-59.775,2014,6,21,16
191.98,-59.772,2014,6,21,17
191.99,-59.769,2014,6,21,18
192,-59.765,2014,6,21,19
192,-59.763,2014,6,21,20
192.01,-59.76,2014,6,21,21
192.01,-59.758,2014,6,21,22
192.01,-59.758,2014,6,21,23
192.01,-59.759,2014,6,22,0
192.01,-59.76,2014,6,22,1
192.02,-59.76,2014,6,22,2
192.03,-59.761,2014,6,22,3
192.04,-59.76,2014,6,22,4
192.05,-59.758,2014,6,22,5
192.06,-59.751,2014,6,22,6
192.07,-59.742,2014,6,22,7
192.07,-59.733,2014,6,22,8
192.07,-59.724,2014,6,22,9
192.06,-59.716,2014,6,22,10
192.06,-59.71,2014,6,22,11
192.05,-59.704,2014,6,22,12
192.04,-59.702,2014,6,22,13
192.04,-59.7,2014,6,22,14
192.04,-59.699,2014,6,22,15
192.04,-59.698,2014,6,22,16
192.04,-59.695,2014,6,22,17
192.05,-59.696,2014,6,22,18
192.06,-59.694,2014,6,22,19
192.07,-59.692,2014,6,22,20
192.07,-59.689,2014,6,22,21
192.08,-59.687,2014,6,22,22
192.09,-59.685,2014,6,22,23
192.1,-59.683,2014,6,23,0
192.12,-59.679,2014,6,23,1
192.13,-59.674,2014,6,23,2
192.14,-59.668,2014,6,23,3
192.15,-59.66,2014,6,23,4
192.16,-59.653,2014,6,23,5
192.17,-59.646,2014,6,23,6
192.18,-59.638,2014,6,23,7
192.19,-59.63,2014,6,23,8
192.21,-59.626,2014,6,23,9
192.2,-59.616,2014,6,23,10
192.21,-59.61,2014,6,23,11
192.21,-59.605,2014,6,23,12
192.22,-59.601,2014,6,23,13
192.22,-59.598,2014,6,23,14
192.22,-59.596,2014,6,23,15
192.22,-59.595,2014,6,23,16
192.23,-59.594,2014,6,23,17
192.24,-59.594,2014,6,23,18
192.25,-59.593,2014,6,23,19
192.27,-59.591,2014,6,23,20
192.28,-59.588,2014,6,23,21
192.29,-59.584,2014,6,23,22
192.3,-59.581,2014,6,23,23
192.31,-59.577,2014,6,24,0
192.31,-59.574,2014,6,24,1
192.31,-59.572,2014,6,24,2
192.31,-59.571,2014,6,24,3
192.31,-59.571,2014,6,24,4
192.31,-59.575,2014,6,24,5
192.31,-59.577,2014,6,24,6
192.32,-59.579,2014,6,24,7
192.33,-59.582,2014,6,24,8
192.34,-59.583,2014,6,24,9
192.35,-59.584,2014,6,24,10
192.36,-59.585,2014,6,24,11
192.37,-59.583,2014,6,24,12
192.38,-59.58,2014,6,24,13
192.39,-59.577,2014,6,24,14
192.39,-59.574,2014,6,24,15
192.39,-59.572,2014,6,24,16
192.39,-59.571,2014,6,24,17
192.39,-59.572,2014,6,24,18
192.39,-59.574,2014,6,24,19
192.39,-59.577,2014,6,24,20
192.4,-59.58,2014,6,24,21
192.4,-59.583,2014,6,24,22
192.41,-59.584,2014,6,24,23
192.42,-59.585,2014,6,25,0
192.43,-59.584,2014,6,25,1
192.44,-59.581,2014,6,25,2
192.44,-59.579,2014,6,25,3
192.44,-59.576,2014,6,25,4
192.44,-59.574,2014,6,25,5
192.43,-59.578,2014,6,25,6
192.42,-59.574,2014,6,25,7
192.41,-59.577,2014,6,25,8
192.4,-59.581,2014,6,25,9
192.39,-59.584,2014,6,25,10
192.39,-59.589,2014,6,25,11
192.38,-59.593,2014,6,25,12
192.38,-59.595,2014,6,25,13
192.39,-59.596,2014,6,25,14
192.39,-59.597,2014,6,25,15
192.38,-59.596,2014,6,25,16
192.38,-59.595,2014,6,25,17
192.38,-59.594,2014,6,25,18
192.37,-59.592,2014,6,25,19
192.34,-59.593,2014,6,25,20
192.33,-59.596,2014,6,25,21
192.32,-59.601,2014,6,25,22
192.32,-59.606,2014,6,25,23
192.32,-59.61,2014,6,26,0
192.31,-59.613,2014,6,26,1
192.31,-59.614,2014,6,26,2
192.31,-59.615,2014,6,26,3
192.31,-59.614,2014,6,26,4
192.31,-59.612,2014,6,26,5
192.31,-59.61,2014,6,26,6
192.3,-59.609,2014,6,26,7
192.29,-59.607,2014,6,26,8
192.28,-59.606,2014,6,26,9
192.27,-59.606,2014,6,26,10
192.27,-59.608,2014,6,26,11
192.27,-59.611,2014,6,26,12
192.28,-59.615,2014,6,26,13
192.29,-59.617,2014,6,26,14
192.31,-59.617,2014,6,26,15
192.32,-59.617,2014,6,26,16
192.33,-59.614,2014,6,26,17
192.34,-59.611,2014,6,26,18
192.34,-59.606,2014,6,26,19
192.34,-59.602,2014,6,26,20
192.34,-59.599,2014,6,26,21
192.33,-59.596,2014,6,26,22
192.32,-59.599,2014,6,26,23
192.32,-59.601,2014,6,27,0
192.32,-59.604,2014,6,27,1
192.32,-59.607,2014,6,27,2
192.33,-59.611,2014,6,27,3
192.33,-59.613,2014,6,27,4
192.34,-59.614,2014,6,27,5
192.35,-59.612,2014,6,27,6
192.35,-59.61,2014,6,27,7
192.36,-59.607,2014,6,27,8
192.36,-59.604,2014,6,27,9
192.36,-59.6,2014,6,27,10
192.35,-59.596,2014,6,27,11
192.34,-59.593,2014,6,27,12
192.33,-59.593,2014,6,27,13
192.33,-59.594,2014,6,27,14
192.32,-59.597,2014,6,27,15
192.32,-59.599,2014,6,27,16
192.32,-59.6,2014,6,27,17
192.32,-59.602,2014,6,27,18
192.33,-59.603,2014,6,27,19
192.33,-59.602,2014,6,27,20
192.34,-59.6,2014,6,27,21
192.34,-59.596,2014,6,27,22
192.34,-59.592,2014,6,27,23
192.34,-59.588,2014,6,28,0
192.33,-59.585,2014,6,28,1
192.33,-59.582,2014,6,28,2
192.32,-59.581,2014,6,28,3
192.31,-59.582,2014,6,28,4
192.31,-59.583,2014,6,28,5
192.31,-59.585,2014,6,28,6
192.31,-59.586,2014,6,28,7
192.31,-59.587,2014,6,28,8
192.31,-59.587,2014,6,28,9
192.32,-59.587,2014,6,28,10
192.32,-59.585,2014,6,28,11
192.33,-59.583,2014,6,28,12
192.33,-59.579,2014,6,28,13
192.33,-59.576,2014,6,28,14
192.32,-59.573,2014,6,28,15
192.32,-59.572,2014,6,28,16
192.31,-59.572,2014,6,28,17
192.31,-59.573,2014,6,28,18
192.31,-59.575,2014,6,28,19
192.31,-59.577,2014,6,28,20
192.31,-59.578,2014,6,28,21
192.31,-59.579,2014,6,28,22
192.32,-59.579,2014,6,28,23
192.32,-59.577,2014,6,29,0
192.33,-59.575,2014,6,29,1
192.33,-59.572,2014,6,29,2
192.34,-59.568,2014,6,29,3
192.34,-59.566,2014,6,29,4
192.34,-59.563,2014,6,29,5
192.34,-59.562,2014,6,29,6
192.34,-59.562,2014,6,29,7
192.34,-59.564,2014,6,29,8
192.34,-59.569,2014,6,29,9
192.34,-59.573,2014,6,29,10
192.35,-59.578,2014,6,29,11
192.35,-59.583,2014,6,29,12
192.37,-59.588,2014,6,29,13
192.38,-59.589,2014,6,29,14
192.39,-59.587,2014,6,29,15
192.4,-59.583,2014,6,29,16
192.41,-59.578,2014,6,29,17
192.41,-59.572,2014,6,29,18
192.41,-59.565,2014,6,29,19
192.41,-59.557,2014,6,29,20
192.41,-59.55,2014,6,29,21
192.42,-59.546,2014,6,29,22
192.41,-59.547,2014,6,29,23
192.42,-59.542,2014,6,30,0
192.42,-59.542,2014,6,30,1
192.43,-59.542,2014,6,30,2
192.44,-59.54,2014,6,30,3
192.45,-59.54,2014,6,30,4
192.46,-59.539,2014,6,30,5
192.47,-59.536,2014,6,30,6
192.48,-59.531,2014,6,30,7
192.49,-59.526,2014,6,30,8
192.49,-59.522,2014,6,30,9
192.48,-59.516,2014,6,30,10
192.48,-59.516,2014,6,30,11
192.48,-59.516,2014,6,30,12
192.47,-59.519,2014,6,30,13
192.47,-59.523,2014,6,30,14
192.47,-59.527,2014,6,30,15
192.47,-59.531,2014,6,30,16
192.48,-59.534,2014,6,30,17
192.48,-59.535,2014,6,30,18
192.49,-59.534,2014,6,30,19
192.5,-59.531,2014,6,30,20
192.5,-59.527,2014,6,30,21
192.5,-59.521,2014,6,30,22
192.5,-59.515,2014,6,30,23
192.5,-59.511,2014,7,1,0
192.5,-59.508,2014,7,1,1
192.49,-59.507,2014,7,1,2
192.49,-59.507,2014,7,1,3
192.49,-59.51,2014,7,1,4
192.49,-59.513,2014,7,1,5
192.49,-59.517,2014,7,1,6
192.5,-59.522,2014,7,1,7
192.52,-59.521,2014,7,1,8
192.53,-59.523,2014,7,1,9
192.56,-59.523,2014,7,1,10
192.58,-59.521,2014,7,1,11
192.59,-59.516,2014,7,1,12
192.6,-59.509,2014,7,1,13
192.61,-59.5,2014,7,1,14
192.6,-59.491,2014,7,1,15
192.59,-59.483,2014,7,1,16
192.58,-59.479,2014,7,1,17
192.57,-59.48,2014,7,1,18
192.56,-59.483,2014,7,1,19
192.56,-59.487,2014,7,1,20
192.56,-59.492,2014,7,1,21
192.56,-59.495,2014,7,1,22
192.57,-59.497,2014,7,1,23
192.59,-59.497,2014,7,2,0
192.59,-59.494,2014,7,2,1
192.6,-59.49,2014,7,2,2
192.61,-59.484,2014,7,2,3
192.61,-59.479,2014,7,2,4
