190.99,-56.814,2014,1,17,15
191.02,-56.823,2014,1,17,16
191.05,-56.83,2014,1,17,17
191.08,-56.834,2014,1,17,18
191.11,-56.834,2014,1,17,19
191.13,-56.833,2014,1,17,20
191.15,-56.833,2014,1,17,21
191.18,-56.839,2014,1,17,22
191.2,-56.84,2014,1,17,23
191.2,-56.838,2014,1,18,0
191.21,-56.842,2014,1,18,1
191.22,-56.85,2014,1,18,2
191.24,-56.858,2014,1,18,3
191.25,-56.868,2014,1,18,4
191.28,-56.875,2014,1,18,5
191.3,-56.88,2014,1,18,6
191.33,-56.884,2014,1,18,7
191.35,-56.889,2014,1,18,8
191.38,-56.891,2014,1,18,9
191.4,-56.894,2014,1,18,10
191.42,-56.897,2014,1,18,11
191.44,-56.9,2014,1,18,12
191.45,-56.904,2014,1,18,13
191.46,-56.911,2014,1,18,14
191.48,-56.92,2014,1,18,15
191.49,-56.93,2014,1,18,16
191.52,-56.941,2014,1,18,17
191.55,-56.953,2014,1,18,18
191.58,-56.964,2014,1,18,19
191.63,-56.974,2014,1,18,20
191.69,-56.981,2014,1,18,21
191.75,-56.983,2014,1,18,22
191.8,-56.979,2014,1,18,23
191.85,-56.969,2014,1,19,0
191.93,-56.943,2014,1,19,1
191.94,-56.941,2014,1,19,2
191.96,-56.927,2014,1,19,3
191.98,-56.915,2014,1,19,4
191.99,-56.909,2014,1,19,5
191.99,-56.907,2014,1,19,6
192.01,-56.908,2014,1,19,7
192.03,-56.912,2014,1,19,8
192.05,-56.918,2014,1,19,9
192.08,-56.924,2014,1,19,10
192.12,-56.927,2014,1,19,11
192.16,-56.927,2014,1,19,12
192.2,-56.922,2014,1,19,13
192.25,-56.913,2014,1,19,14
192.28,-56.899,2014,1,19,15
192.3,-56.887,2014,1,19,16
192.31,-56.872,2014,1,19,17
192.32,-56.861,2014,1,19,18
192.33,-56.852,2014,1,19,19
192.33,-56.846,2014,1,19,20
192.34,-56.844,2014,1,19,21
192.34,-56.846,2014,1,19,22
192.35,-56.85,2014,1,19,23
192.37,-56.855,2014,1,20,0
192.4,-56.859,2014,1,20,1
192.43,-56.859,2014,1,20,2
192.47,-56.854,2014,1,20,3
192.5,-56.845,2014,1,20,4
192.52,-56.833,2014,1,20,5
192.54,-56.818,2014,1,20,6
192.56,-56.802,2014,1,20,7
192.56,-56.786,2014,1,20,8
192.56,-56.773,2014,1,20,9
192.56,-56.762,2014,1,20,10
192.56,-56.754,2014,1,20,11
192.56,-56.749,2014,1,20,12
192.57,-56.746,2014,1,20,13
192.57,-56.75,2014,1,20,14
192.59,-56.751,2014,1,20,15
192.62,-56.747,2014,1,20,16
192.65,-56.744,2014,1,20,17
192.68,-56.737,2014,1,20,18
192.71,-56.725,2014,1,20,19
192.74,-56.71,2014,1,20,20
192.77,-56.696,2014,1,20,21
192.77,-56.674,2014,1,20,22
192.78,-56.659,2014,1,20,23
192.78,-56.645,2014,1,21,0
192.78,-56.634,2014,1,21,1
192.79,-56.635,2014,1,21,2
192.78,-56.625,2014,1,21,3
192.79,-56.626,2014,1,21,4
192.81,-56.631,2014,1,21,5
192.81,-56.625,2014,1,21,6
192.84,-56.623,2014,1,21,7
192.87,-56.619,2014,1,21,8
192.89,-56.612,2014,1,21,9
192.93,-56.591,2014,1,21,10
192.95,-56.586,2014,1,21,11
192.96,-56.57,2014,1,21,12
192.97,-56.552,2014,1,21,13
192.98,-56.534,2014,1,21,14
192.97,-56.52,2014,1,21,15
192.97,-56.51,2014,1,21,16
192.96,-56.503,2014,1,21,17
192.96,-56.5,2014,1,21,18
192.96,-56.499,2014,1,21,19
192.97,-56.5,2014,1,21,20
192.99,-56.501,2014,1,21,21
193.02,-56.437,2014,1,21,22
193.05,-56.495,2014,1,21,23
193.08,-56.486,2014,1,22,0
193.11,-56.471,2014,1,22,1
193.14,-56.455,2014,1,22,2
193.16,-56.438,2014,1,22,3
193.16,-56.417,2014,1,22,4
193.16,-56.405,2014,1,22,5
193.16,-56.396,2014,1,22,6
193.17,-56.389,2014,1,22,7
193.17,-56.384,2014,1,22,8
193.18,-56.384,2014,1,22,9
193.19,-56.383,2014,1,22,10
193.22,-56.388,2014,1,22,11
193.24,-56.385,2014,1,22,12
193.28,-56.38,2014,1,22,13
193.31,-56.368,2014,1,22,14
193.33,-56.356,2014,1,22,15
193.38,-56.321,2014,1,22,16
193.39,-56.304,2014,1,22,17
193.39,-56.289,2014,1,22,18
193.4,-56.276,2014,1,22,19
193.4,-56.267,2014,1,22,20
193.4,-56.261,2014,1,22,21
193.4,-56.258,2014,1,22,22
193.42,-56.264,2014,1,22,23
193.44,-56.256,2014,1,23,0
193.47,-56.254,2014,1,23,1
193.5,-56.249,2014,1,23,2
193.53,-56.241,2014,1,23,3
193.56,-56.229,2014,1,23,4
193.59,-56.215,2014,1,23,5
193.61,-56.201,2014,1,23,6
193.63,-56.186,2014,1,23,7
193.65,-56.174,2014,1,23,8
193.66,-56.164,2014,1,23,9
193.68,-56.156,2014,1,23,10
193.69,-56.15,2014,1,23,11
193.71,-56.143,2014,1,23,12
193.73,-56.135,2014,1,23,13
193.75,-56.126,2014,1,23,14
193.77,-56.114,2014,1,23,15
193.78,-56.1,2014,1,23,16
193.81,-56.071,2014,1,23,17
193.82,-56.057,2014,1,23,18
193.83,-56.043,2014,1,23,19
193.83,-56.031,2014,1,23,20
193.84,-56.019,2014,1,23,21
193.84,-56.009,2014,1,23,22
193.85,-55.999,2014,1,23,23
193.86,-55.992,2014,1,24,0
193.87,-55.984,2014,1,24,1
193.88,-55.975,2014,1,24,2
193.9,-55.967,2014,1,24,3
193.91,-55.957,2014,1,24,4
193.93,-55.947,2014,1,24,5
193.94,-55.937,2014,1,24,6
193.96,-55.924,2014,1,24,7
193.97,-55.911,2014,1,24,8
193.98,-55.897,2014,1,24,9
193.99,-55.883,2014,1,24,10
193.99,-55.867,2014,1,24,11
193.99,-55.853,2014,1,24,12
194,-55.843,2014,1,24,13
194,-55.834,2014,1,24,14
194.01,-55.825,2014,1,24,15
194.02,-55.812,2014,1,24,16
194.04,-55.805,2014,1,24,17
194.06,-55.795,2014,1,24,18
194.24,-55.79,2014,1,24,19
194.09,-55.769,2014,1,24,20
194.1,-55.752,2014,1,24,21
194.11,-55.736,2014,1,24,22
194.11,-55.719,2014,1,24,23
194.11,-55.702,2014,1,25,0
194.12,-55.685,2014,1,25,1
194.12,-55.67,2014,1,25,2
194.12,-55.656,2014,1,25,3
194.12,-55.646,2014,1,25,4
194.12,-55.637,2014,1,25,5
194.12,-55.628,2014,1,25,6
194.13,-55.619,2014,1,25,7
194.14,-55.609,2014,1,25,8
194.15,-55.597,2014,1,25,9
194.16,-55.586,2014,1,25,10
194.16,-55.572,2014,1,25,11
194.17,-55.56,2014,1,25,12
194.17,-55.546,2014,1,25,13
194.18,-55.533,2014,1,25,14
194.18,-55.521,2014,1,25,15
194.18,-55.51,2014,1,25,16
194.18,-55.501,2014,1,25,17
194.18,-55.491,2014,1,25,18
194.18,-55.484,2014,1,25,19
194.18,-55.479,2014,1,25,20
194.19,-55.47,2014,1,25,21
194.19,-55.456,2014,1,25,22
194.2,-55.442,2014,1,25,23
194.2,-55.433,2014,1,26,0
194.2,-55.422,2014,1,26,1
194.2,-55.413,2014,1,26,2
194.19,-55.404,2014,1,26,3
194.19,-55.397,2014,1,26,4
194.2,-55.391,2014,1,26,5
194.2,-55.385,2014,1,26,6
194.21,-55.377,2014,1,26,7
194.21,-55.367,2014,1,26,8
194.22,-55.356,2014,1,26,9
194.22,-55.344,2014,1,26,10
194.22,-55.331,2014,1,26,11
194.22,-55.32,2014,1,26,12
194.22,-55.308,2014,1,26,13
194.21,-55.297,2014,1,26,14
194.21,-55.289,2014,1,26,15
194.2,-55.283,2014,1,26,16
194.2,-55.276,2014,1,26,17
194.2,-55.267,2014,1,26,18
194.21,-55.265,2014,1,26,19
194.22,-55.256,2014,1,26,20
194.22,-55.251,2014,1,26,21
194.23,-55.238,2014,1,26,22
194.24,-55.227,2014,1,26,23
194.24,-55.217,2014,1,27,0
194.24,-55.208,2014,1,27,1
194.23,-55.2,2014,1,27,2
194.23,-55.195,2014,1,27,3
194.23,-55.192,2014,1,27,4
194.23,-55.19,2014,1,27,5
194.23,-55.188,2014,1,27,6
194.24,-55.187,2014,1,27,7
194.25,-55.184,2014,1,27,8
194.26,-55.181,2014,1,27,9
194.27,-55.177,2014,1,27,10
194.28,-55.172,2014,1,27,11
194.28,-55.167,2014,1,27,12
194.29,-55.162,2014,1,27,13
194.29,-55.159,2014,1,27,14
194.3,-55.159,2014,1,27,15
194.3,-55.159,2014,1,27,16
194.31,-55.157,2014,1,27,17
194.31,-55.156,2014,1,27,18
194.32,-55.155,2014,1,27,19
194.33,-55.152,2014,1,27,20
194.34,-55.151,2014,1,27,21
194.34,-55.148,2014,1,27,22
194.35,-55.144,2014,1,27,23
194.36,-55.14,2014,1,28,0
194.36,-55.136,2014,1,28,1
194.37,-55.132,2014,1,28,2
194.37,-55.129,2014,1,28,3
194.37,-55.127,2014,1,28,4
194.37,-55.125,2014,1,28,5
194.38,-55.125,2014,1,28,6
194.38,-55.123,2014,1,28,7
194.38,-55.122,2014,1,28,8
194.38,-55.12,2014,1,28,9
194.39,-55.117,2014,1,28,10
194.39,-55.113,2014,1,28,11
194.39,-55.108,2014,1,28,12
194.39,-55.103,2014,1,28,13
194.38,-55.099,2014,1,28,14
194.38,-55.096,2014,1,28,15
194.37,-55.094,2014,1,28,16
194.37,-55.094,2014,1,28,17
194.37,-55.096,2014,1,28,18
194.37,-55.094,2014,1,28,19
194.37,-55.095,2014,1,28,20
194.38,-55.096,2014,1,28,21
194.38,-55.095,2014,1,28,22
194.38,-55.095,2014,1,28,23
194.39,-55.094,2014,1,29,0
194.39,-55.093,2014,1,29,1
194.4,-55.092,2014,1,29,2
194.4,-55.09,2014,1,29,3
194.41,-55.087,2014,1,29,4
194.41,-55.083,2014,1,29,5
194.41,-55.079,2014,1,29,6
194.4,-55.078,2014,1,29,7
194.4,-55.078,2014,1,29,8
194.4,-55.079,2014,1,29,9
194.4,-55.081,2014,1,29,10
194.4,-55.082,2014,1,29,11
194.4,-55.082,2014,1,29,12
194.41,-55.082,2014,1,29,13
194.41,-55.082,2014,1,29,14
194.41,-55.082,2014,1,29,15
194.42,-55.082,2014,1,29,16
194.42,-55.081,2014,1,29,17
194.43,-55.08,2014,1,29,18
194.43,-55.075,2014,1,29,19
194.43,-55.073,2014,1,29,20
194.43,-55.071,2014,1,29,21
194.43,-55.074,2014,1,29,22
194.43,-55.072,2014,1,29,23
194.43,-55.074,2014,1,30,0
194.44,-55.076,2014,1,30,1
194.44,-55.077,2014,1,30,2
194.45,-55.078,2014,1,30,3
194.46,-55.078,2014,1,30,4
194.47,-55.078,2014,1,30,5
194.47,-55.077,2014,1,30,6
194.48,-55.074,2014,1,30,7
194.49,-55.07,2014,1,30,8
194.49,-55.063,2014,1,30,9
194.49,-55.055,2014,1,30,10
194.48,-55.051,2014,1,30,11
194.47,-55.048,2014,1,30,12
194.47,-55.046,2014,1,30,13
194.46,-55.044,2014,1,30,14
194.46,-55.044,2014,1,30,15
194.46,-55.043,2014,1,30,16
194.46,-55.043,2014,1,30,17
194.47,-55.041,2014,1,30,18
194.47,-55.038,2014,1,30,19
194.47,-55.032,2014,1,30,20
194.48,-55.027,2014,1,30,21
194.48,-55.019,2014,1,30,22
194.48,-55.014,2014,1,30,23
194.47,-55.007,2014,1,31,0
194.47,-55.001,2014,1,31,1
194.46,-54.994,2014,1,31,2
194.46,-54.989,2014,1,31,3
194.45,-54.984,2014,1,31,4
194.45,-54.981,2014,1,31,5
194.43,-54.981,2014,1,31,6
194.44,-54.977,2014,1,31,7
194.44,-54.976,2014,1,31,8
194.44,-54.974,2014,1,31,9
194.44,-54.971,2014,1,31,10
194.44,-54.968,2014,1,31,11
194.44,-54.963,2014,1,31,12
194.44,-54.957,2014,1,31,13
194.44,-54.951,2014,1,31,14
194.44,-54.945,2014,1,31,15
194.43,-54.94,2014,1,31,16
194.43,-54.935,2014,1,31,17
194.42,-54.931,2014,1,31,18
194.41,-54.929,2014,1,31,19
194.41,-54.929,2014,1,31,20
194.41,-54.928,2014,1,31,21
194.41,-54.929,2014,1,31,22
194.41,-54.925,2014,1,31,23
194.41,-54.923,2014,2,1,0
194.41,-54.92,2014,2,1,1
194.42,-54.917,2014,2,1,2
194.42,-54.912,2014,2,1,3
194.42,-54.906,2014,2,1,4
194.42,-54.901,2014,2,1,5
194.42,-54.898,2014,2,1,6
194.42,-54.894,2014,2,1,7
194.41,-54.891,2014,2,1,8
194.41,-54.89,2014,2,1,9
194.41,-54.889,2014,2,1,10
194.4,-54.89,2014,2,1,11
194.4,-54.892,2014,2,1,12
194.4,-54.893,2014,2,1,13
194.4,-54.894,2014,2,1,14
194.41,-54.893,2014,2,1,15
194.41,-54.89,2014,2,1,16
194.41,-54.885,2014,2,1,17
194.41,-54.882,2014,2,1,18
194.41,-54.879,2014,2,1,19
194.42,-54.878,2014,2,1,20
194.41,-54.882,2014,2,1,21
194.41,-54.878,2014,2,1,22
194.41,-54.88,2014,2,1,23
194.41,-54.872,2014,2,2,0
194.41,-54.868,2014,2,2,1
194.41,-54.866,2014,2,2,2
194.41,-54.856,2014,2,2,3
194.4,-54.851,2014,2,2,4
194.4,-54.845,2014,2,2,5
194.39,-54.839,2014,2,2,6
194.39,-54.835,2014,2,2,7
194.38,-54.832,2014,2,2,8
194.38,-54.829,2014,2,2,9
194.38,-54.827,2014,2,2,10
194.37,-54.825,2014,2,2,11
194.37,-54.824,2014,2,2,12
194.37,-54.823,2014,2,2,13
194.38,-54.818,2014,2,2,14
194.38,-54.814,2014,2,2,15
194.38,-54.81,2014,2,2,16
194.38,-54.805,2014,2,2,17
194.38,-54.801,2014,2,2,18
194.38,-54.798,2014,2,2,19
194.38,-54.796,2014,2,2,20
194.38,-54.794,2014,2,2,21
194.38,-54.792,2014,2,2,22
194.39,-54.792,2014,2,2,23
194.39,-54.788,2014,2,3,0
194.39,-54.786,2014,2,3,1
194.39,-54.783,2014,2,3,2
194.4,-54.779,2014,2,3,3
194.4,-54.775,2014,2,3,4
194.41,-54.77,2014,2,3,5
194.41,-54.764,2014,2,3,6
194.41,-54.758,2014,2,3,7
194.41,-54.751,2014,2,3,8
194.41,-54.746,2014,2,3,9
194.41,-54.741,2014,2,3,10
194.41,-54.737,2014,2,3,11
194.41,-54.733,2014,2,3,12
194.41,-54.729,2014,2,3,13
194.4,-54.721,2014,2,3,14
194.4,-54.716,2014,2,3,15
194.41,-54.713,2014,2,3,16
194.41,-54.7,2014,2,3,17
194.4,-54.699,2014,2,3,18
194.4,-54.693,2014,2,3,19
194.39,-54.688,2014,2,3,20
194.39,-54.684,2014,2,3,21
194.38,-54.681,2014,2,3,22
194.38,-54.679,2014,2,3,23
194.37,-54.677,2014,2,4,0
194.38,-54.677,2014,2,4,1
194.38,-54.675,2014,2,4,2
194.38,-54.673,2014,2,4,3
194.39,-54.671,2014,2,4,4
194.39,-54.668,2014,2,4,5
194.4,-54.665,2014,2,4,6
194.4,-54.66,2014,2,4,7
194.41,-54.656,2014,2,4,8
194.41,-54.653,2014,2,4,9
194.41,-54.65,2014,2,4,10
194.41,-54.648,2014,2,4,11
194.41,-54.647,2014,2,4,12
194.41,-54.647,2014,2,4,13
194.41,-54.646,2014,2,4,14
194.42,-54.644,2014,2,4,15
194.42,-54.642,2014,2,4,16
194.42,-54.64,2014,2,4,17
194.43,-54.638,2014,2,4,18
194.44,-54.635,2014,2,4,19
194.44,-54.633,2014,2,4,20
194.44,-54.631,2014,2,4,21
194.45,-54.629,2014,2,4,22
194.45,-54.625,2014,2,4,23
194.45,-54.622,2014,2,5,0
194.45,-54.62,2014,2,5,1
194.46,-54.618,2014,2,5,2
194.46,-54.618,2014,2,5,3
194.46,-54.616,2014,2,5,4
194.47,-54.614,2014,2,5,5
194.48,-54.613,2014,2,5,6
194.48,-54.611,2014,2,5,7
194.49,-54.609,2014,2,5,8
194.49,-54.607,2014,2,5,9
194.5,-54.604,2014,2,5,10
194.5,-54.601,2014,2,5,11
194.51,-54.598,2014,2,5,12
194.51,-54.595,2014,2,5,13
194.52,-54.593,2014,2,5,14
194.52,-54.59,2014,2,5,15
194.52,-54.589,2014,2,5,16
194.53,-54.589,2014,2,5,17
194.53,-54.589,2014,2,5,18
194.54,-54.588,2014,2,5,19
194.55,-54.586,2014,2,5,20
194.56,-54.584,2014,2,5,21
194.57,-54.581,2014,2,5,22
194.57,-54.578,2014,2,5,23
194.57,-54.576,2014,2,6,0
194.58,-54.574,2014,2,6,1
194.58,-54.573,2014,2,6,2
194.58,-54.573,2014,2,6,3
194.59,-54.574,2014,2,6,4
194.6,-54.573,2014,2,6,5
194.6,-54.572,2014,2,6,6
194.61,-54.571,2014,2,6,7
194.62,-54.57,2014,2,6,8
194.62,-54.57,2014,2,6,9
194.63,-54.569,2014,2,6,10
194.63,-54.569,2014,2,6,11
194.64,-54.569,2014,2,6,12
194.65,-54.57,2014,2,6,13
194.65,-54.569,2014,2,6,14
194.66,-54.568,2014,2,6,15
194.66,-54.566,2014,2,6,16
194.67,-54.567,2014,2,6,17
194.68,-54.565,2014,2,6,18
194.69,-54.564,2014,2,6,19
194.7,-54.563,2014,2,6,20
194.71,-54.562,2014,2,6,21
194.71,-54.561,2014,2,6,22
194.72,-54.56,2014,2,6,23
194.72,-54.56,2014,2,7,0
194.73,-54.56,2014,2,7,1
194.74,-54.561,2014,2,7,2
194.75,-54.562,2014,2,7,3
194.75,-54.562,2014,2,7,4
194.76,-54.562,2014,2,7,5
194.77,-54.562,2014,2,7,6
194.77,-54.563,2014,2,7,7
194.78,-54.563,2014,2,7,8
194.79,-54.564,2014,2,7,9
194.8,-54.563,2014,2,7,10
194.8,-54.563,2014,2,7,11
194.8,-54.562,2014,2,7,12
194.81,-54.562,2014,2,7,13
194.81,-54.563,2014,2,7,14
194.81,-54.565,2014,2,7,15
194.81,-54.567,2014,2,7,16
194.82,-54.568,2014,2,7,17
194.82,-54.57,2014,2,7,18
194.83,-54.571,2014,2,7,19
194.84,-54.573,2014,2,7,20
194.85,-54.576,2014,2,7,21
194.85,-54.575,2014,2,7,22
194.85,-54.576,2014,2,7,23
194.86,-54.576,2014,2,8,0
194.86,-54.576,2014,2,8,1
194.86,-54.577,2014,2,8,2
194.86,-54.577,2014,2,8,3
194.86,-54.58,2014,2,8,4
194.86,-54.584,2014,2,8,5
194.86,-54.589,2014,2,8,6
194.86,-54.595,2014,2,8,7
194.86,-54.602,2014,2,8,8
194.86,-54.608,2014,2,8,9
194.86,-54.615,2014,2,8,10
194.87,-54.626,2014,2,8,11
194.87,-54.631,2014,2,8,12
194.86,-54.635,2014,2,8,13
194.86,-54.64,2014,2,8,14
194.86,-54.645,2014,2,8,15
194.86,-54.651,2014,2,8,16
194.86,-54.655,2014,2,8,17
194.87,-54.66,2014,2,8,18
194.87,-54.666,2014,2,8,19
194.87,-54.672,2014,2,8,20
194.88,-54.678,2014,2,8,21
194.88,-54.684,2014,2,8,22
194.89,-54.69,2014,2,8,23
194.89,-54.694,2014,2,9,0
194.89,-54.697,2014,2,9,1
194.89,-54.697,2014,2,9,2
194.89,-54.696,2014,2,9,3
194.88,-54.693,2014,2,9,4
194.88,-54.692,2014,2,9,5
194.87,-54.691,2014,2,9,6
194.86,-54.694,2014,2,9,7
194.86,-54.696,2014,2,9,8
194.86,-54.7,2014,2,9,9
194.86,-54.705,2014,2,9,10
194.86,-54.71,2014,2,9,11
194.86,-54.714,2014,2,9,12
194.87,-54.719,2014,2,9,13
194.88,-54.722,2014,2,9,14
194.88,-54.724,2014,2,9,15
194.89,-54.724,2014,2,9,16
194.9,-54.722,2014,2,9,17
194.9,-54.72,2014,2,9,18
194.91,-54.718,2014,2,9,19
194.91,-54.716,2014,2,9,20
194.91,-54.72,2014,2,9,21
194.91,-54.715,2014,2,9,22
194.9,-54.717,2014,2,9,23
194.9,-54.719,2014,2,10,0
194.9,-54.722,2014,2,10,1
194.9,-54.725,2014,2,10,2
194.91,-54.729,2014,2,10,3
194.91,-54.731,2014,2,10,4
194.91,-54.733,2014,2,10,5
194.92,-54.735,2014,2,10,6
194.93,-54.735,2014,2,10,7
194.93,-54.736,2014,2,10,8
194.94,-54.73,2014,2,10,9
194.94,-54.736,2014,2,10,10
194.94,-54.73,2014,2,10,11
194.94,-54.73,2014,2,10,12
194.94,-54.73,2014,2,10,13
194.94,-54.732,2014,2,10,14
194.93,-54.734,2014,2,10,15
194.93,-54.738,2014,2,10,16
194.94,-54.741,2014,2,10,17
194.94,-54.749,2014,2,10,18
194.94,-54.745,2014,2,10,19
194.95,-54.746,2014,2,10,20
194.96,-54.747,2014,2,10,21
194.96,-54.747,2014,2,10,22
194.97,-54.746,2014,2,10,23
194.97,-54.744,2014,2,11,0
194.97,-54.742,2014,2,11,1
194.97,-54.741,2014,2,11,2
194.96,-54.74,2014,2,11,3
194.96,-54.742,2014,2,11,4
194.95,-54.745,2014,2,11,5
194.95,-54.748,2014,2,11,6
194.95,-54.752,2014,2,11,7
194.95,-54.756,2014,2,11,8
194.95,-54.76,2014,2,11,9
194.95,-54.764,2014,2,11,10
194.96,-54.767,2014,2,11,11
194.96,-54.771,2014,2,11,12
194.96,-54.773,2014,2,11,13
194.97,-54.776,2014,2,11,14
194.96,-54.781,2014,2,11,15
194.97,-54.781,2014,2,11,16
194.97,-54.784,2014,2,11,17
194.97,-54.786,2014,2,11,18
194.98,-54.789,2014,2,11,19
194.98,-54.791,2014,2,11,20
194.99,-54.793,2014,2,11,21
194.99,-54.794,2014,2,11,22
195,-54.796,2014,2,11,23
195.01,-54.797,2014,2,12,0
195.01,-54.797,2014,2,12,1
195.02,-54.796,2014,2,12,2
195.03,-54.794,2014,2,12,3
195.03,-54.794,2014,2,12,4
195.03,-54.796,2014,2,12,5
195.03,-54.794,2014,2,12,6
195.03,-54.799,2014,2,12,7
195.04,-54.801,2014,2,12,8
195.04,-54.803,2014,2,12,9
195.05,-54.805,2014,2,12,10
195.05,-54.807,2014,2,12,11
195.06,-54.809,2014,2,12,12
195.07,-54.811,2014,2,12,13
195.08,-54.817,2014,2,12,14
195.11,-54.803,2014,2,12,15
195.09,-54.812,2014,2,12,16
195.09,-54.812,2014,2,12,17
195.1,-54.813,2014,2,12,18
195.1,-54.813,2014,2,12,19
195.11,-54.812,2014,2,12,20
195.11,-54.812,2014,2,12,21
195.12,-54.811,2014,2,12,22
195.12,-54.815,2014,2,12,23
195.12,-54.818,2014,2,13,0
195.12,-54.821,2014,2,13,1
195.13,-54.825,2014,2,13,2
195.13,-54.829,2014,2,13,3
195.14,-54.836,2014,2,13,4
195.15,-54.841,2014,2,13,5
195.16,-54.845,2014,2,13,6
195.17,-54.847,2014,2,13,7
195.18,-54.847,2014,2,13,8
195.19,-54.846,2014,2,13,9
195.2,-54.845,2014,2,13,10
195.21,-54.845,2014,2,13,11
195.21,-54.846,2014,2,13,12
195.21,-54.848,2014,2,13,13
195.21,-54.85,2014,2,13,14
195.22,-54.854,2014,2,13,15
195.22,-54.858,2014,2,13,16
195.23,-54.861,2014,2,13,17
195.24,-54.865,2014,2,13,18
195.25,-54.867,2014,2,13,19
195.26,-54.868,2014,2,13,20
195.28,-54.868,2014,2,13,21
195.29,-54.866,2014,2,13,22
195.3,-54.862,2014,2,13,23
195.3,-54.858,2014,2,14,0
195.31,-54.855,2014,2,14,1
195.31,-54.856,2014,2,14,2
195.32,-54.851,2014,2,14,3
195.32,-54.849,2014,2,14,4
195.33,-54.849,2014,2,14,5
195.35,-54.849,2014,2,14,6
195.36,-54.846,2014,2,14,7
195.37,-54.844,2014,2,14,8
195.38,-54.842,2014,2,14,9
195.39,-54.84,2014,2,14,10
195.4,-54.837,2014,2,14,11
195.4,-54.835,2014,2,14,12
195.41,-54.833,2014,2,14,13
195.41,-54.832,2014,2,14,14
195.41,-54.831,2014,2,14,15
195.41,-54.83,2014,2,14,16
195.41,-54.831,2014,2,14,17
195.42,-54.834,2014,2,14,18
195.42,-54.837,2014,2,14,19
195.43,-54.839,2014,2,14,20
195.43,-54.841,2014,2,14,21
195.44,-54.842,2014,2,14,22
195.45,-54.843,2014,2,14,23
195.45,-54.844,2014,2,15,0
195.46,-54.844,2014,2,15,1
195.46,-54.844,2014,2,15,2
195.46,-54.845,2014,2,15,3
195.46,-54.846,2014,2,15,4
195.46,-54.848,2014,2,15,5
195.46,-54.849,2014,2,15,6
195.46,-54.851,2014,2,15,7
195.46,-54.853,2014,2,15,8
195.46,-54.856,2014,2,15,9
195.46,-54.852,2014,2,15,10
195.47,-54.865,2014,2,15,11
195.46,-54.86,2014,2,15,12
195.47,-54.862,2014,2,15,13
195.47,-54.862,2014,2,15,14
195.47,-54.862,2014,2,15,15
195.48,-54.86,2014,2,15,16
195.49,-54.859,2014,2,15,17
195.49,-54.856,2014,2,15,18
195.49,-54.854,2014,2,15,19
195.49,-54.853,2014,2,15,20
195.5,-54.852,2014,2,15,21
195.5,-54.85,2014,2,15,22
195.5,-54.854,2014,2,15,23
195.51,-54.855,2014,2,16,0
195.51,-54.856,2014,2,16,1
195.53,-54.859,2014,2,16,2
195.54,-54.862,2014,2,16,3
195.55,-54.864,2014,2,16,4
195.57,-54.865,2014,2,16,5
195.58,-54.862,2014,2,16,6
195.59,-54.857,2014,2,16,7
195.6,-54.852,2014,2,16,8
195.61,-54.847,2014,2,16,9
195.61,-54.848,2014,2,16,10
195.61,-54.844,2014,2,16,11
195.62,-54.843,2014,2,16,12
195.63,-54.829,2014,2,16,13
195.62,-54.841,2014,2,16,14
195.62,-54.841,2014,2,16,15
195.63,-54.84,2014,2,16,16
195.63,-54.842,2014,2,16,17
195.66,-54.844,2014,2,16,18
195.67,-54.845,2014,2,16,19
195.68,-54.85,2014,2,16,20
195.7,-54.843,2014,2,16,21
195.71,-54.84,2014,2,16,22
195.72,-54.837,2014,2,16,23
195.73,-54.834,2014,2,17,0
195.74,-54.832,2014,2,17,1
195.74,-54.832,2014,2,17,2
195.75,-54.833,2014,2,17,3
195.75,-54.836,2014,2,17,4
195.76,-54.837,2014,2,17,5
195.78,-54.838,2014,2,17,6
195.79,-54.84,2014,2,17,7
195.8,-54.842,2014,2,17,8
195.82,-54.841,2014,2,17,9
195.84,-54.839,2014,2,17,10
195.85,-54.835,2014,2,17,11
195.87,-54.829,2014,2,17,12
195.88,-54.824,2014,2,17,13
195.88,-54.818,2014,2,17,14
195.9,-54.814,2014,2,17,15
195.9,-54.815,2014,2,17,16
195.9,-54.814,2014,2,17,17
195.9,-54.815,2014,2,17,18
195.91,-54.816,2014,2,17,19
195.92,-54.818,2014,2,17,20
195.95,-54.816,2014,2,17,21
195.95,-54.821,2014,2,17,22
195.97,-54.821,2014,2,17,23
195.99,-54.818,2014,2,18,0
196.01,-54.814,2014,2,18,1
196.03,-54.806,2014,2,18,2
196.04,-54.801,2014,2,18,3
196.05,-54.789,2014,2,18,4
196.05,-54.782,2014,2,18,5
196.05,-54.776,2014,2,18,6
196.05,-54.772,2014,2,18,7
196.05,-54.77,2014,2,18,8
196.05,-54.77,2014,2,18,9
196.05,-54.771,2014,2,18,10
196.06,-54.772,2014,2,18,11
196.07,-54.773,2014,2,18,12
196.08,-54.773,2014,2,18,13
196.09,-54.772,2014,2,18,14
196.1,-54.771,2014,2,18,15
196.11,-54.769,2014,2,18,16
196.12,-54.766,2014,2,18,17
196.13,-54.762,2014,2,18,18
196.13,-54.759,2014,2,18,19
196.13,-54.757,2014,2,18,20
196.14,-54.755,2014,2,18,21
196.14,-54.755,2014,2,18,22
196.14,-54.757,2014,2,18,23
196.14,-54.76,2014,2,19,0
