166.75,-61.225,2013,12,18,7
166.74,-61.224,2013,12,18,8
166.73,-61.224,2013,12,18,9
166.73,-61.224,2013,12,18,10
166.73,-61.225,2013,12,18,11
166.73,-61.226,2013,12,18,12
166.73,-61.224,2013,12,18,13
166.72,-61.221,2013,12,18,14
166.72,-61.219,2013,12,18,15
166.72,-61.216,2013,12,18,16
166.71,-61.213,2013,12,18,17
166.71,-61.211,2013,12,18,18
166.7,-61.209,2013,12,18,19
166.69,-61.209,2013,12,18,20
166.69,-61.209,2013,12,18,21
166.69,-61.207,2013,12,18,22
166.69,-61.205,2013,12,18,23
166.68,-61.202,2013,12,19,0
166.68,-61.199,2013,12,19,1
166.68,-61.195,2013,12,19,2
166.67,-61.192,2013,12,19,3
166.66,-61.187,2013,12,19,4
166.65,-61.183,2013,12,19,5
166.64,-61.179,2013,12,19,6
166.63,-61.178,2013,12,19,7
166.63,-61.174,2013,12,19,8
166.62,-61.171,2013,12,19,9
166.62,-61.169,2013,12,19,10
166.61,-61.166,2013,12,19,11
166.61,-61.163,2013,12,19,12
166.61,-61.159,2013,12,19,13
166.6,-61.153,2013,12,19,14
166.59,-61.149,2013,12,19,15
166.58,-61.145,2013,12,19,16
166.57,-61.142,2013,12,19,17
166.57,-61.142,2013,12,19,18
166.56,-61.14,2013,12,19,19
166.55,-61.139,2013,12,19,20
166.55,-61.137,2013,12,19,21
166.54,-61.134,2013,12,19,22
166.54,-61.133,2013,12,19,23
166.53,-61.129,2013,12,20,0
166.52,-61.125,2013,12,20,1
166.52,-61.122,2013,12,20,2
166.51,-61.119,2013,12,20,3
166.5,-61.114,2013,12,20,4
166.5,-61.11,2013,12,20,5
166.49,-61.107,2013,12,20,6
166.48,-61.102,2013,12,20,7
166.47,-61.1,2013,12,20,8
166.47,-61.097,2013,12,20,9
166.47,-61.095,2013,12,20,10
166.47,-61.09,2013,12,20,11
166.46,-61.083,2013,12,20,12
166.46,-61.077,2013,12,20,13
166.45,-61.074,2013,12,20,14
166.44,-61.07,2013,12,20,15
166.43,-61.067,2013,12,20,16
166.43,-61.065,2013,12,20,17
166.42,-61.063,2013,12,20,18
166.42,-61.063,2013,12,20,19
166.42,-61.064,2013,12,20,20
166.42,-61.063,2013,12,20,21
166.42,-61.061,2013,12,20,22
166.42,-61.058,2013,12,20,23
166.42,-61.055,2013,12,21,0
166.42,-61.05,2013,12,21,1
166.42,-61.044,2013,12,21,2
166.42,-61.038,2013,12,21,3
166.41,-61.033,2013,12,21,4
166.41,-61.03,2013,12,21,5
166.41,-61.028,2013,12,21,6
166.41,-61.026,2013,12,21,7
166.41,-61.024,2013,12,21,8
166.41,-61.022,2013,12,21,9
166.42,-61.019,2013,12,21,10
166.42,-61.014,2013,12,21,11
166.42,-61.007,2013,12,21,12
166.42,-61.002,2013,12,21,13
166.42,-60.996,2013,12,21,14
166.42,-60.992,2013,12,21,15
166.41,-60.988,2013,12,21,16
166.41,-60.986,2013,12,21,17
166.41,-60.985,2013,12,21,18
166.41,-60.984,2013,12,21,19
166.42,-60.981,2013,12,21,20
166.43,-60.977,2013,12,21,21
166.43,-60.973,2013,12,21,22
166.44,-60.967,2013,12,21,23
166.44,-60.962,2013,12,22,0
166.45,-60.955,2013,12,22,1
166.45,-60.948,2013,12,22,2
166.44,-60.94,2013,12,22,3
166.44,-60.935,2013,12,22,4
166.43,-60.933,2013,12,22,5
166.43,-60.932,2013,12,22,6
166.43,-60.932,2013,12,22,7
166.44,-60.933,2013,12,22,8
166.45,-60.933,2013,12,22,9
166.47,-60.929,2013,12,22,10
166.49,-60.923,2013,12,22,11
166.5,-60.913,2013,12,22,12
166.51,-60.903,2013,12,22,13
166.51,-60.892,2013,12,22,14
166.51,-60.882,2013,12,22,15
166.5,-60.876,2013,12,22,16
166.49,-60.873,2013,12,22,17
166.48,-60.872,2013,12,22,18
166.49,-60.873,2013,12,22,19
166.49,-60.874,2013,12,22,20
166.5,-60.873,2013,12,22,21
166.52,-60.871,2013,12,22,22
166.53,-60.869,2013,12,22,23
166.55,-60.863,2013,12,23,0
166.57,-60.856,2013,12,23,1
166.58,-60.847,2013,12,23,2
166.58,-60.838,2013,12,23,3
166.58,-60.829,2013,12,23,4
166.58,-60.823,2013,12,23,5
166.58,-60.821,2013,12,23,6
166.58,-60.822,2013,12,23,7
166.59,-60.823,2013,12,23,8
166.6,-60.826,2013,12,23,9
166.62,-60.825,2013,12,23,10
166.65,-60.824,2013,12,23,11
166.66,-60.821,2013,12,23,12
166.68,-60.815,2013,12,23,13
166.7,-60.81,2013,12,23,14
166.72,-60.804,2013,12,23,15
166.73,-60.799,2013,12,23,16
166.74,-60.796,2013,12,23,17
166.75,-60.793,2013,12,23,18
166.78,-60.788,2013,12,23,19
166.79,-60.785,2013,12,23,20
166.81,-60.782,2013,12,23,21
166.82,-60.781,2013,12,23,22
166.83,-60.78,2013,12,23,23
166.85,-60.781,2013,12,24,0
166.87,-60.782,2013,12,24,1
166.88,-60.781,2013,12,24,2
166.9,-60.78,2013,12,24,3
166.92,-60.778,2013,12,24,4
166.94,-60.776,2013,12,24,5
166.96,-60.773,2013,12,24,6
166.97,-60.771,2013,12,24,7
166.99,-60.77,2013,12,24,8
167,-60.769,2013,12,24,9
167.02,-60.771,2013,12,24,10
167.04,-60.774,2013,12,24,11
167.06,-60.775,2013,12,24,12
167.08,-60.775,2013,12,24,13
167.11,-60.777,2013,12,24,14
167.13,-60.775,2013,12,24,15
167.16,-60.773,2013,12,24,16
167.17,-60.769,2013,12,24,17
167.18,-60.766,2013,12,24,18
167.2,-60.766,2013,12,24,19
167.21,-60.767,2013,12,24,20
167.22,-60.77,2013,12,24,21
167.24,-60.775,2013,12,24,22
167.25,-60.78,2013,12,24,23
167.27,-60.787,2013,12,25,0
167.29,-60.793,2013,12,25,1
167.31,-60.797,2013,12,25,2
167.33,-60.802,2013,12,25,3
167.35,-60.805,2013,12,25,4
167.37,-60.807,2013,12,25,5
167.38,-60.81,2013,12,25,6
167.4,-60.812,2013,12,25,7
167.41,-60.814,2013,12,25,8
167.42,-60.818,2013,12,25,9
167.43,-60.821,2013,12,25,10
167.44,-60.826,2013,12,25,11
167.45,-60.832,2013,12,25,12
167.46,-60.838,2013,12,25,13
167.47,-60.843,2013,12,25,14
167.49,-60.848,2013,12,25,15
167.5,-60.852,2013,12,25,16
167.51,-60.856,2013,12,25,17
167.52,-60.86,2013,12,25,18
167.53,-60.863,2013,12,25,19
167.55,-60.865,2013,12,25,20
167.56,-60.869,2013,12,25,21
167.57,-60.871,2013,12,25,22
167.58,-60.875,2013,12,25,23
167.59,-60.88,2013,12,26,0
167.6,-60.885,2013,12,26,1
167.61,-60.89,2013,12,26,2
167.62,-60.895,2013,12,26,3
167.63,-60.9,2013,12,26,4
167.65,-60.904,2013,12,26,5
167.66,-60.909,2013,12,26,6
167.68,-60.912,2013,12,26,7
167.7,-60.914,2013,12,26,8
167.71,-60.917,2013,12,26,9
167.72,-60.92,2013,12,26,10
167.73,-60.924,2013,12,26,11
167.73,-60.929,2013,12,26,12
167.74,-60.936,2013,12,26,13
167.75,-60.944,2013,12,26,14
167.76,-60.952,2013,12,26,15
167.77,-60.959,2013,12,26,16
167.78,-60.968,2013,12,26,17
167.79,-60.975,2013,12,26,18
167.8,-60.982,2013,12,26,19
167.81,-60.988,2013,12,26,20
167.82,-60.993,2013,12,26,21
167.83,-60.998,2013,12,26,22
167.84,-61.005,2013,12,26,23
167.84,-61.013,2013,12,27,0
167.85,-61.022,2013,12,27,1
167.86,-61.031,2013,12,27,2
167.87,-61.039,2013,12,27,3
167.87,-61.046,2013,12,27,4
167.88,-61.052,2013,12,27,5
167.89,-61.057,2013,12,27,6
167.89,-61.06,2013,12,27,7
167.9,-61.063,2013,12,27,8
167.9,-61.068,2013,12,27,9
167.9,-61.074,2013,12,27,10
167.9,-61.081,2013,12,27,11
167.9,-61.087,2013,12,27,12
167.9,-61.094,2013,12,27,13
167.9,-61.101,2013,12,27,14
167.89,-61.109,2013,12,27,15
167.89,-61.117,2013,12,27,16
167.9,-61.125,2013,12,27,17
167.9,-61.132,2013,12,27,18
167.9,-61.138,2013,12,27,19
167.89,-61.145,2013,12,27,20
167.89,-61.153,2013,12,27,21
167.89,-61.162,2013,12,27,22
167.88,-61.171,2013,12,27,23
167.89,-61.18,2013,12,28,0
167.89,-61.188,2013,12,28,1
167.89,-61.197,2013,12,28,2
167.9,-61.203,2013,12,28,3
167.9,-61.21,2013,12,28,4
167.91,-61.217,2013,12,28,5
167.91,-61.224,2013,12,28,6
167.92,-61.229,2013,12,28,7
167.92,-61.233,2013,12,28,8
167.92,-61.236,2013,12,28,9
167.92,-61.239,2013,12,28,10
167.91,-61.244,2013,12,28,11
167.9,-61.249,2013,12,28,12
167.89,-61.256,2013,12,28,13
167.89,-61.264,2013,12,28,14
167.88,-61.272,2013,12,28,15
167.88,-61.282,2013,12,28,16
167.88,-61.292,2013,12,28,17
167.88,-61.302,2013,12,28,18
167.89,-61.31,2013,12,28,19
167.89,-61.316,2013,12,28,20
167.9,-61.321,2013,12,28,21
167.91,-61.325,2013,12,28,22
167.91,-61.329,2013,12,28,23
167.91,-61.332,2013,12,29,0
167.91,-61.336,2013,12,29,1
167.9,-61.342,2013,12,29,2
167.9,-61.349,2013,12,29,3
167.9,-61.355,2013,12,29,4
167.9,-61.362,2013,12,29,5
167.9,-61.369,2013,12,29,6
167.91,-61.374,2013,12,29,7
167.91,-61.378,2013,12,29,8
167.91,-61.381,2013,12,29,9
167.91,-61.385,2013,12,29,10
167.91,-61.388,2013,12,29,11
167.9,-61.393,2013,12,29,12
167.9,-61.397,2013,12,29,13
167.9,-61.401,2013,12,29,14
167.89,-61.406,2013,12,29,15
167.88,-61.412,2013,12,29,16
167.88,-61.419,2013,12,29,17
167.88,-61.424,2013,12,29,18
167.88,-61.428,2013,12,29,19
167.88,-61.431,2013,12,29,20
167.88,-61.433,2013,12,29,21
167.88,-61.436,2013,12,29,22
167.87,-61.438,2013,12,29,23
167.87,-61.44,2013,12,30,0
167.86,-61.442,2013,12,30,1
167.86,-61.445,2013,12,30,2
167.85,-61.449,2013,12,30,3
167.84,-61.452,2013,12,30,4
167.84,-61.456,2013,12,30,5
167.83,-61.46,2013,12,30,6
167.83,-61.461,2013,12,30,7
167.83,-61.462,2013,12,30,8
167.82,-61.462,2013,12,30,9
167.81,-61.463,2013,12,30,10
167.81,-61.464,2013,12,30,11
167.8,-61.466,2013,12,30,12
167.8,-61.467,2013,12,30,13
167.79,-61.469,2013,12,30,14
167.79,-61.471,2013,12,30,15
167.79,-61.472,2013,12,30,16
167.79,-61.473,2013,12,30,17
167.79,-61.476,2013,12,30,18
167.79,-61.477,2013,12,30,19
167.79,-61.478,2013,12,30,20
167.79,-61.478,2013,12,30,21
167.78,-61.479,2013,12,30,22
167.78,-61.481,2013,12,30,23
167.78,-61.484,2013,12,31,0
167.77,-61.489,2013,12,31,1
167.77,-61.493,2013,12,31,2
167.78,-61.498,2013,12,31,3
167.78,-61.502,2013,12,31,4
167.79,-61.505,2013,12,31,5
167.79,-61.506,2013,12,31,6
167.8,-61.505,2013,12,31,7
167.81,-61.504,2013,12,31,8
167.81,-61.502,2013,12,31,9
167.81,-61.501,2013,12,31,10
167.81,-61.501,2013,12,31,11
167.81,-61.503,2013,12,31,12
167.8,-61.506,2013,12,31,13
167.8,-61.51,2013,12,31,14
167.81,-61.515,2013,12,31,15
167.81,-61.52,2013,12,31,16
167.82,-61.524,2013,12,31,17
167.83,-61.528,2013,12,31,18
167.83,-61.529,2013,12,31,19
167.84,-61.531,2013,12,31,20
167.85,-61.53,2013,12,31,21
167.85,-61.529,2013,12,31,22
167.85,-61.528,2013,12,31,23
167.84,-61.528,2014,1,1,0
167.83,-61.531,2014,1,1,1
167.83,-61.535,2014,1,1,2
167.82,-61.54,2014,1,1,3
167.82,-61.546,2014,1,1,4
167.82,-61.553,2014,1,1,5
167.82,-61.558,2014,1,1,6
167.83,-61.562,2014,1,1,7
167.84,-61.565,2014,1,1,8
167.84,-61.566,2014,1,1,9
167.85,-61.567,2014,1,1,10
167.85,-61.567,2014,1,1,11
167.85,-61.566,2014,1,1,12
167.84,-61.566,2014,1,1,13
167.84,-61.567,2014,1,1,14
167.83,-61.569,2014,1,1,15
167.82,-61.572,2014,1,1,16
167.82,-61.577,2014,1,1,17
167.82,-61.581,2014,1,1,18
167.83,-61.586,2014,1,1,19
167.83,-61.59,2014,1,1,20
167.83,-61.593,2014,1,1,21
167.84,-61.595,2014,1,1,22
167.84,-61.596,2014,1,1,23
167.84,-61.595,2014,1,2,0
167.84,-61.595,2014,1,2,1
167.84,-61.594,2014,1,2,2
167.83,-61.596,2014,1,2,3
167.83,-61.599,2014,1,2,4
167.83,-61.603,2014,1,2,5
167.83,-61.607,2014,1,2,6
167.84,-61.611,2014,1,2,7
167.84,-61.614,2014,1,2,8
167.84,-61.617,2014,1,2,9
167.85,-61.621,2014,1,2,10
167.86,-61.623,2014,1,2,11
167.87,-61.625,2014,1,2,12
167.87,-61.627,2014,1,2,13
167.88,-61.627,2014,1,2,14
167.88,-61.628,2014,1,2,15
167.89,-61.631,2014,1,2,16
167.89,-61.634,2014,1,2,17
167.9,-61.637,2014,1,2,18
167.9,-61.64,2014,1,2,19
167.91,-61.644,2014,1,2,20
167.92,-61.647,2014,1,2,21
167.93,-61.65,2014,1,2,22
167.94,-61.652,2014,1,2,23
167.96,-61.654,2014,1,3,0
167.98,-61.655,2014,1,3,1
167.99,-61.653,2014,1,3,2
168,-61.651,2014,1,3,3
168,-61.651,2014,1,3,4
168.01,-61.65,2014,1,3,5
168.01,-61.651,2014,1,3,6
168.01,-61.655,2014,1,3,7
168,-61.661,2014,1,3,8
168.01,-61.668,2014,1,3,9
168.01,-61.676,2014,1,3,10
168.02,-61.684,2014,1,3,11
168.03,-61.69,2014,1,3,12
168.05,-61.697,2014,1,3,13
168.06,-61.701,2014,1,3,14
168.08,-61.703,2014,1,3,15
168.09,-61.706,2014,1,3,16
168.1,-61.71,2014,1,3,17
168.1,-61.712,2014,1,3,18
168.11,-61.715,2014,1,3,19
168.11,-61.719,2014,1,3,20
168.11,-61.725,2014,1,3,21
168.12,-61.732,2014,1,3,22
168.12,-61.74,2014,1,3,23
168.13,-61.748,2014,1,4,0
168.15,-61.755,2014,1,4,1
168.16,-61.761,2014,1,4,2
168.18,-61.765,2014,1,4,3
168.19,-61.768,2014,1,4,4
168.2,-61.767,2014,1,4,5
168.21,-61.762,2014,1,4,6
168.21,-61.758,2014,1,4,7
168.21,-61.753,2014,1,4,8
168.2,-61.75,2014,1,4,9
168.2,-61.751,2014,1,4,10
168.2,-61.754,2014,1,4,11
168.2,-61.76,2014,1,4,12
168.2,-61.767,2014,1,4,13
168.22,-61.776,2014,1,4,14
168.24,-61.783,2014,1,4,15
168.27,-61.788,2014,1,4,16
168.29,-61.79,2014,1,4,17
168.32,-61.791,2014,1,4,18
168.34,-61.79,2014,1,4,19
168.36,-61.787,2014,1,4,20
168.37,-61.784,2014,1,4,21
168.38,-61.782,2014,1,4,22
168.39,-61.781,2014,1,4,23
168.39,-61.782,2014,1,5,0
168.39,-61.786,2014,1,5,1
168.4,-61.791,2014,1,5,2
168.41,-61.798,2014,1,5,3
168.43,-61.806,2014,1,5,4
168.45,-61.814,2014,1,5,5
168.48,-61.818,2014,1,5,6
168.51,-61.822,2014,1,5,7
168.54,-61.824,2014,1,5,8
168.57,-61.826,2014,1,5,9
168.59,-61.826,2014,1,5,10
168.62,-61.824,2014,1,5,11
168.63,-61.824,2014,1,5,12
168.64,-61.824,2014,1,5,13
168.65,-61.828,2014,1,5,14
168.66,-61.836,2014,1,5,15
168.68,-61.845,2014,1,5,16
168.71,-61.854,2014,1,5,17
168.74,-61.862,2014,1,5,18
168.77,-61.87,2014,1,5,19
168.81,-61.878,2014,1,5,20
168.84,-61.882,2014,1,5,21
168.88,-61.886,2014,1,5,22
168.92,-61.888,2014,1,5,23
168.95,-61.889,2014,1,6,0
168.98,-61.891,2014,1,6,1
169.01,-61.895,2014,1,6,2
169.04,-61.899,2014,1,6,3
169.07,-61.905,2014,1,6,4
169.1,-61.913,2014,1,6,5
169.13,-61.923,2014,1,6,6
169.17,-61.933,2014,1,6,7
169.22,-61.944,2014,1,6,8
169.26,-61.954,2014,1,6,9
169.31,-61.963,2014,1,6,10
169.37,-61.969,2014,1,6,11
169.42,-61.974,2014,1,6,12
169.47,-61.976,2014,1,6,13
169.51,-61.978,2014,1,6,14
169.55,-61.981,2014,1,6,15
169.59,-61.985,2014,1,6,16
169.62,-61.992,2014,1,6,17
169.66,-62.001,2014,1,6,18
169.69,-62.012,2014,1,6,19
169.72,-62.024,2014,1,6,20
169.75,-62.037,2014,1,6,21
169.79,-62.047,2014,1,6,22
169.83,-62.053,2014,1,6,23
169.88,-62.057,2014,1,7,0
169.91,-62.059,2014,1,7,1
169.95,-62.062,2014,1,7,2
169.98,-62.063,2014,1,7,3
170,-62.064,2014,1,7,4
170.02,-62.066,2014,1,7,5
170.04,-62.069,2014,1,7,6
170.06,-62.074,2014,1,7,7
170.07,-62.079,2014,1,7,8
170.09,-62.086,2014,1,7,9
170.12,-62.093,2014,1,7,10
170.15,-62.1,2014,1,7,11
170.18,-62.106,2014,1,7,12
170.22,-62.11,2014,1,7,13
170.25,-62.113,2014,1,7,14
170.28,-62.113,2014,1,7,15
170.31,-62.112,2014,1,7,16
170.34,-62.11,2014,1,7,17
170.36,-62.109,2014,1,7,18
170.37,-62.111,2014,1,7,19
170.39,-62.115,2014,1,7,20
170.41,-62.121,2014,1,7,21
170.44,-62.127,2014,1,7,22
170.47,-62.134,2014,1,7,23
170.5,-62.14,2014,1,8,0
170.54,-62.146,2014,1,8,1
170.59,-62.15,2014,1,8,2
170.64,-62.15,2014,1,8,3
170.68,-62.149,2014,1,8,4
170.72,-62.147,2014,1,8,5
170.75,-62.145,2014,1,8,6
170.78,-62.145,2014,1,8,7
170.79,-62.147,2014,1,8,8
170.81,-62.153,2014,1,8,9
170.84,-62.159,2014,1,8,10
170.86,-62.168,2014,1,8,11
170.89,-62.176,2014,1,8,12
170.92,-62.185,2014,1,8,13
170.95,-62.192,2014,1,8,14
170.99,-62.199,2014,1,8,15
171.03,-62.202,2014,1,8,16
171.07,-62.203,2014,1,8,17
171.1,-62.2,2014,1,8,18
171.14,-62.195,2014,1,8,19
171.16,-62.19,2014,1,8,20
171.18,-62.185,2014,1,8,21
171.2,-62.181,2014,1,8,22
171.22,-62.179,2014,1,8,23
171.23,-62.179,2014,1,9,0
171.24,-62.184,2014,1,9,1
171.25,-62.19,2014,1,9,2
171.27,-62.198,2014,1,9,3
171.29,-62.206,2014,1,9,4
171.32,-62.213,2014,1,9,5
171.35,-62.217,2014,1,9,6
171.38,-62.218,2014,1,9,7
171.4,-62.216,2014,1,9,8
171.42,-62.215,2014,1,9,9
171.43,-62.216,2014,1,9,10
171.44,-62.218,2014,1,9,11
171.45,-62.221,2014,1,9,12
171.46,-62.227,2014,1,9,13
171.47,-62.236,2014,1,9,14
171.48,-62.245,2014,1,9,15
171.5,-62.255,2014,1,9,16
171.52,-62.26,2014,1,9,17
171.55,-62.268,2014,1,9,18
171.58,-62.27,2014,1,9,19
171.61,-62.268,2014,1,9,20
171.63,-62.262,2014,1,9,21
171.65,-62.254,2014,1,9,22
171.66,-62.247,2014,1,9,23
171.67,-62.242,2014,1,10,0
171.67,-62.239,2014,1,10,1
171.68,-62.239,2014,1,10,2
171.68,-62.241,2014,1,10,3
171.69,-62.244,2014,1,10,4
171.71,-62.247,2014,1,10,5
171.73,-62.248,2014,1,10,6
171.76,-62.249,2014,1,10,7
171.79,-62.248,2014,1,10,8
171.82,-62.245,2014,1,10,9
171.85,-62.24,2014,1,10,10
171.87,-62.234,2014,1,10,11
171.89,-62.23,2014,1,10,12
171.9,-62.228,2014,1,10,13
171.92,-62.228,2014,1,10,14
171.93,-62.229,2014,1,10,15
171.94,-62.232,2014,1,10,16
171.96,-62.238,2014,1,10,17
171.98,-62.245,2014,1,10,18
172,-62.251,2014,1,10,19
172.03,-62.256,2014,1,10,20
172.06,-62.261,2014,1,10,21
172.1,-62.262,2014,1,10,22
172.13,-62.262,2014,1,10,23
172.16,-62.259,2014,1,11,0
172.18,-62.257,2014,1,11,1
172.2,-62.256,2014,1,11,2
172.21,-62.257,2014,1,11,3
172.22,-62.259,2014,1,11,4
172.24,-62.263,2014,1,11,5
172.25,-62.269,2014,1,11,6
172.28,-62.276,2014,1,11,7
172.3,-62.283,2014,1,11,8
172.34,-62.291,2014,1,11,9
172.38,-62.297,2014,1,11,10
172.41,-62.301,2014,1,11,11
172.46,-62.302,2014,1,11,12
172.49,-62.303,2014,1,11,13
172.51,-62.305,2014,1,11,14
172.54,-62.308,2014,1,11,15
172.56,-62.312,2014,1,11,16
172.58,-62.318,2014,1,11,17
172.59,-62.326,2014,1,11,18
172.62,-62.336,2014,1,11,19
172.65,-62.346,2014,1,11,20
172.68,-62.357,2014,1,11,21
172.71,-62.369,2014,1,11,22
172.76,-62.379,2014,1,11,23
172.81,-62.384,2014,1,12,0
172.86,-62.387,2014,1,12,1
172.91,-62.385,2014,1,12,2
172.94,-62.383,2014,1,12,3
172.97,-62.38,2014,1,12,4
172.99,-62.379,2014,1,12,5
173.01,-62.382,2014,1,12,6
173.03,-62.386,2014,1,12,7
173.05,-62.394,2014,1,12,8
173.07,-62.404,2014,1,12,9
173.1,-62.416,2014,1,12,10
173.13,-62.426,2014,1,12,11
173.17,-62.435,2014,1,12,12
173.21,-62.441,2014,1,12,13
173.25,-62.445,2014,1,12,14
173.29,-62.445,2014,1,12,15
173.32,-62.445,2014,1,12,16
173.36,-62.444,2014,1,12,17
173.38,-62.442,2014,1,12,18
173.4,-62.441,2014,1,12,19
173.41,-62.445,2014,1,12,20
173.44,-62.45,2014,1,12,21
173.46,-62.457,2014,1,12,22
173.48,-62.464,2014,1,12,23
173.51,-62.472,2014,1,13,0
173.55,-62.478,2014,1,13,1
173.58,-62.483,2014,1,13,2
173.62,-62.487,2014,1,13,3
173.65,-62.489,2014,1,13,4
173.68,-62.491,2014,1,13,5
173.7,-62.492,2014,1,13,6
173.72,-62.494,2014,1,13,7
173.74,-62.498,2014,1,13,8
173.76,-62.503,2014,1,13,9
173.77,-62.509,2014,1,13,10
173.79,-62.517,2014,1,13,11
173.81,-62.525,2014,1,13,12
173.83,-62.535,2014,1,13,13
173.85,-62.544,2014,1,13,14
173.87,-62.553,2014,1,13,15
173.9,-62.562,2014,1,13,16
173.92,-62.569,2014,1,13,17
173.94,-62.574,2014,1,13,18
173.96,-62.578,2014,1,13,19
173.97,-62.583,2014,1,13,20
173.98,-62.588,2014,1,13,21
173.99,-62.592,2014,1,13,22
173.99,-62.597,2014,1,13,23
174,-62.603,2014,1,14,0
174,-62.61,2014,1,14,1
174.01,-62.617,2014,1,14,2
174.02,-62.623,2014,1,14,3
174.04,-62.628,2014,1,14,4
174.06,-62.63,2014,1,14,5
174.08,-62.63,2014,1,14,6
174.1,-62.629,2014,1,14,7
174.12,-62.625,2014,1,14,8
174.14,-62.621,2014,1,14,9
174.15,-62.616,2014,1,14,10
174.17,-62.613,2014,1,14,11
174.19,-62.61,2014,1,14,12
174.2,-62.608,2014,1,14,13
174.22,-62.608,2014,1,14,14
174.24,-62.61,2014,1,14,15
174.25,-62.611,2014,1,14,16
174.27,-62.614,2014,1,14,17
174.29,-62.618,2014,1,14,18
174.31,-62.621,2014,1,14,19
174.33,-62.623,2014,1,14,20
174.35,-62.624,2014,1,14,21
174.36,-62.624,2014,1,14,22
174.37,-62.623,2014,1,14,23
174.38,-62.624,2014,1,15,0
174.39,-62.626,2014,1,15,1
174.4,-62.63,2014,1,15,2
174.41,-62.635,2014,1,15,3
174.42,-62.64,2014,1,15,4
174.43,-62.644,2014,1,15,5
174.44,-62.649,2014,1,15,6
174.46,-62.653,2014,1,15,7
174.47,-62.658,2014,1,15,8
174.48,-62.661,2014,1,15,9
174.5,-62.664,2014,1,15,10
174.52,-62.666,2014,1,15,11
174.54,-62.667,2014,1,15,12
174.55,-62.666,2014,1,15,13
174.56,-62.664,2014,1,15,14
174.57,-62.664,2014,1,15,15
174.57,-62.664,2014,1,15,16
174.57,-62.666,2014,1,15,17
174.57,-62.669,2014,1,15,18
174.57,-62.671,2014,1,15,19
174.58,-62.675,2014,1,15,20
174.58,-62.679,2014,1,15,21
174.58,-62.682,2014,1,15,22
174.59,-62.685,2014,1,15,23
174.59,-62.687,2014,1,16,0
174.6,-62.688,2014,1,16,1
174.62,-62.687,2014,1,16,2
174.62,-62.686,2014,1,16,3
174.62,-62.685,2014,1,16,4
174.63,-62.684,2014,1,16,5
174.63,-62.684,2014,1,16,6
174.63,-62.684,2014,1,16,7
174.64,-62.685,2014,1,16,8
174.64,-62.687,2014,1,16,9
174.65,-62.689,2014,1,16,10
174.66,-62.69,2014,1,16,11
174.66,-62.69,2014,1,16,12
174.68,-62.691,2014,1,16,13
174.69,-62.692,2014,1,16,14
174.7,-62.693,2014,1,16,15
174.72,-62.693,2014,1,16,16
174.73,-62.694,2014,1,16,17
174.73,-62.695,2014,1,16,18
174.74,-62.697,2014,1,16,19
174.75,-62.699,2014,1,16,20
174.76,-62.7,2014,1,16,21
174.78,-62.7,2014,1,16,22
174.8,-62.698,2014,1,16,23
174.81,-62.695,2014,1,17,0
174.83,-62.692,2014,1,17,1
174.84,-62.689,2014,1,17,2
174.84,-62.686,2014,1,17,3
174.85,-62.684,2014,1,17,4
174.85,-62.683,2014,1,17,5
174.85,-62.685,2014,1,17,6
174.85,-62.688,2014,1,17,7
174.86,-62.692,2014,1,17,8
174.87,-62.697,2014,1,17,9
174.88,-62.701,2014,1,17,10
174.89,-62.705,2014,1,17,11
174.9,-62.707,2014,1,17,12
174.91,-62.708,2014,1,17,13
174.93,-62.709,2014,1,17,14
174.94,-62.71,2014,1,17,15
174.95,-62.711,2014,1,17,16
174.96,-62.711,2014,1,17,17
174.97,-62.711,2014,1,17,18
174.98,-62.712,2014,1,17,19
174.99,-62.713,2014,1,17,20
175,-62.714,2014,1,17,21
175.01,-62.717,2014,1,17,22
175.02,-62.718,2014,1,17,23
175.03,-62.72,2014,1,18,0
175.04,-62.722,2014,1,18,1
175.05,-62.725,2014,1,18,2
175.07,-62.726,2014,1,18,3
175.09,-62.727,2014,1,18,4
175.11,-62.726,2014,1,18,5
175.13,-62.725,2014,1,18,6
175.15,-62.723,2014,1,18,7
175.17,-62.719,2014,1,18,8
175.19,-62.714,2014,1,18,9
175.2,-62.709,2014,1,18,10
175.22,-62.705,2014,1,18,11
175.22,-62.703,2014,1,18,12
175.23,-62.702,2014,1,18,13
175.24,-62.705,2014,1,18,14
175.26,-62.709,2014,1,18,15
175.27,-62.712,2014,1,18,16
175.29,-62.714,2014,1,18,17
175.32,-62.715,2014,1,18,18
175.34,-62.717,2014,1,18,19
175.37,-62.717,2014,1,18,20
175.4,-62.714,2014,1,18,21
175.42,-62.711,2014,1,18,22
175.43,-62.708,2014,1,18,23
175.44,-62.706,2014,1,19,0
175.45,-62.704,2014,1,19,1
175.46,-62.704,2014,1,19,2
175.47,-62.707,2014,1,19,3
175.48,-62.71,2014,1,19,4
175.5,-62.714,2014,1,19,5
175.52,-62.718,2014,1,19,6
175.54,-62.721,2014,1,19,7
175.55,-62.722,2014,1,19,8
175.57,-62.723,2014,1,19,9
175.59,-62.722,2014,1,19,10
175.6,-62.722,2014,1,19,11
175.61,-62.721,2014,1,19,12
175.62,-62.72,2014,1,19,13
175.63,-62.721,2014,1,19,14
175.63,-62.722,2014,1,19,15
175.64,-62.723,2014,1,19,16
