184.89,-57.352,2014,4,23,1
184.91,-57.356,2014,4,23,2
184.93,-57.361,2014,4,23,3
184.95,-57.367,2014,4,23,4
184.97,-57.373,2014,4,23,5
184.98,-57.381,2014,4,23,6
185,-57.39,2014,4,23,7
185.01,-57.4,2014,4,23,8
185.03,-57.41,2014,4,23,9
185.05,-57.42,2014,4,23,10
185.07,-57.429,2014,4,23,11
185.1,-57.438,2014,4,23,12
185.12,-57.445,2014,4,23,13
185.14,-57.452,2014,4,23,14
185.16,-57.458,2014,4,23,15
185.18,-57.465,2014,4,23,16
185.19,-57.473,2014,4,23,17
185.21,-57.481,2014,4,23,18
185.23,-57.489,2014,4,23,19
185.25,-57.497,2014,4,23,20
185.26,-57.507,2014,4,23,21
185.28,-57.517,2014,4,23,22
185.3,-57.526,2014,4,23,23
185.32,-57.535,2014,4,24,0
185.34,-57.545,2014,4,24,1
185.35,-57.554,2014,4,24,2
185.37,-57.563,2014,4,24,3
185.39,-57.572,2014,4,24,4
185.4,-57.581,2014,4,24,5
185.42,-57.589,2014,4,24,6
185.44,-57.597,2014,4,24,7
185.45,-57.605,2014,4,24,8
185.46,-57.613,2014,4,24,9
185.48,-57.622,2014,4,24,10
185.49,-57.63,2014,4,24,11
185.5,-57.638,2014,4,24,12
185.52,-57.645,2014,4,24,13
185.53,-57.651,2014,4,24,14
185.55,-57.657,2014,4,24,15
185.56,-57.662,2014,4,24,16
185.58,-57.667,2014,4,24,17
185.6,-57.671,2014,4,24,18
185.62,-57.675,2014,4,24,19
185.64,-57.678,2014,4,24,20
185.65,-57.683,2014,4,24,21
185.67,-57.688,2014,4,24,22
185.68,-57.695,2014,4,24,23
185.69,-57.701,2014,4,25,0
185.71,-57.707,2014,4,25,1
185.72,-57.713,2014,4,25,2
185.73,-57.72,2014,4,25,3
185.74,-57.728,2014,4,25,4
185.76,-57.737,2014,4,25,5
185.78,-57.744,2014,4,25,6
185.8,-57.75,2014,4,25,7
185.81,-57.755,2014,4,25,8
185.83,-57.759,2014,4,25,9
185.85,-57.761,2014,4,25,10
185.86,-57.763,2014,4,25,11
185.87,-57.765,2014,4,25,12
185.88,-57.767,2014,4,25,13
185.89,-57.771,2014,4,25,14
185.9,-57.774,2014,4,25,15
185.91,-57.778,2014,4,25,16
185.92,-57.782,2014,4,25,17
185.94,-57.787,2014,4,25,18
185.95,-57.791,2014,4,25,19
185.97,-57.795,2014,4,25,20
185.98,-57.798,2014,4,25,21
186,-57.8,2014,4,25,22
186.02,-57.801,2014,4,25,23
186.03,-57.801,2014,4,26,0
186.05,-57.8,2014,4,26,1
186.06,-57.798,2014,4,26,2
186.07,-57.797,2014,4,26,3
186.07,-57.797,2014,4,26,4
186.08,-57.798,2014,4,26,5
186.09,-57.8,2014,4,26,6
186.1,-57.802,2014,4,26,7
186.11,-57.804,2014,4,26,8
186.12,-57.806,2014,4,26,9
186.13,-57.807,2014,4,26,10
186.15,-57.807,2014,4,26,11
186.16,-57.805,2014,4,26,12
186.17,-57.803,2014,4,26,13
186.18,-57.801,2014,4,26,14
186.19,-57.798,2014,4,26,15
186.2,-57.793,2014,4,26,16
186.2,-57.789,2014,4,26,17
186.21,-57.785,2014,4,26,18
186.21,-57.78,2014,4,26,19
186.22,-57.776,2014,4,26,20
186.22,-57.773,2014,4,26,21
186.23,-57.772,2014,4,26,22
186.25,-57.77,2014,4,26,23
186.26,-57.768,2014,4,27,0
186.28,-57.766,2014,4,27,1
186.29,-57.762,2014,4,27,2
186.31,-57.757,2014,4,27,3
186.32,-57.752,2014,4,27,4
186.34,-57.745,2014,4,27,5
186.35,-57.739,2014,4,27,6
186.37,-57.733,2014,4,27,7
186.38,-57.727,2014,4,27,8
186.39,-57.723,2014,4,27,9
186.4,-57.719,2014,4,27,10
186.41,-57.714,2014,4,27,11
186.43,-57.711,2014,4,27,12
186.44,-57.707,2014,4,27,13
186.46,-57.703,2014,4,27,14
186.47,-57.699,2014,4,27,15
186.49,-57.695,2014,4,27,16
186.5,-57.69,2014,4,27,17
186.52,-57.685,2014,4,27,18
186.53,-57.68,2014,4,27,19
186.55,-57.674,2014,4,27,20
186.57,-57.667,2014,4,27,21
186.59,-57.659,2014,4,27,22
186.6,-57.65,2014,4,27,23
186.61,-57.643,2014,4,28,0
186.62,-57.637,2014,4,28,1
186.63,-57.631,2014,4,28,2
186.64,-57.627,2014,4,28,3
186.66,-57.623,2014,4,28,4
186.67,-57.619,2014,4,28,5
186.69,-57.614,2014,4,28,6
186.71,-57.609,2014,4,28,7
186.73,-57.601,2014,4,28,8
186.75,-57.592,2014,4,28,9
186.76,-57.582,2014,4,28,10
186.77,-57.573,2014,4,28,11
186.78,-57.565,2014,4,28,12
186.79,-57.557,2014,4,28,13
186.8,-57.551,2014,4,28,14
186.81,-57.545,2014,4,28,15
186.82,-57.54,2014,4,28,16
186.83,-57.534,2014,4,28,17
186.84,-57.528,2014,4,28,18
186.86,-57.522,2014,4,28,19
186.88,-57.515,2014,4,28,20
186.89,-57.507,2014,4,28,21
186.91,-57.499,2014,4,28,22
186.92,-57.49,2014,4,28,23
186.93,-57.482,2014,4,29,0
186.94,-57.474,2014,4,29,1
186.95,-57.465,2014,4,29,2
186.96,-57.458,2014,4,29,3
186.97,-57.451,2014,4,29,4
186.98,-57.445,2014,4,29,5
186.99,-57.438,2014,4,29,6
187,-57.43,2014,4,29,7
187.02,-57.422,2014,4,29,8
187.03,-57.413,2014,4,29,9
187.04,-57.405,2014,4,29,10
187.05,-57.397,2014,4,29,11
187.06,-57.388,2014,4,29,12
187.08,-57.38,2014,4,29,13
187.09,-57.371,2014,4,29,14
187.1,-57.363,2014,4,29,15
187.1,-57.356,2014,4,29,16
187.11,-57.349,2014,4,29,17
187.12,-57.343,2014,4,29,18
187.13,-57.335,2014,4,29,19
187.15,-57.327,2014,4,29,20
187.16,-57.321,2014,4,29,21
187.17,-57.313,2014,4,29,22
187.18,-57.306,2014,4,29,23
187.19,-57.298,2014,4,30,0
187.19,-57.291,2014,4,30,1
187.2,-57.285,2014,4,30,2
187.21,-57.28,2014,4,30,3
187.22,-57.274,2014,4,30,4
187.23,-57.267,2014,4,30,5
187.24,-57.261,2014,4,30,6
187.25,-57.254,2014,4,30,7
187.25,-57.247,2014,4,30,8
187.26,-57.239,2014,4,30,9
187.26,-57.232,2014,4,30,10
187.27,-57.225,2014,4,30,11
187.27,-57.217,2014,4,30,12
187.28,-57.21,2014,4,30,13
187.28,-57.202,2014,4,30,14
187.29,-57.195,2014,4,30,15
187.29,-57.189,2014,4,30,16
187.3,-57.182,2014,4,30,17
187.3,-57.175,2014,4,30,18
187.31,-57.169,2014,4,30,19
187.31,-57.161,2014,4,30,20
187.32,-57.152,2014,4,30,21
187.32,-57.144,2014,4,30,22
187.33,-57.135,2014,4,30,23
187.33,-57.126,2014,5,1,0
187.34,-57.117,2014,5,1,1
187.34,-57.109,2014,5,1,2
187.34,-57.101,2014,5,1,3
187.34,-57.093,2014,5,1,4
187.35,-57.084,2014,5,1,5
187.35,-57.076,2014,5,1,6
187.36,-57.066,2014,5,1,7
187.36,-57.056,2014,5,1,8
187.36,-57.047,2014,5,1,9
187.37,-57.037,2014,5,1,10
187.37,-57.025,2014,5,1,11
187.38,-57.016,2014,5,1,12
187.38,-57.007,2014,5,1,13
187.39,-56.995,2014,5,1,14
187.39,-56.985,2014,5,1,15
187.4,-56.973,2014,5,1,16
187.4,-56.962,2014,5,1,17
187.4,-56.951,2014,5,1,18
187.4,-56.942,2014,5,1,19
187.4,-56.934,2014,5,1,20
187.41,-56.926,2014,5,1,21
187.41,-56.918,2014,5,1,22
187.42,-56.909,2014,5,1,23
187.42,-56.901,2014,5,2,0
187.43,-56.893,2014,5,2,1
187.43,-56.885,2014,5,2,2
187.44,-56.878,2014,5,2,3
187.44,-56.87,2014,5,2,4
187.45,-56.861,2014,5,2,5
187.45,-56.853,2014,5,2,6
187.45,-56.844,2014,5,2,7
187.46,-56.835,2014,5,2,8
187.46,-56.827,2014,5,2,9
187.46,-56.818,2014,5,2,10
187.46,-56.809,2014,5,2,11
187.47,-56.802,2014,5,2,12
187.47,-56.794,2014,5,2,13
187.47,-56.786,2014,5,2,14
187.48,-56.778,2014,5,2,15
187.48,-56.771,2014,5,2,16
187.49,-56.764,2014,5,2,17
187.49,-56.756,2014,5,2,18
187.5,-56.748,2014,5,2,19
187.5,-56.739,2014,5,2,20
187.51,-56.731,2014,5,2,21
187.51,-56.723,2014,5,2,22
187.52,-56.715,2014,5,2,23
187.52,-56.706,2014,5,3,0
187.53,-56.699,2014,5,3,1
187.53,-56.69,2014,5,3,2
187.54,-56.68,2014,5,3,3
187.54,-56.672,2014,5,3,4
187.55,-56.664,2014,5,3,5
187.55,-56.657,2014,5,3,6
187.56,-56.65,2014,5,3,7
187.56,-56.642,2014,5,3,8
187.57,-56.634,2014,5,3,9
187.58,-56.625,2014,5,3,10
187.59,-56.617,2014,5,3,11
187.6,-56.608,2014,5,3,12
187.6,-56.597,2014,5,3,13
187.61,-56.587,2014,5,3,14
187.62,-56.578,2014,5,3,15
187.62,-56.57,2014,5,3,16
187.62,-56.563,2014,5,3,17
187.63,-56.559,2014,5,3,18
187.63,-56.555,2014,5,3,19
187.64,-56.551,2014,5,3,20
187.65,-56.546,2014,5,3,21
187.67,-56.54,2014,5,3,22
187.68,-56.533,2014,5,3,23
187.69,-56.524,2014,5,4,0
187.7,-56.517,2014,5,4,1
187.71,-56.51,2014,5,4,2
187.72,-56.503,2014,5,4,3
187.72,-56.498,2014,5,4,4
187.73,-56.493,2014,5,4,5
187.74,-56.489,2014,5,4,6
187.75,-56.484,2014,5,4,7
187.76,-56.48,2014,5,4,8
187.77,-56.475,2014,5,4,9
187.78,-56.47,2014,5,4,10
187.79,-56.464,2014,5,4,11
187.8,-56.457,2014,5,4,12
187.81,-56.451,2014,5,4,13
187.82,-56.445,2014,5,4,14
187.83,-56.439,2014,5,4,15
187.84,-56.433,2014,5,4,16
187.85,-56.428,2014,5,4,17
187.85,-56.424,2014,5,4,18
187.86,-56.42,2014,5,4,19
187.87,-56.416,2014,5,4,20
187.88,-56.411,2014,5,4,21
187.88,-56.406,2014,5,4,22
187.89,-56.402,2014,5,4,23
187.9,-56.397,2014,5,5,0
187.9,-56.392,2014,5,5,1
187.91,-56.387,2014,5,5,2
187.91,-56.383,2014,5,5,3
187.92,-56.378,2014,5,5,4
187.92,-56.374,2014,5,5,5
187.93,-56.37,2014,5,5,6
187.93,-56.367,2014,5,5,7
187.94,-56.363,2014,5,5,8
187.94,-56.36,2014,5,5,9
187.94,-56.356,2014,5,5,10
187.95,-56.352,2014,5,5,11
187.95,-56.347,2014,5,5,12
187.96,-56.342,2014,5,5,13
187.96,-56.336,2014,5,5,14
187.96,-56.331,2014,5,5,15
187.96,-56.326,2014,5,5,16
187.97,-56.321,2014,5,5,17
187.97,-56.315,2014,5,5,18
187.97,-56.31,2014,5,5,19
187.97,-56.305,2014,5,5,20
187.98,-56.3,2014,5,5,21
187.98,-56.296,2014,5,5,22
187.98,-56.292,2014,5,5,23
187.98,-56.288,2014,5,6,0
187.98,-56.284,2014,5,6,1
187.99,-56.281,2014,5,6,2
187.99,-56.277,2014,5,6,3
188,-56.272,2014,5,6,4
188,-56.267,2014,5,6,5
188.01,-56.261,2014,5,6,6
188.01,-56.255,2014,5,6,7
188.02,-56.248,2014,5,6,8
188.02,-56.241,2014,5,6,9
188.03,-56.233,2014,5,6,10
188.04,-56.225,2014,5,6,11
188.04,-56.219,2014,5,6,12
188.05,-56.213,2014,5,6,13
188.06,-56.208,2014,5,6,14
188.07,-56.205,2014,5,6,15
188.08,-56.201,2014,5,6,16
188.1,-56.199,2014,5,6,17
188.11,-56.196,2014,5,6,18
188.13,-56.191,2014,5,6,19
188.15,-56.186,2014,5,6,20
188.16,-56.18,2014,5,6,21
188.17,-56.173,2014,5,6,22
188.18,-56.168,2014,5,6,23
188.19,-56.163,2014,5,7,0
188.2,-56.159,2014,5,7,1
188.2,-56.156,2014,5,7,2
188.21,-56.155,2014,5,7,3
188.21,-56.155,2014,5,7,4
188.22,-56.157,2014,5,7,5
188.22,-56.158,2014,5,7,6
188.23,-56.161,2014,5,7,7
188.24,-56.166,2014,5,7,8
188.26,-56.169,2014,5,7,9
188.28,-56.17,2014,5,7,10
188.29,-56.17,2014,5,7,11
188.31,-56.168,2014,5,7,12
188.32,-56.165,2014,5,7,13
188.33,-56.162,2014,5,7,14
188.33,-56.159,2014,5,7,15
188.33,-56.157,2014,5,7,16
188.33,-56.157,2014,5,7,17
188.34,-56.159,2014,5,7,18
188.34,-56.163,2014,5,7,19
188.34,-56.168,2014,5,7,20
188.35,-56.173,2014,5,7,21
188.36,-56.178,2014,5,7,22
188.38,-56.182,2014,5,7,23
188.39,-56.184,2014,5,8,0
188.4,-56.185,2014,5,8,1
188.41,-56.184,2014,5,8,2
188.42,-56.183,2014,5,8,3
188.43,-56.183,2014,5,8,4
188.43,-56.183,2014,5,8,5
188.43,-56.185,2014,5,8,6
188.43,-56.188,2014,5,8,7
188.43,-56.194,2014,5,8,8
188.43,-56.201,2014,5,8,9
188.44,-56.21,2014,5,8,10
188.45,-56.217,2014,5,8,11
188.47,-56.223,2014,5,8,12
188.48,-56.226,2014,5,8,13
188.5,-56.227,2014,5,8,14
188.51,-56.227,2014,5,8,15
188.52,-56.225,2014,5,8,16
188.53,-56.222,2014,5,8,17
188.54,-56.219,2014,5,8,18
188.54,-56.216,2014,5,8,19
188.54,-56.215,2014,5,8,20
188.54,-56.215,2014,5,8,21
188.54,-56.218,2014,5,8,22
188.54,-56.221,2014,5,8,23
188.55,-56.225,2014,5,9,0
188.56,-56.228,2014,5,9,1
188.56,-56.232,2014,5,9,2
188.58,-56.235,2014,5,9,3
188.59,-56.237,2014,5,9,4
188.61,-56.236,2014,5,9,5
188.62,-56.234,2014,5,9,6
188.63,-56.231,2014,5,9,7
188.65,-56.229,2014,5,9,8
188.66,-56.228,2014,5,9,9
188.67,-56.225,2014,5,9,10
188.68,-56.219,2014,5,9,11
188.69,-56.211,2014,5,9,12
188.7,-56.201,2014,5,9,13
188.71,-56.193,2014,5,9,14
188.72,-56.183,2014,5,9,15
188.72,-56.174,2014,5,9,16
188.71,-56.168,2014,5,9,17
188.71,-56.165,2014,5,9,18
188.71,-56.165,2014,5,9,19
188.71,-56.166,2014,5,9,20
188.72,-56.169,2014,5,9,21
188.72,-56.17,2014,5,9,22
188.74,-56.172,2014,5,9,23
188.75,-56.172,2014,5,10,0
188.77,-56.17,2014,5,10,1
188.78,-56.166,2014,5,10,2
188.8,-56.161,2014,5,10,3
188.81,-56.154,2014,5,10,4
188.81,-56.146,2014,5,10,5
188.81,-56.139,2014,5,10,6
188.81,-56.133,2014,5,10,7
188.81,-56.129,2014,5,10,8
188.8,-56.127,2014,5,10,9
188.8,-56.127,2014,5,10,10
188.8,-56.128,2014,5,10,11
188.8,-56.13,2014,5,10,12
188.81,-56.134,2014,5,10,13
188.82,-56.136,2014,5,10,14
188.84,-56.134,2014,5,10,15
188.85,-56.13,2014,5,10,16
188.87,-56.125,2014,5,10,17
188.87,-56.118,2014,5,10,18
188.88,-56.111,2014,5,10,19
188.88,-56.105,2014,5,10,20
188.88,-56.099,2014,5,10,21
188.88,-56.095,2014,5,10,22
188.88,-56.094,2014,5,10,23
188.88,-56.095,2014,5,11,0
188.89,-56.097,2014,5,11,1
188.9,-56.1,2014,5,11,2
188.91,-56.102,2014,5,11,3
188.92,-56.103,2014,5,11,4
188.93,-56.103,2014,5,11,5
188.95,-56.103,2014,5,11,6
188.96,-56.101,2014,5,11,7
188.98,-56.097,2014,5,11,8
188.99,-56.092,2014,5,11,9
189,-56.087,2014,5,11,10
189.01,-56.082,2014,5,11,11
189.02,-56.076,2014,5,11,12
189.02,-56.073,2014,5,11,13
189.02,-56.07,2014,5,11,14
189.03,-56.068,2014,5,11,15
189.03,-56.067,2014,5,11,16
189.04,-56.067,2014,5,11,17
189.04,-56.066,2014,5,11,18
189.05,-56.066,2014,5,11,19
189.06,-56.066,2014,5,11,20
189.07,-56.065,2014,5,11,21
189.08,-56.063,2014,5,11,22
189.08,-56.06,2014,5,11,23
189.09,-56.057,2014,5,12,0
189.1,-56.053,2014,5,12,1
189.11,-56.051,2014,5,12,2
189.11,-56.046,2014,5,12,3
189.11,-56.043,2014,5,12,4
189.12,-56.041,2014,5,12,5
189.12,-56.039,2014,5,12,6
189.12,-56.037,2014,5,12,7
189.13,-56.034,2014,5,12,8
189.14,-56.031,2014,5,12,9
189.14,-56.027,2014,5,12,10
189.15,-56.023,2014,5,12,11
189.16,-56.017,2014,5,12,12
189.16,-56.01,2014,5,12,13
189.17,-56.004,2014,5,12,14
189.17,-55.997,2014,5,12,15
189.17,-55.989,2014,5,12,16
189.17,-55.987,2014,5,12,17
189.17,-55.975,2014,5,12,18
189.17,-55.97,2014,5,12,19
189.16,-55.966,2014,5,12,20
189.16,-55.962,2014,5,12,21
189.17,-55.96,2014,5,12,22
189.17,-55.957,2014,5,12,23
189.18,-55.953,2014,5,13,0
189.18,-55.949,2014,5,13,1
189.18,-55.942,2014,5,13,2
189.19,-55.936,2014,5,13,3
189.19,-55.929,2014,5,13,4
189.19,-55.923,2014,5,13,5
189.19,-55.916,2014,5,13,6
189.19,-55.911,2014,5,13,7
189.19,-55.906,2014,5,13,8
189.18,-55.904,2014,5,13,9
189.18,-55.902,2014,5,13,10
189.18,-55.901,2014,5,13,11
189.18,-55.901,2014,5,13,12
189.18,-55.901,2014,5,13,13
189.19,-55.901,2014,5,13,14
189.19,-55.9,2014,5,13,15
189.2,-55.899,2014,5,13,16
189.21,-55.895,2014,5,13,17
189.21,-55.89,2014,5,13,18
189.22,-55.886,2014,5,13,19
189.22,-55.881,2014,5,13,20
189.22,-55.877,2014,5,13,21
189.22,-55.873,2014,5,13,22
189.22,-55.871,2014,5,13,23
189.22,-55.87,2014,5,14,0
189.21,-55.871,2014,5,14,1
189.21,-55.873,2014,5,14,2
189.22,-55.875,2014,5,14,3
189.23,-55.875,2014,5,14,4
189.24,-55.873,2014,5,14,5
189.25,-55.871,2014,5,14,6
189.26,-55.866,2014,5,14,7
189.26,-55.859,2014,5,14,8
189.27,-55.852,2014,5,14,9
189.27,-55.845,2014,5,14,10
189.28,-55.839,2014,5,14,11
189.27,-55.833,2014,5,14,12
189.27,-55.83,2014,5,14,13
189.27,-55.828,2014,5,14,14
189.26,-55.827,2014,5,14,15
189.27,-55.826,2014,5,14,16
189.27,-55.827,2014,5,14,17
189.28,-55.826,2014,5,14,18
189.29,-55.825,2014,5,14,19
189.3,-55.823,2014,5,14,20
189.31,-55.82,2014,5,14,21
189.32,-55.816,2014,5,14,22
189.33,-55.812,2014,5,14,23
189.34,-55.808,2014,5,15,0
189.35,-55.805,2014,5,15,1
189.36,-55.801,2014,5,15,2
189.37,-55.805,2014,5,15,3
189.38,-55.795,2014,5,15,4
189.38,-55.793,2014,5,15,5
189.39,-55.792,2014,5,15,6
189.4,-55.789,2014,5,15,7
189.41,-55.786,2014,5,15,8
189.42,-55.783,2014,5,15,9
189.43,-55.781,2014,5,15,10
189.44,-55.78,2014,5,15,11
189.45,-55.778,2014,5,15,12
189.46,-55.775,2014,5,15,13
189.47,-55.769,2014,5,15,14
189.48,-55.764,2014,5,15,15
189.49,-55.758,2014,5,15,16
189.49,-55.752,2014,5,15,17
189.5,-55.749,2014,5,15,18
189.5,-55.747,2014,5,15,19
189.51,-55.745,2014,5,15,20
189.51,-55.743,2014,5,15,21
189.52,-55.743,2014,5,15,22
189.53,-55.743,2014,5,15,23
189.54,-55.744,2014,5,16,0
189.55,-55.745,2014,5,16,1
189.56,-55.746,2014,5,16,2
189.57,-55.745,2014,5,16,3
189.58,-55.745,2014,5,16,4
189.59,-55.745,2014,5,16,5
189.6,-55.745,2014,5,16,6
189.6,-55.744,2014,5,16,7
189.61,-55.745,2014,5,16,8
189.62,-55.745,2014,5,16,9
189.63,-55.745,2014,5,16,10
189.64,-55.745,2014,5,16,11
189.64,-55.747,2014,5,16,12
189.65,-55.748,2014,5,16,13
189.66,-55.749,2014,5,16,14
189.67,-55.75,2014,5,16,15
189.68,-55.749,2014,5,16,16
189.69,-55.748,2014,5,16,17
189.69,-55.747,2014,5,16,18
189.7,-55.746,2014,5,16,19
189.71,-55.746,2014,5,16,20
189.72,-55.746,2014,5,16,21
189.73,-55.747,2014,5,16,22
189.74,-55.747,2014,5,16,23
189.75,-55.746,2014,5,17,0
189.76,-55.745,2014,5,17,1
189.77,-55.742,2014,5,17,2
189.78,-55.739,2014,5,17,3
189.78,-55.735,2014,5,17,4
189.78,-55.73,2014,5,17,5
189.79,-55.727,2014,5,17,6
189.79,-55.723,2014,5,17,7
189.79,-55.721,2014,5,17,8
189.79,-55.718,2014,5,17,9
189.79,-55.716,2014,5,17,10
189.79,-55.715,2014,5,17,11
189.8,-55.713,2014,5,17,12
189.81,-55.711,2014,5,17,13
189.81,-55.709,2014,5,17,14
189.82,-55.706,2014,5,17,15
189.82,-55.705,2014,5,17,16
189.83,-55.703,2014,5,17,17
189.83,-55.701,2014,5,17,18
189.83,-55.7,2014,5,17,19
189.83,-55.699,2014,5,17,20
189.83,-55.699,2014,5,17,21
189.84,-55.699,2014,5,17,23
189.84,-55.7,2014,5,18,0
189.84,-55.701,2014,5,18,1
189.85,-55.704,2014,5,18,2
189.85,-55.705,2014,5,18,3
189.86,-55.707,2014,5,18,4
189.86,-55.709,2014,5,18,5
189.87,-55.71,2014,5,18,6
189.87,-55.71,2014,5,18,7
189.87,-55.71,2014,5,18,8
189.87,-55.711,2014,5,18,9
189.88,-55.71,2014,5,18,10
189.88,-55.711,2014,5,18,11
189.88,-55.713,2014,5,18,12
189.88,-55.716,2014,5,18,13
189.88,-55.721,2014,5,18,14
189.89,-55.725,2014,5,18,15
189.9,-55.73,2014,5,18,16
189.91,-55.734,2014,5,18,17
189.92,-55.736,2014,5,18,18
189.93,-55.737,2014,5,18,19
189.94,-55.737,2014,5,18,20
189.95,-55.737,2014,5,18,21
189.95,-55.736,2014,5,18,22
189.95,-55.736,2014,5,18,23
189.95,-55.738,2014,5,19,0
189.96,-55.74,2014,5,19,1
189.96,-55.743,2014,5,19,2
189.96,-55.748,2014,5,19,3
189.97,-55.751,2014,5,19,4
189.98,-55.756,2014,5,19,5
189.99,-55.758,2014,5,19,6
190,-55.758,2014,5,19,7
190,-55.756,2014,5,19,8
190.01,-55.752,2014,5,19,9
190.02,-55.749,2014,5,19,10
190.02,-55.747,2014,5,19,11
190.02,-55.747,2014,5,19,12
190.02,-55.747,2014,5,19,13
190.03,-55.748,2014,5,19,14
190.03,-55.75,2014,5,19,15
190.03,-55.754,2014,5,19,16
190.04,-55.758,2014,5,19,17
190.04,-55.761,2014,5,19,18
190.05,-55.763,2014,5,19,19
190.08,-55.768,2014,5,19,20
190.08,-55.763,2014,5,19,21
190.08,-55.762,2014,5,19,22
190.09,-55.761,2014,5,19,23
190.1,-55.759,2014,5,20,0
190.1,-55.758,2014,5,20,1
190.1,-55.756,2014,5,20,2
190.1,-55.755,2014,5,20,3
190.1,-55.755,2014,5,20,4
190.1,-55.759,2014,5,20,5
190.11,-55.767,2014,5,20,6
190.12,-55.772,2014,5,20,7
190.13,-55.777,2014,5,20,8
190.13,-55.782,2014,5,20,9
190.14,-55.786,2014,5,20,10
190.15,-55.79,2014,5,20,11
190.16,-55.792,2014,5,20,12
190.18,-55.794,2014,5,20,13
190.19,-55.792,2014,5,20,14
190.2,-55.788,2014,5,20,15
190.21,-55.785,2014,5,20,16
190.22,-55.782,2014,5,20,17
190.22,-55.779,2014,5,20,18
190.23,-55.778,2014,5,20,19
190.23,-55.777,2014,5,20,20
190.24,-55.778,2014,5,20,21
190.25,-55.779,2014,5,20,22
190.25,-55.779,2014,5,20,23
190.27,-55.779,2014,5,21,0
190.28,-55.776,2014,5,21,1
190.29,-55.772,2014,5,21,2
190.3,-55.767,2014,5,21,3
190.31,-55.762,2014,5,21,4
190.32,-55.756,2014,5,21,5
190.33,-55.748,2014,5,21,6
190.34,-55.739,2014,5,21,7
190.36,-55.73,2014,5,21,8
190.37,-55.719,2014,5,21,9
190.38,-55.708,2014,5,21,10
190.38,-55.699,2014,5,21,11
190.39,-55.69,2014,5,21,12
190.39,-55.68,2014,5,21,13
190.39,-55.674,2014,5,21,14
190.4,-55.671,2014,5,21,15
190.4,-55.668,2014,5,21,16
190.4,-55.667,2014,5,21,17
190.41,-55.67,2014,5,21,18
190.42,-55.672,2014,5,21,19
190.44,-55.673,2014,5,21,20
190.45,-55.673,2014,5,21,21
190.47,-55.672,2014,5,21,22
190.48,-55.67,2014,5,21,23
190.49,-55.667,2014,5,22,0
190.5,-55.663,2014,5,22,1
190.51,-55.66,2014,5,22,2
190.51,-55.657,2014,5,22,3
190.52,-55.657,2014,5,22,4
190.53,-55.658,2014,5,22,5
190.54,-55.659,2014,5,22,6
190.55,-55.66,2014,5,22,7
190.56,-55.66,2014,5,22,8
190.57,-55.66,2014,5,22,9
190.59,-55.66,2014,5,22,10
190.6,-55.659,2014,5,22,11
190.61,-55.658,2014,5,22,12
190.63,-55.655,2014,5,22,13
190.64,-55.652,2014,5,22,14
190.66,-55.649,2014,5,22,15
190.67,-55.647,2014,5,22,16
190.68,-55.645,2014,5,22,17
190.69,-55.642,2014,5,22,18
190.7,-55.64,2014,5,22,19
190.71,-55.639,2014,5,22,20
190.72,-55.638,2014,5,22,21
190.74,-55.638,2014,5,22,22
190.75,-55.64,2014,5,22,23
190.76,-55.641,2014,5,23,0
190.78,-55.642,2014,5,23,1
190.8,-55.64,2014,5,23,2
190.81,-55.637,2014,5,23,3
190.83,-55.635,2014,5,23,4
190.84,-55.632,2014,5,23,5
190.85,-55.629,2014,5,23,6
190.87,-55.627,2014,5,23,7
190.87,-55.625,2014,5,23,8
190.88,-55.626,2014,5,23,9
190.89,-55.626,2014,5,23,10
190.9,-55.626,2014,5,23,11
190.91,-55.628,2014,5,23,12
190.92,-55.629,2014,5,23,13
190.93,-55.631,2014,5,23,14
190.94,-55.633,2014,5,23,15
190.95,-55.635,2014,5,23,16
190.96,-55.638,2014,5,23,17
190.97,-55.64,2014,5,23,18
190.98,-55.643,2014,5,23,19
190.99,-55.646,2014,5,23,20
191,-55.649,2014,5,23,21
191.01,-55.652,2014,5,23,22
191.02,-55.655,2014,5,23,23
191.02,-55.659,2014,5,24,0
191.03,-55.664,2014,5,24,1
191.03,-55.669,2014,5,24,2
191.03,-55.673,2014,5,24,3
191.03,-55.678,2014,5,24,4
191.04,-55.681,2014,5,24,5
191.04,-55.684,2014,5,24,6
191.05,-55.686,2014,5,24,7
191.05,-55.689,2014,5,24,8
191.06,-55.692,2014,5,24,9
191.07,-55.694,2014,5,24,10
191.08,-55.696,2014,5,24,11
191.09,-55.698,2014,5,24,12
191.09,-55.701,2014,5,24,13
191.1,-55.703,2014,5,24,14
191.11,-55.705,2014,5,24,15
191.12,-55.706,2014,5,24,16
191.13,-55.707,2014,5,24,17
191.14,-55.71,2014,5,24,18
191.15,-55.713,2014,5,24,19
191.15,-55.718,2014,5,24,20
191.16,-55.725,2014,5,24,21
191.16,-55.733,2014,5,24,22
191.18,-55.743,2014,5,24,23
191.19,-55.752,2014,5,25,0
191.21,-55.76,2014,5,25,1
191.23,-55.766,2014,5,25,2
191.25,-55.77,2014,5,25,3
191.26,-55.773,2014,5,25,4
191.28,-55.776,2014,5,25,5
191.3,-55.779,2014,5,25,6
191.31,-55.783,2014,5,25,7
191.32,-55.787,2014,5,25,8
191.34,-55.791,2014,5,25,9
191.36,-55.795,2014,5,25,10
191.38,-55.798,2014,5,25,11
