190.51,-57.017,2014,6,3,12
190.54,-57.018,2014,6,3,13
190.56,-57.015,2014,6,3,14
190.58,-57.009,2014,6,3,15
190.59,-57.004,2014,6,3,16
190.6,-56.997,2014,6,3,17
190.6,-56.992,2014,6,3,18
190.6,-56.987,2014,6,3,19
190.6,-56.987,2014,6,3,20
190.59,-56.989,2014,6,3,21
190.59,-56.994,2014,6,3,22
190.59,-57.003,2014,6,3,23
190.6,-57.015,2014,6,4,0
190.61,-57.026,2014,6,4,1
190.63,-57.035,2014,6,4,2
190.66,-57.041,2014,6,4,3
190.69,-57.044,2014,6,4,4
190.71,-57.042,2014,6,4,5
190.73,-57.038,2014,6,4,6
190.75,-57.032,2014,6,4,7
190.75,-57.027,2014,6,4,8
190.76,-57.021,2014,6,4,9
190.76,-57.017,2014,6,4,10
190.76,-57.017,2014,6,4,11
190.76,-57.02,2014,6,4,12
190.76,-57.028,2014,6,4,13
190.77,-57.041,2014,6,4,14
190.79,-57.05,2014,6,4,15
190.81,-57.056,2014,6,4,16
190.84,-57.059,2014,6,4,17
190.86,-57.058,2014,6,4,18
190.89,-57.052,2014,6,4,19
190.91,-57.045,2014,6,4,20
190.92,-57.035,2014,6,4,21
190.93,-57.025,2014,6,4,22
190.93,-57.017,2014,6,4,23
190.93,-57.01,2014,6,5,0
190.92,-57.007,2014,6,5,1
190.92,-57.006,2014,6,5,2
190.92,-57.007,2014,6,5,3
190.92,-57.011,2014,6,5,4
190.94,-57.016,2014,6,5,5
190.95,-57.02,2014,6,5,6
190.97,-57.021,2014,6,5,7
190.99,-57.02,2014,6,5,8
191.01,-57.017,2014,6,5,9
191.03,-57.013,2014,6,5,10
191.05,-57.008,2014,6,5,11
191.06,-57.003,2014,6,5,12
191.06,-56.999,2014,6,5,13
191.06,-56.997,2014,6,5,14
191.06,-56.998,2014,6,5,15
191.06,-57.001,2014,6,5,16
191.06,-57.007,2014,6,5,17
191.07,-57.013,2014,6,5,18
191.08,-57.019,2014,6,5,19
191.09,-57.021,2014,6,5,20
191.11,-57.024,2014,6,5,21
191.13,-57.025,2014,6,5,22
191.15,-57.024,2014,6,5,23
191.17,-57.022,2014,6,6,0
191.18,-57.018,2014,6,6,1
191.2,-57.019,2014,6,6,2
191.21,-57.022,2014,6,6,3
191.22,-57.025,2014,6,6,4
191.23,-57.03,2014,6,6,5
191.25,-57.034,2014,6,6,6
191.26,-57.041,2014,6,6,7
191.27,-57.047,2014,6,6,8
191.29,-57.056,2014,6,6,9
191.31,-57.066,2014,6,6,10
191.34,-57.075,2014,6,6,11
191.37,-57.084,2014,6,6,12
191.4,-57.09,2014,6,6,13
191.43,-57.095,2014,6,6,14
191.46,-57.098,2014,6,6,15
191.49,-57.1,2014,6,6,16
191.52,-57.1,2014,6,6,17
191.54,-57.098,2014,6,6,18
191.55,-57.098,2014,6,6,19
191.57,-57.1,2014,6,6,20
191.59,-57.104,2014,6,6,21
191.6,-57.109,2014,6,6,22
191.61,-57.117,2014,6,6,23
191.63,-57.127,2014,6,7,0
191.66,-57.138,2014,6,7,1
191.69,-57.147,2014,6,7,2
191.73,-57.152,2014,6,7,3
191.77,-57.153,2014,6,7,4
191.8,-57.151,2014,6,7,5
191.83,-57.145,2014,6,7,6
191.85,-57.136,2014,6,7,7
191.87,-57.128,2014,6,7,8
191.87,-57.121,2014,6,7,9
191.88,-57.116,2014,6,7,10
191.88,-57.114,2014,6,7,11
191.88,-57.117,2014,6,7,12
191.89,-57.122,2014,6,7,13
191.91,-57.127,2014,6,7,14
191.93,-57.13,2014,6,7,15
191.95,-57.13,2014,6,7,16
191.97,-57.127,2014,6,7,17
191.99,-57.12,2014,6,7,18
192.01,-57.111,2014,6,7,19
192.02,-57.1,2014,6,7,20
192.03,-57.089,2014,6,7,21
192.04,-57.078,2014,6,7,22
192.04,-57.069,2014,6,7,23
192.04,-57.062,2014,6,8,0
192.04,-57.057,2014,6,8,1
192.04,-57.054,2014,6,8,2
192.04,-57.051,2014,6,8,3
192.05,-57.051,2014,6,8,4
192.05,-57.05,2014,6,8,5
192.06,-57.05,2014,6,8,6
192.07,-57.049,2014,6,8,7
192.08,-57.043,2014,6,8,8
192.1,-57.037,2014,6,8,9
192.11,-57.028,2014,6,8,10
192.12,-57.02,2014,6,8,11
192.13,-57.011,2014,6,8,12
192.13,-57.003,2014,6,8,13
192.13,-56.995,2014,6,8,14
192.14,-56.991,2014,6,8,15
192.14,-56.988,2014,6,8,16
192.14,-56.987,2014,6,8,17
192.15,-56.988,2014,6,8,18
192.16,-56.989,2014,6,8,19
192.17,-56.99,2014,6,8,20
192.19,-56.992,2014,6,8,21
192.21,-56.993,2014,6,8,22
192.23,-56.991,2014,6,8,23
192.25,-56.988,2014,6,9,0
192.26,-56.984,2014,6,9,1
192.27,-56.979,2014,6,9,2
192.28,-56.974,2014,6,9,3
192.28,-56.97,2014,6,9,4
192.28,-56.967,2014,6,9,5
192.28,-56.964,2014,6,9,6
192.28,-56.961,2014,6,9,7
192.28,-56.961,2014,6,9,8
192.28,-56.961,2014,6,9,9
192.28,-56.962,2014,6,9,10
192.29,-56.963,2014,6,9,11
192.3,-56.963,2014,6,9,12
192.31,-56.961,2014,6,9,13
192.33,-56.96,2014,6,9,14
192.34,-56.953,2014,6,9,15
192.36,-56.946,2014,6,9,16
192.37,-56.935,2014,6,9,17
192.37,-56.923,2014,6,9,18
192.38,-56.912,2014,6,9,19
192.38,-56.903,2014,6,9,20
192.38,-56.898,2014,6,9,21
192.39,-56.896,2014,6,9,22
192.39,-56.896,2014,6,9,23
192.41,-56.898,2014,6,10,0
192.42,-56.901,2014,6,10,1
192.45,-56.902,2014,6,10,2
192.47,-56.902,2014,6,10,3
192.49,-56.902,2014,6,10,4
192.51,-56.899,2014,6,10,5
192.53,-56.894,2014,6,10,6
192.55,-56.888,2014,6,10,7
192.56,-56.88,2014,6,10,8
192.57,-56.872,2014,6,10,9
192.58,-56.864,2014,6,10,10
192.58,-56.857,2014,6,10,11
192.59,-56.85,2014,6,10,12
192.59,-56.845,2014,6,10,13
192.6,-56.842,2014,6,10,14
192.6,-56.841,2014,6,10,15
192.62,-56.839,2014,6,10,16
192.64,-56.837,2014,6,10,17
192.66,-56.835,2014,6,10,18
192.67,-56.831,2014,6,10,19
192.69,-56.826,2014,6,10,20
192.71,-56.818,2014,6,10,21
192.73,-56.81,2014,6,10,22
192.75,-56.8,2014,6,10,23
192.76,-56.79,2014,6,11,0
192.77,-56.78,2014,6,11,1
192.78,-56.769,2014,6,11,2
192.79,-56.759,2014,6,11,3
192.79,-56.75,2014,6,11,4
192.79,-56.743,2014,6,11,5
192.79,-56.738,2014,6,11,6
192.8,-56.735,2014,6,11,7
192.8,-56.733,2014,6,11,8
192.81,-56.732,2014,6,11,9
192.83,-56.729,2014,6,11,10
192.85,-56.726,2014,6,11,11
192.87,-56.721,2014,6,11,12
192.89,-56.714,2014,6,11,13
192.91,-56.704,2014,6,11,14
192.92,-56.693,2014,6,11,15
192.94,-56.681,2014,6,11,16
192.94,-56.672,2014,6,11,17
192.94,-56.665,2014,6,11,18
192.95,-56.661,2014,6,11,19
192.95,-56.659,2014,6,11,20
192.96,-56.659,2014,6,11,21
192.97,-56.659,2014,6,11,22
192.98,-56.659,2014,6,11,23
193,-56.658,2014,6,12,0
193.02,-56.655,2014,6,12,1
193.04,-56.65,2014,6,12,2
193.06,-56.642,2014,6,12,3
193.07,-56.632,2014,6,12,4
193.08,-56.622,2014,6,12,5
193.09,-56.611,2014,6,12,6
193.09,-56.603,2014,6,12,7
193.1,-56.596,2014,6,12,8
193.1,-56.589,2014,6,12,9
193.11,-56.584,2014,6,12,10
193.11,-56.578,2014,6,12,11
193.12,-56.572,2014,6,12,12
193.13,-56.564,2014,6,12,13
193.14,-56.557,2014,6,12,14
193.14,-56.55,2014,6,12,15
193.15,-56.544,2014,6,12,16
193.16,-56.537,2014,6,12,17
193.17,-56.53,2014,6,12,18
193.17,-56.524,2014,6,12,19
193.18,-56.519,2014,6,12,20
193.19,-56.515,2014,6,12,21
193.19,-56.511,2014,6,12,22
193.2,-56.508,2014,6,12,23
193.21,-56.505,2014,6,13,0
193.23,-56.502,2014,6,13,1
193.24,-56.499,2014,6,13,2
193.26,-56.494,2014,6,13,3
193.28,-56.489,2014,6,13,4
193.29,-56.483,2014,6,13,5
193.31,-56.477,2014,6,13,6
193.32,-56.47,2014,6,13,7
193.34,-56.464,2014,6,13,8
193.35,-56.458,2014,6,13,9
193.37,-56.451,2014,6,13,10
193.38,-56.444,2014,6,13,11
193.4,-56.437,2014,6,13,12
193.41,-56.431,2014,6,13,13
193.43,-56.428,2014,6,13,14
193.44,-56.419,2014,6,13,15
193.45,-56.413,2014,6,13,16
193.47,-56.406,2014,6,13,17
193.48,-56.399,2014,6,13,18
193.49,-56.391,2014,6,13,19
193.51,-56.384,2014,6,13,20
193.52,-56.376,2014,6,13,21
193.53,-56.367,2014,6,13,22
193.54,-56.358,2014,6,13,23
193.55,-56.348,2014,6,14,0
193.56,-56.339,2014,6,14,1
193.57,-56.329,2014,6,14,2
193.58,-56.318,2014,6,14,3
193.59,-56.31,2014,6,14,4
193.6,-56.302,2014,6,14,5
193.6,-56.295,2014,6,14,6
193.62,-56.287,2014,6,14,7
193.62,-56.28,2014,6,14,8
193.64,-56.273,2014,6,14,9
193.65,-56.266,2014,6,14,10
193.66,-56.26,2014,6,14,11
193.68,-56.252,2014,6,14,12
193.7,-56.244,2014,6,14,13
193.71,-56.235,2014,6,14,14
193.73,-56.226,2014,6,14,15
193.74,-56.215,2014,6,14,16
193.76,-56.204,2014,6,14,17
193.78,-56.191,2014,6,14,18
193.79,-56.18,2014,6,14,19
193.8,-56.168,2014,6,14,20
193.81,-56.157,2014,6,14,21
193.83,-56.146,2014,6,14,22
193.84,-56.135,2014,6,14,23
193.85,-56.124,2014,6,15,0
193.86,-56.114,2014,6,15,1
193.88,-56.103,2014,6,15,2
193.89,-56.09,2014,6,15,3
193.9,-56.078,2014,6,15,4
193.91,-56.065,2014,6,15,5
193.92,-56.051,2014,6,15,6
193.93,-56.038,2014,6,15,7
193.94,-56.025,2014,6,15,8
193.95,-56.012,2014,6,15,9
193.95,-56,2014,6,15,10
193.96,-55.988,2014,6,15,11
193.97,-55.978,2014,6,15,12
193.98,-55.968,2014,6,15,13
193.99,-55.957,2014,6,15,14
194,-55.947,2014,6,15,15
194.01,-55.934,2014,6,15,16
194.02,-55.921,2014,6,15,17
194.03,-55.907,2014,6,15,18
194.04,-55.892,2014,6,15,19
194.05,-55.877,2014,6,15,20
194.05,-55.862,2014,6,15,21
194.06,-55.847,2014,6,15,22
194.06,-55.833,2014,6,15,23
194.06,-55.819,2014,6,16,0
194.06,-55.807,2014,6,16,1
194.06,-55.795,2014,6,16,2
194.07,-55.784,2014,6,16,3
194.07,-55.773,2014,6,16,4
194.08,-55.762,2014,6,16,5
194.08,-55.748,2014,6,16,6
194.09,-55.735,2014,6,16,7
194.09,-55.72,2014,6,16,8
194.09,-55.705,2014,6,16,9
194.09,-55.691,2014,6,16,10
194.09,-55.676,2014,6,16,11
194.09,-55.662,2014,6,16,12
194.09,-55.648,2014,6,16,13
194.09,-55.635,2014,6,16,14
194.09,-55.622,2014,6,16,15
194.08,-55.609,2014,6,16,16
194.08,-55.595,2014,6,16,17
194.08,-55.582,2014,6,16,18
194.08,-55.568,2014,6,16,19
194.08,-55.552,2014,6,16,20
194.08,-55.538,2014,6,16,21
194.07,-55.523,2014,6,16,23
194.07,-55.509,2014,6,17,0
194.06,-55.496,2014,6,17,1
194.06,-55.482,2014,6,17,2
194.05,-55.469,2014,6,17,3
194.04,-55.454,2014,6,17,4
194.04,-55.44,2014,6,17,5
194.03,-55.427,2014,6,17,6
194.03,-55.411,2014,6,17,7
194.02,-55.394,2014,6,17,8
194.01,-55.376,2014,6,17,9
194.01,-55.359,2014,6,17,10
194,-55.341,2014,6,17,11
194,-55.322,2014,6,17,12
194,-55.304,2014,6,17,13
193.99,-55.285,2014,6,17,14
193.99,-55.265,2014,6,17,15
193.99,-55.248,2014,6,17,16
193.99,-55.231,2014,6,17,17
194,-55.214,2014,6,17,18
194.01,-55.198,2014,6,17,19
194.02,-55.183,2014,6,17,20
194.03,-55.169,2014,6,17,21
194.04,-55.154,2014,6,17,22
194.05,-55.142,2014,6,17,23
194.06,-55.131,2014,6,18,0
194.06,-55.127,2014,6,18,1
194.07,-55.112,2014,6,18,2
194.07,-55.104,2014,6,18,3
194.07,-55.097,2014,6,18,4
194.07,-55.09,2014,6,18,5
194.07,-55.085,2014,6,18,6
194.07,-55.081,2014,6,18,7
194.06,-55.078,2014,6,18,8
194.06,-55.076,2014,6,18,9
194.06,-55.074,2014,6,18,10
194.05,-55.072,2014,6,18,11
194.05,-55.07,2014,6,18,12
194.05,-55.066,2014,6,18,13
194.05,-55.061,2014,6,18,14
194.05,-55.054,2014,6,18,15
194.04,-55.046,2014,6,18,16
194.04,-55.036,2014,6,18,17
194.03,-55.025,2014,6,18,18
194.02,-55.015,2014,6,18,19
194,-55.006,2014,6,18,20
193.98,-54.999,2014,6,18,21
193.97,-54.994,2014,6,18,22
193.96,-54.99,2014,6,18,23
193.95,-54.985,2014,6,19,0
193.95,-54.979,2014,6,19,1
193.94,-54.971,2014,6,19,2
193.94,-54.961,2014,6,19,3
193.93,-54.95,2014,6,19,4
193.92,-54.939,2014,6,19,5
193.91,-54.927,2014,6,19,6
193.9,-54.916,2014,6,19,7
193.88,-54.905,2014,6,19,8
193.87,-54.895,2014,6,19,9
193.85,-54.885,2014,6,19,10
193.84,-54.875,2014,6,19,11
193.83,-54.868,2014,6,19,12
193.81,-54.862,2014,6,19,13
193.81,-54.856,2014,6,19,14
193.8,-54.849,2014,6,19,15
193.8,-54.838,2014,6,19,16
193.79,-54.825,2014,6,19,17
193.78,-54.809,2014,6,19,18
193.77,-54.791,2014,6,19,19
193.76,-54.772,2014,6,19,20
193.74,-54.755,2014,6,19,21
193.72,-54.74,2014,6,19,22
193.7,-54.726,2014,6,19,23
193.68,-54.714,2014,6,20,0
193.67,-54.705,2014,6,20,1
193.66,-54.697,2014,6,20,2
193.65,-54.69,2014,6,20,3
193.65,-54.682,2014,6,20,4
193.65,-54.672,2014,6,20,5
193.65,-54.66,2014,6,20,6
193.65,-54.646,2014,6,20,7
193.65,-54.631,2014,6,20,8
193.65,-54.614,2014,6,20,9
193.65,-54.597,2014,6,20,10
193.65,-54.579,2014,6,20,11
193.64,-54.562,2014,6,20,12
193.63,-54.546,2014,6,20,13
193.62,-54.531,2014,6,20,14
193.61,-54.518,2014,6,20,15
193.61,-54.507,2014,6,20,16
193.6,-54.495,2014,6,20,17
193.6,-54.486,2014,6,20,18
193.6,-54.475,2014,6,20,19
193.6,-54.464,2014,6,20,20
193.6,-54.452,2014,6,20,21
193.61,-54.437,2014,6,20,22
193.62,-54.42,2014,6,20,23
193.62,-54.401,2014,6,21,0
193.62,-54.383,2014,6,21,1
193.62,-54.365,2014,6,21,2
193.62,-54.333,2014,6,21,3
193.61,-54.319,2014,6,21,4
193.61,-54.308,2014,6,21,5
193.61,-54.297,2014,6,21,6
193.61,-54.287,2014,6,21,7
193.62,-54.276,2014,6,21,8
193.63,-54.266,2014,6,21,9
193.65,-54.253,2014,6,21,10
193.66,-54.238,2014,6,21,11
193.68,-54.222,2014,6,21,12
193.69,-54.205,2014,6,21,13
193.7,-54.189,2014,6,21,14
193.71,-54.174,2014,6,21,15
193.72,-54.16,2014,6,21,16
193.72,-54.148,2014,6,21,17
193.72,-54.139,2014,6,21,18
193.73,-54.131,2014,6,21,19
193.74,-54.125,2014,6,21,20
193.74,-54.119,2014,6,21,21
193.75,-54.114,2014,6,21,22
193.77,-54.109,2014,6,21,23
193.78,-54.103,2014,6,22,0
193.79,-54.097,2014,6,22,1
193.81,-54.09,2014,6,22,2
193.82,-54.083,2014,6,22,3
193.83,-54.076,2014,6,22,4
193.84,-54.07,2014,6,22,5
193.85,-54.066,2014,6,22,6
193.86,-54.063,2014,6,22,7
193.87,-54.059,2014,6,22,8
193.88,-54.056,2014,6,22,9
193.89,-54.052,2014,6,22,10
193.9,-54.049,2014,6,22,11
193.91,-54.045,2014,6,22,12
193.92,-54.04,2014,6,22,13
193.93,-54.034,2014,6,22,14
193.94,-54.029,2014,6,22,15
193.95,-54.024,2014,6,22,16
193.96,-54.019,2014,6,22,17
193.97,-54.015,2014,6,22,18
193.97,-54.013,2014,6,22,19
193.98,-54.011,2014,6,22,20
193.99,-54.008,2014,6,22,21
194,-54.007,2014,6,22,22
194,-54.004,2014,6,22,23
194.02,-54,2014,6,23,0
194.03,-53.996,2014,6,23,1
194.04,-53.992,2014,6,23,2
194.05,-53.986,2014,6,23,3
194.06,-53.98,2014,6,23,4
194.07,-53.974,2014,6,23,5
194.08,-53.969,2014,6,23,6
194.09,-53.966,2014,6,23,7
194.1,-53.962,2014,6,23,8
194.1,-53.96,2014,6,23,9
194.11,-53.958,2014,6,23,10
194.12,-53.957,2014,6,23,11
194.13,-53.954,2014,6,23,12
194.15,-53.952,2014,6,23,13
194.16,-53.948,2014,6,23,14
194.16,-53.945,2014,6,23,15
194.17,-53.943,2014,6,23,16
194.18,-53.942,2014,6,23,17
194.19,-53.941,2014,6,23,18
194.19,-53.942,2014,6,23,19
194.21,-53.942,2014,6,23,20
194.22,-53.942,2014,6,23,21
194.23,-53.941,2014,6,23,22
194.24,-53.94,2014,6,23,23
194.25,-53.938,2014,6,24,0
194.26,-53.935,2014,6,24,1
194.26,-53.931,2014,6,24,2
194.27,-53.928,2014,6,24,3
194.28,-53.927,2014,6,24,4
194.29,-53.926,2014,6,24,5
194.29,-53.926,2014,6,24,6
194.3,-53.927,2014,6,24,7
194.31,-53.928,2014,6,24,8
194.33,-53.928,2014,6,24,9
194.34,-53.926,2014,6,24,10
194.35,-53.923,2014,6,24,11
194.37,-53.919,2014,6,24,12
194.38,-53.915,2014,6,24,13
194.38,-53.909,2014,6,24,14
194.39,-53.905,2014,6,24,15
194.4,-53.901,2014,6,24,16
194.41,-53.897,2014,6,24,17
194.41,-53.894,2014,6,24,18
194.42,-53.892,2014,6,24,19
194.43,-53.89,2014,6,24,20
194.45,-53.887,2014,6,24,21
194.46,-53.884,2014,6,24,22
194.47,-53.88,2014,6,25,0
194.49,-53.875,2014,6,25,1
194.5,-53.87,2014,6,25,2
194.51,-53.864,2014,6,25,3
194.53,-53.86,2014,6,25,4
194.53,-53.857,2014,6,25,5
194.54,-53.854,2014,6,25,6
194.55,-53.854,2014,6,25,7
194.56,-53.855,2014,6,25,8
194.57,-53.857,2014,6,25,9
194.58,-53.859,2014,6,25,10
194.59,-53.862,2014,6,25,11
194.6,-53.865,2014,6,25,12
194.61,-53.867,2014,6,25,13
194.62,-53.869,2014,6,25,14
194.63,-53.87,2014,6,25,15
194.64,-53.871,2014,6,25,16
194.65,-53.872,2014,6,25,17
194.67,-53.873,2014,6,25,18
194.68,-53.875,2014,6,25,19
194.69,-53.877,2014,6,25,21
194.7,-53.88,2014,6,25,22
194.71,-53.882,2014,6,25,23
194.72,-53.885,2014,6,26,0
194.73,-53.887,2014,6,26,1
194.74,-53.888,2014,6,26,2
194.75,-53.89,2014,6,26,3
194.75,-53.892,2014,6,26,4
194.76,-53.894,2014,6,26,5
194.77,-53.896,2014,6,26,6
194.78,-53.897,2014,6,26,7
194.78,-53.899,2014,6,26,8
194.79,-53.901,2014,6,26,9
194.8,-53.904,2014,6,26,10
194.8,-53.907,2014,6,26,11
194.81,-53.909,2014,6,26,12
194.81,-53.91,2014,6,26,13
194.82,-53.91,2014,6,26,14
194.82,-53.911,2014,6,26,15
194.82,-53.913,2014,6,26,16
194.83,-53.915,2014,6,26,17
194.84,-53.918,2014,6,26,18
194.84,-53.921,2014,6,26,19
194.85,-53.924,2014,6,26,20
194.86,-53.927,2014,6,26,21
194.88,-53.929,2014,6,26,22
194.89,-53.932,2014,6,26,23
194.91,-53.934,2014,6,27,0
194.92,-53.935,2014,6,27,1
194.93,-53.934,2014,6,27,2
194.94,-53.932,2014,6,27,3
194.95,-53.93,2014,6,27,4
194.96,-53.929,2014,6,27,5
194.97,-53.929,2014,6,27,6
194.97,-53.93,2014,6,27,7
194.97,-53.931,2014,6,27,8
194.98,-53.933,2014,6,27,9
194.99,-53.936,2014,6,27,10
195,-53.94,2014,6,27,11
195.01,-53.945,2014,6,27,12
195.03,-53.949,2014,6,27,13
195.04,-53.951,2014,6,27,14
195.05,-53.953,2014,6,27,15
195.06,-53.955,2014,6,27,16
195.08,-53.957,2014,6,27,17
195.09,-53.958,2014,6,27,18
195.09,-53.96,2014,6,27,19
195.1,-53.963,2014,6,27,20
195.11,-53.967,2014,6,27,21
195.12,-53.972,2014,6,27,22
195.14,-53.977,2014,6,27,23
195.15,-53.983,2014,6,28,0
195.16,-53.989,2014,6,28,1
195.18,-53.995,2014,6,28,2
195.19,-54,2014,6,28,3
195.21,-54.005,2014,6,28,4
195.22,-54.009,2014,6,28,5
195.23,-54.013,2014,6,28,6
195.24,-54.016,2014,6,28,7
195.25,-54.019,2014,6,28,8
195.26,-54.023,2014,6,28,9
195.26,-54.029,2014,6,28,10
195.27,-54.037,2014,6,28,11
195.27,-54.045,2014,6,28,12
195.28,-54.054,2014,6,28,13
195.29,-54.064,2014,6,28,14
195.3,-54.072,2014,6,28,15
195.31,-54.081,2014,6,28,16
195.32,-54.087,2014,6,28,17
195.34,-54.093,2014,6,28,18
195.35,-54.097,2014,6,28,19
195.36,-54.1,2014,6,28,20
195.37,-54.103,2014,6,28,21
195.38,-54.108,2014,6,28,22
195.38,-54.113,2014,6,28,23
195.39,-54.119,2014,6,29,0
195.39,-54.124,2014,6,29,1
195.4,-54.131,2014,6,29,2
195.4,-54.138,2014,6,29,3
195.41,-54.146,2014,6,29,4
195.42,-54.161,2014,6,29,5
195.43,-54.167,2014,6,29,6
195.44,-54.173,2014,6,29,7
195.45,-54.179,2014,6,29,8
195.45,-54.184,2014,6,29,9
195.46,-54.189,2014,6,29,10
195.47,-54.195,2014,6,29,11
195.47,-54.201,2014,6,29,12
195.47,-54.208,2014,6,29,13
195.48,-54.214,2014,6,29,14
195.48,-54.221,2014,6,29,15
195.49,-54.228,2014,6,29,16
195.49,-54.236,2014,6,29,17
195.49,-54.244,2014,6,29,18
195.5,-54.253,2014,6,29,19
195.51,-54.26,2014,6,29,20
195.52,-54.267,2014,6,29,21
195.53,-54.272,2014,6,29,22
195.54,-54.277,2014,6,29,23
195.55,-54.281,2014,6,30,0
195.56,-54.291,2014,6,30,1
195.57,-54.3,2014,6,30,2
195.57,-54.31,2014,6,30,3
195.58,-54.314,2014,6,30,4
195.59,-54.321,2014,6,30,5
195.61,-54.331,2014,6,30,6
195.62,-54.341,2014,6,30,7
195.64,-54.35,2014,6,30,8
195.66,-54.359,2014,6,30,9
195.68,-54.366,2014,6,30,10
195.69,-54.371,2014,6,30,11
195.71,-54.376,2014,6,30,12
195.72,-54.381,2014,6,30,13
195.73,-54.387,2014,6,30,14
195.74,-54.393,2014,6,30,15
195.75,-54.399,2014,6,30,16
195.76,-54.406,2014,6,30,17
195.77,-54.411,2014,6,30,18
195.78,-54.418,2014,6,30,19
195.8,-54.425,2014,6,30,20
195.8,-54.431,2014,6,30,21
195.81,-54.437,2014,6,30,22
195.82,-54.443,2014,6,30,23
195.83,-54.454,2014,7,1,0
195.84,-54.457,2014,7,1,1
195.86,-54.463,2014,7,1,2
195.87,-54.47,2014,7,1,3
195.88,-54.477,2014,7,1,4
195.89,-54.482,2014,7,1,5
195.91,-54.487,2014,7,1,6
195.92,-54.491,2014,7,1,7
195.93,-54.494,2014,7,1,8
195.94,-54.497,2014,7,1,9
195.95,-54.5,2014,7,1,10
195.96,-54.504,2014,7,1,11
195.96,-54.51,2014,7,1,12
195.97,-54.517,2014,7,1,13
195.97,-54.525,2014,7,1,14
195.98,-54.532,2014,7,1,15
195.99,-54.539,2014,7,1,16
196,-54.545,2014,7,1,17
196.01,-54.55,2014,7,1,18
196.02,-54.554,2014,7,1,19
196.03,-54.558,2014,7,1,20
196.03,-54.561,2014,7,1,21
196.04,-54.564,2014,7,1,22
196.04,-54.568,2014,7,1,23
196.04,-54.573,2014,7,2,0
196.05,-54.579,2014,7,2,1
196.05,-54.586,2014,7,2,2
196.04,-54.592,2014,7,2,3
196.05,-54.601,2014,7,2,4
196.05,-54.609,2014,7,2,5
196.06,-54.616,2014,7,2,6
196.06,-54.623,2014,7,2,7
196.07,-54.628,2014,7,2,8
196.07,-54.632,2014,7,2,9
196.08,-54.635,2014,7,2,10
196.08,-54.639,2014,7,2,11
196.08,-54.643,2014,7,2,12
196.08,-54.647,2014,7,2,13
196.08,-54.651,2014,7,2,14
196.08,-54.656,2014,7,2,15
196.08,-54.662,2014,7,2,16
196.09,-54.668,2014,7,2,17
196.09,-54.673,2014,7,2,18
196.1,-54.678,2014,7,2,19
196.11,-54.683,2014,7,2,20
196.12,-54.687,2014,7,2,21
196.13,-54.69,2014,7,2,22
196.14,-54.692,2014,7,2,23
196.15,-54.691,2014,7,3,0
196.16,-54.69,2014,7,3,1
196.16,-54.688,2014,7,3,2
196.16,-54.685,2014,7,3,3
196.17,-54.683,2014,7,3,4
196.17,-54.682,2014,7,3,5
196.17,-54.682,2014,7,3,6
196.17,-54.683,2014,7,3,7
196.18,-54.685,2014,7,3,8
196.18,-54.685,2014,7,3,9
196.19,-54.686,2014,7,3,10
196.2,-54.687,2014,7,3,11
196.21,-54.69,2014,7,3,12
196.22,-54.691,2014,7,3,13
196.23,-54.694,2014,7,3,14
196.25,-54.695,2014,7,3,15
196.26,-54.696,2014,7,3,16
196.27,-54.696,2014,7,3,17
196.28,-54.697,2014,7,3,18
196.29,-54.697,2014,7,3,19
196.3,-54.698,2014,7,3,20
196.31,-54.699,2014,7,3,21
196.32,-54.7,2014,7,3,22
196.34,-54.701,2014,7,3,23
196.35,-54.703,2014,7,4,0
196.36,-54.705,2014,7,4,1
196.37,-54.707,2014,7,4,2
196.39,-54.709,2014,7,4,3
196.4,-54.711,2014,7,4,4
196.42,-54.713,2014,7,4,5
196.44,-54.714,2014,7,4,6
196.45,-54.714,2014,7,4,7
196.47,-54.712,2014,7,4,8
196.48,-54.711,2014,7,4,9
196.5,-54.711,2014,7,4,10
196.51,-54.711,2014,7,4,11
196.52,-54.712,2014,7,4,12
196.54,-54.714,2014,7,4,13
196.55,-54.716,2014,7,4,14
196.57,-54.718,2014,7,4,15
196.59,-54.72,2014,7,4,16
196.6,-54.723,2014,7,4,17
196.62,-54.726,2014,7,4,18
196.65,-54.728,2014,7,4,19
196.67,-54.728,2014,7,4,20
196.69,-54.728,2014,7,4,21
196.72,-54.726,2014,7,4,22
196.74,-54.724,2014,7,4,23
196.76,-54.723,2014,7,5,0
196.78,-54.723,2014,7,5,1
196.8,-54.724,2014,7,5,2
196.82,-54.726,2014,7,5,3
196.84,-54.73,2014,7,5,4
196.86,-54.733,2014,7,5,5
196.89,-54.737,2014,7,5,6
196.91,-54.74,2014,7,5,7
196.94,-54.742,2014,7,5,8
196.96,-54.743,2014,7,5,9
196.99,-54.745,2014,7,5,10
197.01,-54.746,2014,7,5,11
197.03,-54.748,2014,7,5,12
197.05,-54.748,2014,7,5,13
197.06,-54.751,2014,7,5,14
197.07,-54.754,2014,7,5,15
197.09,-54.758,2014,7,5,16
197.1,-54.762,2014,7,5,17
197.11,-54.766,2014,7,5,18
197.13,-54.769,2014,7,5,19
197.14,-54.773,2014,7,5,20
197.16,-54.774,2014,7,5,21
197.18,-54.776,2014,7,5,22
197.19,-54.777,2014,7,5,23
197.21,-54.778,2014,7,6,0
197.22,-54.779,2014,7,6,1
