174.71,-57.957,2013,12,14,18
174.71,-57.941,2013,12,14,19
174.71,-57.925,2013,12,14,20
174.7,-57.91,2013,12,14,21
174.7,-57.894,2013,12,14,22
174.7,-57.877,2013,12,14,23
174.7,-57.86,2013,12,15,0
174.7,-57.845,2013,12,15,1
174.69,-57.828,2013,12,15,2
174.69,-57.813,2013,12,15,3
174.69,-57.798,2013,12,15,4
174.68,-57.783,2013,12,15,5
174.68,-57.769,2013,12,15,6
174.68,-57.755,2013,12,15,7
174.67,-57.741,2013,12,15,8
174.67,-57.727,2013,12,15,9
174.66,-57.713,2013,12,15,10
174.66,-57.701,2013,12,15,11
174.65,-57.69,2013,12,15,12
174.65,-57.679,2013,12,15,13
174.65,-57.669,2013,12,15,14
174.65,-57.658,2013,12,15,15
174.64,-57.649,2013,12,15,16
174.64,-57.639,2013,12,15,17
174.63,-57.629,2013,12,15,18
174.62,-57.62,2013,12,15,19
174.62,-57.612,2013,12,15,20
174.61,-57.604,2013,12,15,21
174.6,-57.596,2013,12,15,22
174.6,-57.589,2013,12,15,23
174.6,-57.582,2013,12,16,0
174.59,-57.573,2013,12,16,1
174.59,-57.562,2013,12,16,2
174.59,-57.552,2013,12,16,3
174.58,-57.541,2013,12,16,4
174.57,-57.532,2013,12,16,5
174.56,-57.523,2013,12,16,6
174.55,-57.515,2013,12,16,7
174.54,-57.51,2013,12,16,8
174.54,-57.503,2013,12,16,9
174.53,-57.497,2013,12,16,10
174.53,-57.492,2013,12,16,11
174.53,-57.485,2013,12,16,12
174.52,-57.477,2013,12,16,13
174.52,-57.469,2013,12,16,14
174.51,-57.46,2013,12,16,15
174.5,-57.453,2013,12,16,16
174.5,-57.445,2013,12,16,17
174.48,-57.44,2013,12,16,18
174.47,-57.435,2013,12,16,19
174.46,-57.431,2013,12,16,20
174.46,-57.428,2013,12,16,21
174.45,-57.424,2013,12,16,22
174.44,-57.42,2013,12,16,23
174.43,-57.416,2013,12,17,0
174.43,-57.412,2013,12,17,1
174.42,-57.408,2013,12,17,2
174.41,-57.403,2013,12,17,3
174.41,-57.399,2013,12,17,4
174.4,-57.396,2013,12,17,5
174.38,-57.393,2013,12,17,6
174.37,-57.389,2013,12,17,7
174.36,-57.387,2013,12,17,8
174.35,-57.386,2013,12,17,9
174.35,-57.385,2013,12,17,10
174.34,-57.384,2013,12,17,11
174.34,-57.382,2013,12,17,12
174.34,-57.378,2013,12,17,13
174.34,-57.374,2013,12,17,14
174.34,-57.369,2013,12,17,15
174.34,-57.363,2013,12,17,16
174.34,-57.358,2013,12,17,17
174.33,-57.353,2013,12,17,18
174.32,-57.349,2013,12,17,19
174.32,-57.346,2013,12,17,20
174.31,-57.343,2013,12,17,21
174.3,-57.34,2013,12,17,22
174.29,-57.337,2013,12,17,23
174.28,-57.335,2013,12,18,0
174.28,-57.333,2013,12,18,1
174.27,-57.331,2013,12,18,2
174.26,-57.33,2013,12,18,3
174.25,-57.329,2013,12,18,4
174.25,-57.329,2013,12,18,5
174.24,-57.328,2013,12,18,6
174.23,-57.327,2013,12,18,7
174.23,-57.327,2013,12,18,8
174.22,-57.326,2013,12,18,9
174.21,-57.325,2013,12,18,10
174.21,-57.323,2013,12,18,11
174.2,-57.322,2013,12,18,12
174.19,-57.321,2013,12,18,13
174.19,-57.32,2013,12,18,14
174.18,-57.319,2013,12,18,15
174.18,-57.317,2013,12,18,16
174.16,-57.315,2013,12,18,17
174.16,-57.311,2013,12,18,18
174.15,-57.307,2013,12,18,19
174.14,-57.303,2013,12,18,20
174.13,-57.299,2013,12,18,21
174.12,-57.296,2013,12,18,22
174.1,-57.293,2013,12,18,23
174.09,-57.292,2013,12,19,0
174.08,-57.292,2013,12,19,1
174.07,-57.292,2013,12,19,2
174.06,-57.292,2013,12,19,3
174.05,-57.29,2013,12,19,4
174.03,-57.288,2013,12,19,5
174.02,-57.286,2013,12,19,6
174,-57.285,2013,12,19,7
173.99,-57.284,2013,12,19,8
173.97,-57.284,2013,12,19,9
173.96,-57.284,2013,12,19,10
173.95,-57.283,2013,12,19,11
173.93,-57.282,2013,12,19,12
173.92,-57.28,2013,12,19,13
173.9,-57.279,2013,12,19,14
173.89,-57.278,2013,12,19,15
173.87,-57.277,2013,12,19,16
173.86,-57.278,2013,12,19,17
173.84,-57.279,2013,12,19,18
173.82,-57.28,2013,12,19,19
173.81,-57.284,2013,12,19,20
173.79,-57.289,2013,12,19,21
173.77,-57.295,2013,12,19,22
173.76,-57.3,2013,12,19,23
173.74,-57.304,2013,12,20,0
173.73,-57.308,2013,12,20,1
173.71,-57.311,2013,12,20,2
173.7,-57.315,2013,12,20,3
173.68,-57.318,2013,12,20,4
173.66,-57.321,2013,12,20,5
173.64,-57.325,2013,12,20,6
173.62,-57.327,2013,12,20,7
173.59,-57.331,2013,12,20,8
173.56,-57.334,2013,12,20,9
173.54,-57.338,2013,12,20,10
173.51,-57.342,2013,12,20,11
173.49,-57.346,2013,12,20,12
173.47,-57.348,2013,12,20,13
173.46,-57.35,2013,12,20,14
173.44,-57.35,2013,12,20,15
173.43,-57.349,2013,12,20,16
173.41,-57.348,2013,12,20,17
173.4,-57.347,2013,12,20,18
173.38,-57.347,2013,12,20,19
173.37,-57.348,2013,12,20,20
173.36,-57.35,2013,12,20,21
173.35,-57.352,2013,12,20,22
173.34,-57.352,2013,12,20,23
173.33,-57.352,2013,12,21,0
173.32,-57.353,2013,12,21,1
173.32,-57.354,2013,12,21,2
173.31,-57.355,2013,12,21,3
173.31,-57.355,2013,12,21,4
173.31,-57.356,2013,12,21,5
173.31,-57.356,2013,12,21,6
173.31,-57.357,2013,12,21,7
173.31,-57.359,2013,12,21,8
173.31,-57.362,2013,12,21,9
173.32,-57.366,2013,12,21,10
