188.69,-57.201,2014,5,29,11
188.68,-57.195,2014,5,29,12
188.68,-57.191,2014,5,29,13
188.67,-57.188,2014,5,29,14
188.67,-57.187,2014,5,29,15
188.67,-57.186,2014,5,29,16
188.67,-57.185,2014,5,29,17
188.68,-57.182,2014,5,29,18
188.68,-57.177,2014,5,29,19
188.69,-57.172,2014,5,29,20
188.7,-57.165,2014,5,29,21
188.71,-57.158,2014,5,29,22
188.72,-57.149,2014,5,29,23
188.73,-57.14,2014,5,30,0
188.74,-57.13,2014,5,30,1
188.75,-57.121,2014,5,30,2
188.75,-57.115,2014,5,30,3
188.75,-57.112,2014,5,30,4
188.76,-57.111,2014,5,30,5
188.77,-57.11,2014,5,30,6
188.78,-57.11,2014,5,30,7
188.79,-57.108,2014,5,30,8
188.8,-57.108,2014,5,30,9
188.81,-57.106,2014,5,30,10
188.81,-57.103,2014,5,30,11
188.82,-57.099,2014,5,30,12
188.82,-57.095,2014,5,30,13
188.82,-57.093,2014,5,30,14
188.82,-57.095,2014,5,30,15
188.82,-57.099,2014,5,30,16
188.82,-57.104,2014,5,30,17
188.82,-57.11,2014,5,30,18
188.83,-57.115,2014,5,30,19
188.84,-57.12,2014,5,30,20
188.84,-57.128,2014,5,30,21
188.86,-57.134,2014,5,30,22
188.87,-57.136,2014,5,30,23
188.89,-57.136,2014,5,31,0
188.91,-57.131,2014,5,31,1
188.94,-57.121,2014,5,31,2
188.97,-57.109,2014,5,31,3
188.98,-57.093,2014,5,31,4
188.98,-57.081,2014,5,31,5
188.98,-57.07,2014,5,31,6
188.98,-57.063,2014,5,31,7
188.97,-57.059,2014,5,31,8
188.96,-57.058,2014,5,31,9
188.96,-57.063,2014,5,31,10
188.97,-57.067,2014,5,31,11
188.98,-57.072,2014,5,31,12
189,-57.076,2014,5,31,13
189.02,-57.078,2014,5,31,14
189.04,-57.076,2014,5,31,15
189.07,-57.069,2014,5,31,16
189.09,-57.059,2014,5,31,17
189.09,-57.046,2014,5,31,18
189.09,-57.035,2014,5,31,19
189.06,-57.082,2014,5,31,20
189.09,-57.011,2014,5,31,21
189.05,-57.019,2014,5,31,22
189.04,-57.022,2014,5,31,23
189.03,-57.027,2014,6,1,0
189.03,-57.034,2014,6,1,1
189.03,-57.041,2014,6,1,2
189.04,-57.046,2014,6,1,3
189.06,-57.048,2014,6,1,4
189.08,-57.043,2014,6,1,5
189.1,-57.036,2014,6,1,6
189.11,-57.024,2014,6,1,7
189.11,-57.01,2014,6,1,8
189.11,-56.998,2014,6,1,9
189.09,-56.988,2014,6,1,10
189.07,-56.981,2014,6,1,11
189.06,-56.979,2014,6,1,12
189.05,-56.98,2014,6,1,13
189.04,-56.984,2014,6,1,14
189.04,-56.989,2014,6,1,15
189.04,-56.994,2014,6,1,16
189.06,-56.999,2014,6,1,17
189.08,-57.001,2014,6,1,18
189.1,-56.999,2014,6,1,19
189.12,-56.992,2014,6,1,20
189.14,-56.978,2014,6,1,21
189.14,-56.968,2014,6,1,22
189.14,-56.956,2014,6,1,23
189.14,-56.947,2014,6,2,0
189.13,-56.941,2014,6,2,1
189.12,-56.938,2014,6,2,2
189.1,-56.94,2014,6,2,3
189.1,-56.942,2014,6,2,4
189.1,-56.952,2014,6,2,5
189.1,-56.961,2014,6,2,6
189.12,-56.968,2014,6,2,7
189.14,-56.972,2014,6,2,8
189.16,-56.971,2014,6,2,9
189.18,-56.966,2014,6,2,10
189.2,-56.957,2014,6,2,11
189.2,-56.946,2014,6,2,12
189.2,-56.937,2014,6,2,13
189.19,-56.931,2014,6,2,14
189.18,-56.927,2014,6,2,15
189.17,-56.927,2014,6,2,16
189.16,-56.931,2014,6,2,17
189.15,-56.939,2014,6,2,18
189.15,-56.949,2014,6,2,19
189.16,-56.96,2014,6,2,20
189.18,-56.97,2014,6,2,21
189.2,-56.976,2014,6,2,22
189.23,-56.978,2014,6,2,23
189.25,-56.974,2014,6,3,0
189.27,-56.967,2014,6,3,1
189.29,-56.958,2014,6,3,2
189.3,-56.949,2014,6,3,3
189.3,-56.941,2014,6,3,4
189.29,-56.937,2014,6,3,5
189.28,-56.937,2014,6,3,6
189.27,-56.942,2014,6,3,7
189.27,-56.952,2014,6,3,8
189.27,-56.961,2014,6,3,9
189.29,-56.971,2014,6,3,10
189.31,-56.979,2014,6,3,11
189.33,-56.983,2014,6,3,12
189.36,-56.984,2014,6,3,13
189.39,-56.981,2014,6,3,14
189.41,-56.974,2014,6,3,15
189.43,-56.966,2014,6,3,16
189.43,-56.959,2014,6,3,17
189.43,-56.955,2014,6,3,18
189.42,-56.954,2014,6,3,19
189.41,-56.957,2014,6,3,20
189.4,-56.964,2014,6,3,21
189.4,-56.976,2014,6,3,22
189.41,-56.988,2014,6,3,23
189.42,-57.001,2014,6,4,0
189.45,-57.011,2014,6,4,1
189.47,-57.018,2014,6,4,2
189.51,-57.021,2014,6,4,3
189.54,-57.017,2014,6,4,4
189.56,-57.008,2014,6,4,5
189.58,-56.996,2014,6,4,6
189.59,-56.984,2014,6,4,7
189.58,-56.974,2014,6,4,8
189.57,-56.968,2014,6,4,9
189.56,-56.966,2014,6,4,10
189.55,-56.969,2014,6,4,11
189.54,-56.974,2014,6,4,12
189.54,-56.983,2014,6,4,13
189.55,-56.991,2014,6,4,14
189.56,-56.999,2014,6,4,15
189.59,-57.005,2014,6,4,16
189.61,-57.005,2014,6,4,17
189.64,-57,2014,6,4,18
189.66,-56.993,2014,6,4,19
189.67,-56.983,2014,6,4,21
189.67,-56.975,2014,6,4,22
189.67,-56.968,2014,6,4,23
189.66,-56.964,2014,6,5,0
189.66,-56.963,2014,6,5,1
189.65,-56.966,2014,6,5,2
189.64,-56.973,2014,6,5,3
189.64,-56.981,2014,6,5,4
189.65,-56.989,2014,6,5,5
189.66,-56.997,2014,6,5,6
189.68,-57.002,2014,6,5,7
189.7,-57.003,2014,6,5,8
189.73,-57,2014,6,5,9
189.75,-56.992,2014,6,5,10
189.75,-56.984,2014,6,5,11
189.76,-56.976,2014,6,5,12
189.76,-56.971,2014,6,5,13
189.75,-56.968,2014,6,5,14
189.75,-56.967,2014,6,5,15
189.74,-56.97,2014,6,5,16
189.74,-56.976,2014,6,5,17
189.74,-56.984,2014,6,5,18
189.75,-56.994,2014,6,5,19
189.77,-57.003,2014,6,5,20
189.79,-57.012,2014,6,5,21
189.81,-57.016,2014,6,5,22
189.84,-57.017,2014,6,5,23
189.86,-57.014,2014,6,6,0
189.88,-57.01,2014,6,6,1
189.89,-57.004,2014,6,6,2
189.89,-56.999,2014,6,6,3
189.89,-56.993,2014,6,6,4
189.89,-56.99,2014,6,6,5
189.89,-56.99,2014,6,6,6
189.9,-56.992,2014,6,6,7
189.91,-56.996,2014,6,6,8
189.92,-57.001,2014,6,6,9
189.93,-57.005,2014,6,6,10
189.95,-57.008,2014,6,6,11
189.97,-57.01,2014,6,6,12
189.99,-57.009,2014,6,6,13
190.01,-57.008,2014,6,6,14
190.03,-57.003,2014,6,6,15
190.04,-56.998,2014,6,6,16
190.06,-56.99,2014,6,6,17
190.07,-56.981,2014,6,6,18
190.07,-56.974,2014,6,6,19
190.07,-56.969,2014,6,6,20
190.07,-56.971,2014,6,6,22
190.08,-56.968,2014,6,6,23
190.08,-56.971,2014,6,7,0
190.09,-56.975,2014,6,7,1
190.11,-56.978,2014,6,7,2
190.12,-56.981,2014,6,7,3
190.14,-56.979,2014,6,7,4
190.16,-56.976,2014,6,7,5
190.18,-56.972,2014,6,7,6
190.2,-56.966,2014,6,7,7
190.21,-56.96,2014,6,7,8
190.22,-56.954,2014,6,7,9
190.22,-56.949,2014,6,7,10
190.22,-56.947,2014,6,7,11
190.21,-56.948,2014,6,7,12
190.2,-56.952,2014,6,7,13
190.2,-56.96,2014,6,7,14
190.21,-56.969,2014,6,7,15
190.23,-56.977,2014,6,7,16
190.25,-56.982,2014,6,7,17
190.27,-56.984,2014,6,7,18
190.29,-56.981,2014,6,7,19
190.31,-56.977,2014,6,7,20
190.33,-56.97,2014,6,7,21
190.34,-56.962,2014,6,7,22
190.34,-56.955,2014,6,7,23
190.34,-56.95,2014,6,8,0
190.34,-56.949,2014,6,8,1
190.33,-56.949,2014,6,8,2
190.33,-56.955,2014,6,8,3
190.33,-56.961,2014,6,8,4
190.33,-56.968,2014,6,8,5
190.34,-56.974,2014,6,8,6
190.35,-56.98,2014,6,8,7
190.37,-56.983,2014,6,8,8
190.38,-56.985,2014,6,8,9
190.4,-56.984,2014,6,8,10
190.41,-56.982,2014,6,8,11
190.42,-56.98,2014,6,8,12
190.43,-56.978,2014,6,8,13
190.43,-56.976,2014,6,8,14
190.43,-56.977,2014,6,8,15
190.42,-56.981,2014,6,8,16
190.42,-56.988,2014,6,8,17
190.42,-56.998,2014,6,8,18
190.42,-57.01,2014,6,8,19
190.43,-57.022,2014,6,8,20
190.45,-57.033,2014,6,8,21
190.46,-57.042,2014,6,8,22
190.49,-57.05,2014,6,8,23
190.51,-57.053,2014,6,9,0
190.54,-57.052,2014,6,9,1
190.56,-57.049,2014,6,9,2
190.58,-57.046,2014,6,9,3
190.59,-57.043,2014,6,9,4
190.59,-57.04,2014,6,9,5
190.6,-57.039,2014,6,9,6
190.59,-57.041,2014,6,9,7
190.6,-57.046,2014,6,9,8
190.6,-57.052,2014,6,9,9
190.61,-57.06,2014,6,9,10
190.62,-57.066,2014,6,9,11
190.63,-57.069,2014,6,9,12
190.66,-57.069,2014,6,9,13
190.66,-57.061,2014,6,9,14
190.69,-57.059,2014,6,9,15
190.7,-57.052,2014,6,9,16
190.7,-57.045,2014,6,9,17
190.71,-57.039,2014,6,9,18
190.7,-57.033,2014,6,9,19
190.7,-57.031,2014,6,9,20
190.69,-57.032,2014,6,9,21
190.69,-57.036,2014,6,9,22
190.69,-57.04,2014,6,9,23
190.69,-57.047,2014,6,10,0
190.69,-57.053,2014,6,10,1
190.71,-57.06,2014,6,10,2
190.72,-57.065,2014,6,10,3
190.74,-57.069,2014,6,10,4
190.76,-57.07,2014,6,10,5
190.78,-57.068,2014,6,10,6
190.79,-57.062,2014,6,10,7
190.8,-57.055,2014,6,10,8
190.8,-57.05,2014,6,10,9
190.8,-57.047,2014,6,10,10
190.8,-57.046,2014,6,10,11
190.8,-57.048,2014,6,10,12
190.79,-57.053,2014,6,10,13
190.8,-57.059,2014,6,10,14
190.81,-57.067,2014,6,10,15
190.82,-57.073,2014,6,10,16
190.84,-57.077,2014,6,10,17
190.86,-57.079,2014,6,10,18
190.88,-57.079,2014,6,10,19
190.89,-57.077,2014,6,10,20
190.91,-57.073,2014,6,10,21
190.92,-57.066,2014,6,10,22
190.92,-57.063,2014,6,10,23
190.92,-57.063,2014,6,11,0
190.92,-57.065,2014,6,11,1
190.92,-57.07,2014,6,11,2
190.93,-57.075,2014,6,11,3
190.94,-57.081,2014,6,11,4
190.95,-57.087,2014,6,11,5
190.97,-57.092,2014,6,11,6
190.99,-57.094,2014,6,11,7
191.01,-57.095,2014,6,11,8
191.03,-57.095,2014,6,11,9
191.05,-57.094,2014,6,11,10
191.06,-57.09,2014,6,11,11
191.08,-57.088,2014,6,11,12
191.08,-57.082,2014,6,11,13
191.09,-57.074,2014,6,11,14
191.08,-57.069,2014,6,11,15
191.08,-57.066,2014,6,11,16
191.08,-57.066,2014,6,11,17
191.08,-57.068,2014,6,11,18
191.08,-57.07,2014,6,11,19
191.08,-57.073,2014,6,11,20
191.1,-57.077,2014,6,11,22
191.11,-57.076,2014,6,11,23
191.13,-57.076,2014,6,12,0
191.15,-57.073,2014,6,12,1
191.16,-57.069,2014,6,12,2
191.18,-57.063,2014,6,12,3
191.19,-57.056,2014,6,12,4
191.2,-57.052,2014,6,12,5
191.2,-57.048,2014,6,12,6
191.2,-57.043,2014,6,12,7
191.21,-57.041,2014,6,12,8
191.2,-57.04,2014,6,12,9
191.2,-57.042,2014,6,12,10
191.21,-57.046,2014,6,12,11
191.21,-57.052,2014,6,12,12
191.23,-57.058,2014,6,12,13
191.24,-57.061,2014,6,12,14
191.26,-57.063,2014,6,12,15
191.28,-57.064,2014,6,12,16
191.29,-57.063,2014,6,12,17
191.31,-57.062,2014,6,12,18
191.32,-57.059,2014,6,12,19
191.33,-57.054,2014,6,12,20
191.33,-57.051,2014,6,12,21
191.33,-57.049,2014,6,12,22
191.33,-57.053,2014,6,12,23
191.33,-57.06,2014,6,13,0
191.34,-57.07,2014,6,13,1
191.34,-57.08,2014,6,13,2
191.36,-57.089,2014,6,13,3
191.39,-57.098,2014,6,13,4
191.41,-57.104,2014,6,13,5
191.42,-57.105,2014,6,13,6
191.44,-57.104,2014,6,13,7
191.46,-57.101,2014,6,13,8
191.46,-57.097,2014,6,13,9
191.47,-57.095,2014,6,13,10
191.47,-57.095,2014,6,13,11
191.47,-57.096,2014,6,13,12
191.47,-57.1,2014,6,13,13
191.48,-57.104,2014,6,13,14
191.49,-57.111,2014,6,13,15
191.51,-57.118,2014,6,13,16
191.53,-57.127,2014,6,13,17
191.56,-57.141,2014,6,13,18
191.57,-57.155,2014,6,13,19
191.58,-57.162,2014,6,13,20
191.58,-57.165,2014,6,13,21
191.59,-57.166,2014,6,13,22
191.59,-57.165,2014,6,13,23
191.59,-57.164,2014,6,14,0
191.59,-57.163,2014,6,14,1
191.59,-57.163,2014,6,14,2
191.59,-57.164,2014,6,14,3
191.59,-57.166,2014,6,14,4
191.6,-57.167,2014,6,14,5
191.61,-57.168,2014,6,14,6
191.62,-57.167,2014,6,14,7
191.63,-57.165,2014,6,14,8
191.65,-57.163,2014,6,14,9
191.66,-57.161,2014,6,14,10
191.67,-57.158,2014,6,14,11
191.68,-57.157,2014,6,14,12
191.69,-57.156,2014,6,14,13
191.7,-57.157,2014,6,14,14
191.72,-57.16,2014,6,14,15
191.74,-57.164,2014,6,14,16
191.76,-57.17,2014,6,14,17
191.79,-57.177,2014,6,14,18
191.81,-57.189,2014,6,14,19
191.84,-57.194,2014,6,14,20
191.88,-57.201,2014,6,14,21
191.9,-57.209,2014,6,14,22
191.92,-57.215,2014,6,14,23
191.94,-57.217,2014,6,15,0
191.97,-57.219,2014,6,15,1
192,-57.22,2014,6,15,2
192.02,-57.22,2014,6,15,3
192.04,-57.219,2014,6,15,4
192.07,-57.218,2014,6,15,5
192.09,-57.215,2014,6,15,6
192.11,-57.212,2014,6,15,7
192.13,-57.209,2014,6,15,8
192.16,-57.207,2014,6,15,9
192.18,-57.203,2014,6,15,10
192.21,-57.198,2014,6,15,11
192.22,-57.194,2014,6,15,12
192.24,-57.19,2014,6,15,13
192.26,-57.185,2014,6,15,14
192.28,-57.178,2014,6,15,15
192.29,-57.17,2014,6,15,16
192.3,-57.161,2014,6,15,17
192.31,-57.151,2014,6,15,18
192.32,-57.141,2014,6,15,19
192.31,-57.132,2014,6,15,20
192.32,-57.121,2014,6,15,21
192.32,-57.112,2014,6,15,22
192.31,-57.105,2014,6,15,23
192.31,-57.099,2014,6,16,0
192.31,-57.094,2014,6,16,1
192.31,-57.09,2014,6,16,2
192.31,-57.087,2014,6,16,3
192.31,-57.084,2014,6,16,4
192.33,-57.081,2014,6,16,5
192.34,-57.076,2014,6,16,6
192.35,-57.07,2014,6,16,7
192.37,-57.063,2014,6,16,8
192.38,-57.055,2014,6,16,9
192.39,-57.048,2014,6,16,10
192.4,-57.039,2014,6,16,11
192.41,-57.032,2014,6,16,12
192.42,-57.026,2014,6,16,13
192.43,-57.021,2014,6,16,14
192.44,-57.017,2014,6,16,15
192.46,-57.014,2014,6,16,16
192.47,-57.011,2014,6,16,17
192.49,-57.008,2014,6,16,18
192.5,-57.005,2014,6,16,19
192.52,-57.002,2014,6,16,20
192.54,-57,2014,6,16,21
192.56,-56.994,2014,6,16,22
192.58,-56.989,2014,6,16,23
192.59,-56.984,2014,6,17,0
192.61,-56.977,2014,6,17,1
192.62,-56.972,2014,6,17,2
192.64,-56.967,2014,6,17,3
192.65,-56.963,2014,6,17,4
192.66,-56.959,2014,6,17,5
192.67,-56.959,2014,6,17,6
192.69,-56.96,2014,6,17,7
192.71,-56.962,2014,6,17,8
192.73,-56.964,2014,6,17,9
192.76,-56.964,2014,6,17,10
192.79,-56.961,2014,6,17,11
192.81,-56.955,2014,6,17,12
192.84,-56.947,2014,6,17,13
192.86,-56.937,2014,6,17,14
192.88,-56.925,2014,6,17,15
192.9,-56.914,2014,6,17,16
192.91,-56.904,2014,6,17,17
192.92,-56.895,2014,6,17,18
192.93,-56.889,2014,6,17,19
192.94,-56.884,2014,6,17,20
192.95,-56.881,2014,6,17,21
192.98,-56.877,2014,6,17,22
193,-56.874,2014,6,17,23
193.01,-56.869,2014,6,18,0
193.03,-56.862,2014,6,18,1
193.06,-56.851,2014,6,18,2
193.07,-56.839,2014,6,18,3
193.09,-56.828,2014,6,18,4
193.1,-56.816,2014,6,18,5
193.11,-56.805,2014,6,18,6
193.12,-56.795,2014,6,18,7
193.13,-56.787,2014,6,18,8
193.15,-56.781,2014,6,18,9
193.16,-56.776,2014,6,18,10
193.18,-56.77,2014,6,18,11
193.2,-56.763,2014,6,18,12
193.22,-56.754,2014,6,18,13
193.24,-56.745,2014,6,18,14
193.26,-56.733,2014,6,18,15
193.28,-56.724,2014,6,18,16
193.3,-56.705,2014,6,18,17
193.32,-56.691,2014,6,18,18
193.33,-56.677,2014,6,18,19
193.35,-56.662,2014,6,18,20
193.36,-56.649,2014,6,18,21
193.37,-56.637,2014,6,18,23
193.38,-56.626,2014,6,19,0
193.39,-56.615,2014,6,19,1
193.4,-56.604,2014,6,19,2
193.41,-56.594,2014,6,19,3
193.43,-56.584,2014,6,19,4
193.44,-56.575,2014,6,19,5
193.45,-56.569,2014,6,19,6
193.47,-56.561,2014,6,19,7
193.49,-56.552,2014,6,19,8
193.51,-56.544,2014,6,19,9
193.53,-56.535,2014,6,19,10
193.55,-56.526,2014,6,19,11
193.56,-56.517,2014,6,19,12
193.57,-56.507,2014,6,19,13
193.58,-56.499,2014,6,19,14
193.58,-56.491,2014,6,19,15
193.59,-56.484,2014,6,19,16
193.6,-56.477,2014,6,19,17
193.61,-56.47,2014,6,19,18
193.62,-56.463,2014,6,19,19
193.63,-56.455,2014,6,19,20
193.64,-56.448,2014,6,19,21
193.65,-56.44,2014,6,19,22
193.66,-56.431,2014,6,19,23
193.66,-56.422,2014,6,20,0
193.67,-56.414,2014,6,20,1
193.68,-56.406,2014,6,20,2
193.69,-56.399,2014,6,20,3
193.7,-56.391,2014,6,20,4
193.71,-56.384,2014,6,20,5
193.72,-56.375,2014,6,20,6
193.73,-56.367,2014,6,20,7
193.74,-56.357,2014,6,20,8
193.75,-56.346,2014,6,20,9
193.76,-56.336,2014,6,20,10
193.76,-56.327,2014,6,20,11
193.77,-56.319,2014,6,20,12
193.78,-56.313,2014,6,20,13
193.78,-56.307,2014,6,20,14
193.79,-56.301,2014,6,20,15
193.79,-56.294,2014,6,20,16
193.8,-56.286,2014,6,20,17
193.81,-56.279,2014,6,20,18
193.82,-56.271,2014,6,20,19
193.83,-56.261,2014,6,20,20
193.83,-56.252,2014,6,20,21
193.84,-56.242,2014,6,20,23
193.84,-56.234,2014,6,21,0
193.84,-56.228,2014,6,21,1
193.85,-56.221,2014,6,21,2
193.86,-56.212,2014,6,21,3
193.87,-56.202,2014,6,21,4
193.88,-56.191,2014,6,21,5
193.89,-56.18,2014,6,21,6
193.9,-56.167,2014,6,21,7
193.9,-56.155,2014,6,21,8
193.91,-56.143,2014,6,21,9
193.91,-56.13,2014,6,21,10
193.92,-56.12,2014,6,21,11
193.93,-56.108,2014,6,21,12
193.93,-56.093,2014,6,21,13
193.94,-56.08,2014,6,21,14
193.94,-56.068,2014,6,21,15
193.95,-56.059,2014,6,21,16
193.96,-56.049,2014,6,21,17
193.97,-56.038,2014,6,21,18
193.99,-56.027,2014,6,21,19
194,-56.015,2014,6,21,20
194.02,-56.004,2014,6,21,21
194.04,-55.993,2014,6,21,22
194.05,-55.981,2014,6,21,23
194.07,-55.97,2014,6,22,0
194.09,-55.959,2014,6,22,1
194.1,-55.949,2014,6,22,2
194.12,-55.939,2014,6,22,3
194.14,-55.929,2014,6,22,4
194.16,-55.92,2014,6,22,5
194.19,-55.909,2014,6,22,6
194.21,-55.899,2014,6,22,7
194.23,-55.886,2014,6,22,8
194.24,-55.874,2014,6,22,9
194.26,-55.861,2014,6,22,10
194.27,-55.848,2014,6,22,11
194.28,-55.835,2014,6,22,12
194.29,-55.824,2014,6,22,13
194.3,-55.813,2014,6,22,14
194.31,-55.803,2014,6,22,15
194.31,-55.796,2014,6,22,16
194.31,-55.79,2014,6,22,17
194.32,-55.785,2014,6,22,18
194.33,-55.78,2014,6,22,19
194.34,-55.774,2014,6,22,20
194.35,-55.766,2014,6,22,21
194.37,-55.759,2014,6,22,22
194.38,-55.751,2014,6,22,23
194.38,-55.744,2014,6,23,0
194.39,-55.736,2014,6,23,1
194.4,-55.728,2014,6,23,2
194.41,-55.72,2014,6,23,3
194.41,-55.713,2014,6,23,4
194.42,-55.706,2014,6,23,5
194.42,-55.699,2014,6,23,6
194.43,-55.691,2014,6,23,7
194.44,-55.682,2014,6,23,8
194.45,-55.673,2014,6,23,9
194.45,-55.662,2014,6,23,10
194.46,-55.652,2014,6,23,11
194.46,-55.64,2014,6,23,12
194.46,-55.63,2014,6,23,13
194.46,-55.621,2014,6,23,14
194.46,-55.611,2014,6,23,15
194.46,-55.602,2014,6,23,16
194.46,-55.594,2014,6,23,17
194.46,-55.585,2014,6,23,18
194.46,-55.576,2014,6,23,19
194.46,-55.567,2014,6,23,20
194.46,-55.558,2014,6,23,21
194.46,-55.549,2014,6,23,22
194.45,-55.541,2014,6,23,23
194.45,-55.534,2014,6,24,0
194.44,-55.527,2014,6,24,1
194.44,-55.522,2014,6,24,2
194.44,-55.516,2014,6,24,3
194.43,-55.512,2014,6,24,4
194.43,-55.506,2014,6,24,5
194.43,-55.501,2014,6,24,6
194.43,-55.495,2014,6,24,7
194.43,-55.488,2014,6,24,8
194.43,-55.481,2014,6,24,9
194.43,-55.472,2014,6,24,10
194.43,-55.463,2014,6,24,11
194.43,-55.455,2014,6,24,12
194.42,-55.447,2014,6,24,13
194.42,-55.44,2014,6,24,14
194.42,-55.433,2014,6,24,15
194.42,-55.428,2014,6,24,16
194.42,-55.423,2014,6,24,17
194.42,-55.416,2014,6,24,18
194.42,-55.41,2014,6,24,19
194.42,-55.403,2014,6,24,20
194.42,-55.393,2014,6,24,21
194.42,-55.385,2014,6,24,22
194.41,-55.376,2014,6,24,23
194.41,-55.361,2014,6,25,0
194.4,-55.357,2014,6,25,1
194.4,-55.346,2014,6,25,2
194.4,-55.339,2014,6,25,3
194.4,-55.331,2014,6,25,4
194.4,-55.322,2014,6,25,5
194.4,-55.314,2014,6,25,6
194.39,-55.305,2014,6,25,7
194.38,-55.295,2014,6,25,8
194.38,-55.287,2014,6,25,9
194.37,-55.278,2014,6,25,10
194.36,-55.271,2014,6,25,11
194.35,-55.266,2014,6,25,12
194.34,-55.263,2014,6,25,13
194.33,-55.261,2014,6,25,14
194.32,-55.259,2014,6,25,15
194.32,-55.256,2014,6,25,16
194.32,-55.252,2014,6,25,17
194.31,-55.246,2014,6,25,18
194.31,-55.239,2014,6,25,21
194.31,-55.229,2014,6,25,22
194.3,-55.22,2014,6,25,23
194.29,-55.211,2014,6,26,0
194.28,-55.203,2014,6,26,1
194.26,-55.197,2014,6,26,2
194.25,-55.19,2014,6,26,3
194.23,-55.186,2014,6,26,4
194.22,-55.182,2014,6,26,5
194.21,-55.178,2014,6,26,6
194.2,-55.172,2014,6,26,7
194.19,-55.166,2014,6,26,8
194.17,-55.159,2014,6,26,9
194.16,-55.152,2014,6,26,10
194.15,-55.144,2014,6,26,11
194.13,-55.137,2014,6,26,12
194.12,-55.128,2014,6,26,13
194.1,-55.118,2014,6,26,14
194.09,-55.108,2014,6,26,15
194.07,-55.097,2014,6,26,16
194.06,-55.085,2014,6,26,17
194.05,-55.074,2014,6,26,18
194.03,-55.06,2014,6,26,19
194.03,-55.047,2014,6,26,20
194.02,-55.032,2014,6,26,21
194,-55.018,2014,6,26,22
193.99,-55.003,2014,6,26,23
193.98,-54.988,2014,6,27,0
193.97,-54.963,2014,6,27,1
193.97,-54.951,2014,6,27,2
193.96,-54.94,2014,6,27,3
193.96,-54.928,2014,6,27,4
193.97,-54.916,2014,6,27,5
193.97,-54.904,2014,6,27,6
193.97,-54.892,2014,6,27,7
193.97,-54.881,2014,6,27,8
193.97,-54.87,2014,6,27,9
193.97,-54.862,2014,6,27,10
193.97,-54.853,2014,6,27,11
193.96,-54.846,2014,6,27,12
193.96,-54.839,2014,6,27,13
193.96,-54.832,2014,6,27,14
193.95,-54.827,2014,6,27,15
193.95,-54.821,2014,6,27,16
193.95,-54.816,2014,6,27,17
193.94,-54.809,2014,6,27,18
193.94,-54.802,2014,6,27,19
193.93,-54.795,2014,6,27,20
193.93,-54.787,2014,6,27,21
193.91,-54.779,2014,6,27,22
193.9,-54.771,2014,6,27,23
193.89,-54.765,2014,6,28,0
193.87,-54.757,2014,6,28,1
193.86,-54.749,2014,6,28,2
193.85,-54.74,2014,6,28,3
193.84,-54.73,2014,6,28,4
193.83,-54.718,2014,6,28,5
193.82,-54.706,2014,6,28,6
193.82,-54.693,2014,6,28,7
193.81,-54.679,2014,6,28,8
193.81,-54.665,2014,6,28,9
193.81,-54.652,2014,6,28,10
193.82,-54.639,2014,6,28,11
193.82,-54.629,2014,6,28,12
193.83,-54.619,2014,6,28,13
193.84,-54.609,2014,6,28,14
193.85,-54.6,2014,6,28,15
193.87,-54.59,2014,6,28,16
193.88,-54.58,2014,6,28,17
193.89,-54.57,2014,6,28,18
193.91,-54.561,2014,6,28,19
193.92,-54.55,2014,6,28,20
193.92,-54.539,2014,6,28,21
193.93,-54.526,2014,6,28,22
193.93,-54.515,2014,6,28,23
193.94,-54.504,2014,6,29,0
193.94,-54.493,2014,6,29,1
193.94,-54.482,2014,6,29,2
193.94,-54.472,2014,6,29,3
193.95,-54.461,2014,6,29,4
193.95,-54.451,2014,6,29,5
193.96,-54.441,2014,6,29,6
193.96,-54.431,2014,6,29,7
193.97,-54.423,2014,6,29,8
193.97,-54.414,2014,6,29,9
193.98,-54.404,2014,6,29,10
193.99,-54.395,2014,6,29,11
193.99,-54.386,2014,6,29,12
194,-54.377,2014,6,29,13
194.01,-54.368,2014,6,29,14
194.02,-54.357,2014,6,29,15
194.03,-54.346,2014,6,29,16
194.04,-54.337,2014,6,29,17
194.04,-54.327,2014,6,29,18
194.05,-54.318,2014,6,29,19
194.06,-54.309,2014,6,29,20
194.06,-54.3,2014,6,29,21
194.07,-54.293,2014,6,29,22
194.07,-54.285,2014,6,29,23
194.08,-54.277,2014,6,30,0
194.09,-54.268,2014,6,30,1
194.1,-54.26,2014,6,30,2
194.1,-54.252,2014,6,30,3
194.11,-54.243,2014,6,30,4
194.11,-54.235,2014,6,30,5
194.12,-54.227,2014,6,30,6
194.12,-54.221,2014,6,30,7
194.13,-54.215,2014,6,30,8
194.13,-54.21,2014,6,30,9
194.14,-54.206,2014,6,30,10
194.15,-54.202,2014,6,30,11
194.16,-54.198,2014,6,30,12
194.17,-54.193,2014,6,30,13
194.18,-54.189,2014,6,30,14
194.19,-54.183,2014,6,30,15
194.2,-54.177,2014,6,30,16
194.21,-54.171,2014,6,30,17
194.22,-54.165,2014,6,30,18
194.22,-54.16,2014,6,30,19
194.23,-54.156,2014,6,30,20
194.23,-54.154,2014,6,30,21
194.24,-54.152,2014,6,30,22
194.25,-54.149,2014,6,30,23
194.25,-54.146,2014,7,1,0
194.25,-54.145,2014,7,1,1
194.26,-54.143,2014,7,1,2
194.27,-54.142,2014,7,1,3
