187.83,-58.306,2014,4,22,11
187.83,-58.31,2014,4,22,12
187.83,-58.315,2014,4,22,13
187.83,-58.321,2014,4,22,14
187.83,-58.327,2014,4,22,15
187.82,-58.334,2014,4,22,16
187.82,-58.342,2014,4,22,17
187.82,-58.352,2014,4,22,18
187.82,-58.361,2014,4,22,19
187.82,-58.369,2014,4,22,20
187.82,-58.377,2014,4,22,21
187.82,-58.384,2014,4,22,22
187.82,-58.39,2014,4,22,23
187.83,-58.394,2014,4,23,0
187.83,-58.398,2014,4,23,1
187.83,-58.402,2014,4,23,2
187.83,-58.406,2014,4,23,3
187.82,-58.41,2014,4,23,4
187.82,-58.415,2014,4,23,5
187.81,-58.421,2014,4,23,6
187.81,-58.429,2014,4,23,7
187.81,-58.436,2014,4,23,8
187.81,-58.443,2014,4,23,9
187.81,-58.449,2014,4,23,10
187.82,-58.454,2014,4,23,11
187.82,-58.459,2014,4,23,12
187.82,-58.462,2014,4,23,13
187.83,-58.465,2014,4,23,14
187.82,-58.468,2014,4,23,15
187.82,-58.471,2014,4,23,16
187.82,-58.475,2014,4,23,17
187.81,-58.48,2014,4,23,18
187.81,-58.486,2014,4,23,19
187.81,-58.492,2014,4,23,20
187.81,-58.498,2014,4,23,21
187.81,-58.503,2014,4,23,22
187.81,-58.508,2014,4,23,23
187.81,-58.513,2014,4,24,0
187.82,-58.517,2014,4,24,1
187.82,-58.519,2014,4,24,2
187.82,-58.522,2014,4,24,3
187.83,-58.524,2014,4,24,4
187.83,-58.528,2014,4,24,5
187.84,-58.539,2014,4,24,6
187.85,-58.538,2014,4,24,7
187.85,-58.544,2014,4,24,8
187.86,-58.549,2014,4,24,9
187.87,-58.553,2014,4,24,10
187.87,-58.558,2014,4,24,11
187.87,-58.562,2014,4,24,12
187.87,-58.567,2014,4,24,13
187.87,-58.572,2014,4,24,14
187.88,-58.577,2014,4,24,15
187.88,-58.583,2014,4,24,16
187.88,-58.589,2014,4,24,17
187.88,-58.596,2014,4,24,18
187.88,-58.602,2014,4,24,19
187.89,-58.608,2014,4,24,20
187.9,-58.613,2014,4,24,21
187.91,-58.616,2014,4,24,22
187.92,-58.619,2014,4,24,23
187.93,-58.621,2014,4,25,0
187.94,-58.624,2014,4,25,1
187.95,-58.628,2014,4,25,2
187.96,-58.633,2014,4,25,3
187.96,-58.638,2014,4,25,4
187.97,-58.643,2014,4,25,5
187.97,-58.649,2014,4,25,6
187.98,-58.655,2014,4,25,7
187.99,-58.661,2014,4,25,8
188,-58.667,2014,4,25,9
188.02,-58.671,2014,4,25,10
188.03,-58.673,2014,4,25,11
188.04,-58.674,2014,4,25,12
188.05,-58.675,2014,4,25,13
188.05,-58.676,2014,4,25,14
188.06,-58.676,2014,4,25,15
188.06,-58.677,2014,4,25,16
188.06,-58.679,2014,4,25,17
188.07,-58.681,2014,4,25,18
188.07,-58.685,2014,4,25,19
188.07,-58.69,2014,4,25,20
188.07,-58.694,2014,4,25,21
188.08,-58.698,2014,4,25,22
188.08,-58.701,2014,4,25,23
188.09,-58.703,2014,4,26,0
188.09,-58.702,2014,4,26,1
188.1,-58.7,2014,4,26,2
188.1,-58.696,2014,4,26,3
188.1,-58.692,2014,4,26,4
188.1,-58.688,2014,4,26,5
188.09,-58.687,2014,4,26,6
188.08,-58.688,2014,4,26,7
188.08,-58.691,2014,4,26,8
188.07,-58.694,2014,4,26,9
188.07,-58.698,2014,4,26,10
188.07,-58.702,2014,4,26,11
188.07,-58.706,2014,4,26,12
188.07,-58.711,2014,4,26,13
188.08,-58.713,2014,4,26,14
188.09,-58.714,2014,4,26,15
188.1,-58.713,2014,4,26,16
188.1,-58.711,2014,4,26,17
188.1,-58.71,2014,4,26,18
188.1,-58.709,2014,4,26,19
188.1,-58.71,2014,4,26,20
188.1,-58.712,2014,4,26,21
188.09,-58.717,2014,4,26,22
188.1,-58.723,2014,4,26,23
188.1,-58.728,2014,4,27,0
188.11,-58.735,2014,4,27,1
188.12,-58.74,2014,4,27,2
188.13,-58.743,2014,4,27,3
188.14,-58.745,2014,4,27,4
188.15,-58.745,2014,4,27,5
188.16,-58.745,2014,4,27,6
188.17,-58.743,2014,4,27,7
188.17,-58.741,2014,4,27,8
188.17,-58.741,2014,4,27,9
188.17,-58.742,2014,4,27,10
188.17,-58.745,2014,4,27,11
188.16,-58.749,2014,4,27,12
188.16,-58.755,2014,4,27,13
188.17,-58.761,2014,4,27,14
188.18,-58.766,2014,4,27,15
188.19,-58.769,2014,4,27,16
188.2,-58.771,2014,4,27,17
188.21,-58.77,2014,4,27,18
188.22,-58.768,2014,4,27,19
188.22,-58.764,2014,4,27,20
188.22,-58.761,2014,4,27,21
188.22,-58.758,2014,4,27,22
188.21,-58.757,2014,4,27,23
188.2,-58.757,2014,4,28,0
188.2,-58.76,2014,4,28,1
188.19,-58.763,2014,4,28,2
188.19,-58.768,2014,4,28,3
188.2,-58.772,2014,4,28,4
188.21,-58.776,2014,4,28,5
188.22,-58.781,2014,4,28,6
188.23,-58.785,2014,4,28,7
188.24,-58.79,2014,4,28,8
188.25,-58.795,2014,4,28,9
188.25,-58.799,2014,4,28,10
188.25,-58.804,2014,4,28,11
188.25,-58.808,2014,4,28,12
188.25,-58.811,2014,4,28,13
188.24,-58.815,2014,4,28,14
188.24,-58.82,2014,4,28,15
188.24,-58.826,2014,4,28,16
188.24,-58.833,2014,4,28,17
188.25,-58.839,2014,4,28,18
188.25,-58.843,2014,4,28,19
188.26,-58.848,2014,4,28,20
188.27,-58.853,2014,4,28,21
188.28,-58.856,2014,4,28,22
188.29,-58.858,2014,4,28,23
188.29,-58.859,2014,4,29,0
188.3,-58.859,2014,4,29,1
188.3,-58.861,2014,4,29,2
188.3,-58.863,2014,4,29,3
188.3,-58.867,2014,4,29,4
188.3,-58.871,2014,4,29,5
188.3,-58.876,2014,4,29,6
188.31,-58.882,2014,4,29,7
188.31,-58.888,2014,4,29,8
188.32,-58.894,2014,4,29,9
188.33,-58.9,2014,4,29,10
188.34,-58.904,2014,4,29,11
188.35,-58.907,2014,4,29,12
188.36,-58.911,2014,4,29,13
188.37,-58.913,2014,4,29,14
188.38,-58.914,2014,4,29,15
188.39,-58.915,2014,4,29,16
188.39,-58.917,2014,4,29,17
188.39,-58.919,2014,4,29,18
188.4,-58.922,2014,4,29,19
188.41,-58.93,2014,4,29,20
188.41,-58.933,2014,4,29,21
188.42,-58.939,2014,4,29,22
188.43,-58.944,2014,4,29,23
188.44,-58.95,2014,4,30,0
188.45,-58.955,2014,4,30,1
188.46,-58.96,2014,4,30,2
188.48,-58.963,2014,4,30,3
188.49,-58.966,2014,4,30,4
188.5,-58.969,2014,4,30,5
188.51,-58.973,2014,4,30,6
188.52,-58.976,2014,4,30,7
188.52,-58.981,2014,4,30,8
188.53,-58.986,2014,4,30,9
188.53,-58.992,2014,4,30,10
188.54,-58.998,2014,4,30,11
188.54,-59.013,2014,4,30,12
188.56,-59.013,2014,4,30,13
188.57,-59.019,2014,4,30,14
188.58,-59.025,2014,4,30,15
188.59,-59.037,2014,4,30,16
188.62,-59.034,2014,4,30,17
188.63,-59.036,2014,4,30,18
188.65,-59.036,2014,4,30,19
188.66,-59.037,2014,4,30,20
188.67,-59.038,2014,4,30,21
188.68,-59.04,2014,4,30,22
188.66,-59.054,2014,4,30,23
188.69,-59.047,2014,5,1,0
188.7,-59.052,2014,5,1,1
188.71,-59.059,2014,5,1,2
188.72,-59.065,2014,5,1,3
188.74,-59.071,2014,5,1,4
188.76,-59.076,2014,5,1,5
188.77,-59.08,2014,5,1,6
188.79,-59.083,2014,5,1,7
188.81,-59.086,2014,5,1,8
188.82,-59.088,2014,5,1,9
188.83,-59.091,2014,5,1,10
188.84,-59.095,2014,5,1,11
188.85,-59.101,2014,5,1,12
188.86,-59.107,2014,5,1,13
188.88,-59.113,2014,5,1,14
188.89,-59.119,2014,5,1,15
188.92,-59.124,2014,5,1,16
188.94,-59.126,2014,5,1,17
188.97,-59.13,2014,5,1,18
188.99,-59.124,2014,5,1,19
189.01,-59.121,2014,5,1,20
189.03,-59.117,2014,5,1,21
189.04,-59.114,2014,5,1,22
189.06,-59.111,2014,5,1,23
189.07,-59.108,2014,5,2,0
189.08,-59.107,2014,5,2,1
189.09,-59.107,2014,5,2,2
189.11,-59.107,2014,5,2,3
189.13,-59.108,2014,5,2,4
189.15,-59.109,2014,5,2,5
189.17,-59.109,2014,5,2,6
189.19,-59.108,2014,5,2,7
189.21,-59.106,2014,5,2,8
189.23,-59.104,2014,5,2,9
189.25,-59.102,2014,5,2,10
189.26,-59.1,2014,5,2,11
189.28,-59.097,2014,5,2,12
189.29,-59.095,2014,5,2,13
189.3,-59.094,2014,5,2,14
189.31,-59.094,2014,5,2,15
189.32,-59.095,2014,5,2,16
189.34,-59.096,2014,5,2,17
189.35,-59.096,2014,5,2,18
189.37,-59.096,2014,5,2,19
189.39,-59.095,2014,5,2,20
189.41,-59.094,2014,5,2,21
189.42,-59.093,2014,5,2,22
189.44,-59.091,2014,5,2,23
189.45,-59.089,2014,5,3,0
189.46,-59.088,2014,5,3,1
189.47,-59.088,2014,5,3,2
189.48,-59.09,2014,5,3,3
189.49,-59.093,2014,5,3,4
189.5,-59.098,2014,5,3,5
189.51,-59.103,2014,5,3,6
189.53,-59.108,2014,5,3,7
189.54,-59.112,2014,5,3,8
189.56,-59.115,2014,5,3,9
189.58,-59.117,2014,5,3,10
189.59,-59.118,2014,5,3,11
189.6,-59.119,2014,5,3,12
189.62,-59.119,2014,5,3,13
189.62,-59.12,2014,5,3,14
189.63,-59.121,2014,5,3,15
189.63,-59.123,2014,5,3,16
189.63,-59.126,2014,5,3,17
189.64,-59.129,2014,5,3,18
189.64,-59.133,2014,5,3,19
189.65,-59.136,2014,5,3,20
189.65,-59.14,2014,5,3,21
189.66,-59.144,2014,5,3,22
189.67,-59.146,2014,5,3,23
189.68,-59.148,2014,5,4,0
189.69,-59.148,2014,5,4,1
189.69,-59.148,2014,5,4,2
189.7,-59.148,2014,5,4,3
189.7,-59.148,2014,5,4,4
189.7,-59.15,2014,5,4,5
189.69,-59.153,2014,5,4,6
189.69,-59.157,2014,5,4,7
189.7,-59.161,2014,5,4,8
189.7,-59.165,2014,5,4,9
189.71,-59.17,2014,5,4,10
189.71,-59.173,2014,5,4,11
189.72,-59.176,2014,5,4,12
189.72,-59.177,2014,5,4,13
189.73,-59.178,2014,5,4,14
189.73,-59.178,2014,5,4,15
189.73,-59.178,2014,5,4,16
189.73,-59.178,2014,5,4,17
189.73,-59.18,2014,5,4,18
189.73,-59.182,2014,5,4,19
189.74,-59.186,2014,5,4,20
189.74,-59.19,2014,5,4,21
189.75,-59.193,2014,5,4,22
189.75,-59.197,2014,5,4,23
189.76,-59.2,2014,5,5,0
189.77,-59.203,2014,5,5,1
189.77,-59.206,2014,5,5,2
189.78,-59.208,2014,5,5,3
189.78,-59.209,2014,5,5,4
189.78,-59.208,2014,5,5,5
189.78,-59.209,2014,5,5,6
189.79,-59.21,2014,5,5,7
189.8,-59.214,2014,5,5,8
189.81,-59.218,2014,5,5,9
189.82,-59.223,2014,5,5,10
189.83,-59.227,2014,5,5,11
189.84,-59.232,2014,5,5,12
189.85,-59.236,2014,5,5,13
189.86,-59.24,2014,5,5,14
189.87,-59.244,2014,5,5,15
189.88,-59.248,2014,5,5,16
189.88,-59.253,2014,5,5,17
189.89,-59.256,2014,5,5,18
189.9,-59.261,2014,5,5,19
189.9,-59.267,2014,5,5,20
189.91,-59.274,2014,5,5,21
189.92,-59.279,2014,5,5,22
189.93,-59.285,2014,5,5,23
189.95,-59.29,2014,5,6,0
189.96,-59.294,2014,5,6,1
189.98,-59.296,2014,5,6,2
189.99,-59.297,2014,5,6,3
190,-59.297,2014,5,6,4
190.01,-59.296,2014,5,6,5
190.02,-59.295,2014,5,6,6
190.03,-59.293,2014,5,6,7
190.03,-59.291,2014,5,6,8
190.04,-59.291,2014,5,6,9
190.04,-59.29,2014,5,6,10
190.05,-59.291,2014,5,6,11
190.06,-59.293,2014,5,6,12
190.07,-59.295,2014,5,6,13
190.08,-59.297,2014,5,6,14
190.1,-59.297,2014,5,6,15
190.11,-59.296,2014,5,6,16
190.13,-59.294,2014,5,6,17
190.15,-59.289,2014,5,6,18
190.16,-59.281,2014,5,6,19
190.17,-59.277,2014,5,6,20
190.18,-59.271,2014,5,6,21
190.19,-59.265,2014,5,6,22
190.2,-59.261,2014,5,6,23
190.21,-59.257,2014,5,7,0
190.22,-59.255,2014,5,7,1
190.24,-59.253,2014,5,7,2
190.26,-59.25,2014,5,7,3
190.28,-59.247,2014,5,7,4
190.3,-59.242,2014,5,7,5
190.32,-59.235,2014,5,7,6
190.34,-59.228,2014,5,7,7
190.37,-59.218,2014,5,7,8
190.38,-59.207,2014,5,7,9
190.4,-59.196,2014,5,7,10
190.41,-59.187,2014,5,7,11
190.41,-59.179,2014,5,7,12
190.42,-59.174,2014,5,7,13
190.42,-59.169,2014,5,7,14
190.43,-59.164,2014,5,7,15
190.43,-59.159,2014,5,7,16
190.44,-59.156,2014,5,7,17
190.44,-59.151,2014,5,7,18
190.45,-59.144,2014,5,7,19
190.45,-59.138,2014,5,7,20
190.45,-59.133,2014,5,7,21
190.45,-59.128,2014,5,7,22
190.44,-59.122,2014,5,7,23
190.44,-59.12,2014,5,8,0
190.44,-59.114,2014,5,8,1
190.45,-59.111,2014,5,8,2
190.45,-59.106,2014,5,8,3
190.46,-59.1,2014,5,8,4
190.46,-59.092,2014,5,8,5
190.47,-59.086,2014,5,8,6
190.47,-59.079,2014,5,8,7
190.47,-59.071,2014,5,8,8
190.47,-59.064,2014,5,8,9
190.47,-59.059,2014,5,8,10
190.47,-59.054,2014,5,8,11
190.47,-59.052,2014,5,8,12
190.47,-59.044,2014,5,8,13
190.48,-59.04,2014,5,8,14
190.48,-59.034,2014,5,8,15
190.48,-59.027,2014,5,8,16
190.49,-59.02,2014,5,8,17
190.49,-59.014,2014,5,8,18
190.49,-59.006,2014,5,8,19
190.49,-58.997,2014,5,8,20
190.49,-58.989,2014,5,8,21
190.49,-58.98,2014,5,8,22
190.5,-58.968,2014,5,8,23
190.5,-58.952,2014,5,9,0
190.5,-58.938,2014,5,9,1
190.51,-58.926,2014,5,9,2
190.51,-58.913,2014,5,9,3
190.52,-58.896,2014,5,9,4
190.51,-58.887,2014,5,9,5
190.51,-58.877,2014,5,9,6
190.52,-58.863,2014,5,9,7
190.51,-58.858,2014,5,9,8
190.51,-58.85,2014,5,9,9
190.51,-58.843,2014,5,9,10
190.51,-58.836,2014,5,9,11
190.51,-58.828,2014,5,9,12
190.52,-58.821,2014,5,9,13
190.53,-58.812,2014,5,9,14
190.53,-58.802,2014,5,9,15
190.54,-58.788,2014,5,9,16
190.54,-58.773,2014,5,9,17
190.55,-58.758,2014,5,9,18
190.54,-58.741,2014,5,9,19
190.54,-58.725,2014,5,9,20
190.53,-58.712,2014,5,9,21
190.53,-58.7,2014,5,9,22
190.52,-58.691,2014,5,9,23
190.51,-58.683,2014,5,10,0
190.5,-58.676,2014,5,10,1
190.5,-58.67,2014,5,10,2
190.51,-58.664,2014,5,10,3
190.51,-58.656,2014,5,10,4
190.52,-58.647,2014,5,10,5
190.52,-58.638,2014,5,10,6
190.53,-58.627,2014,5,10,7
190.53,-58.617,2014,5,10,8
190.53,-58.607,2014,5,10,9
190.52,-58.598,2014,5,10,10
190.52,-58.59,2014,5,10,11
190.52,-58.583,2014,5,10,12
190.51,-58.577,2014,5,10,13
190.51,-58.571,2014,5,10,14
190.52,-58.566,2014,5,10,15
190.52,-58.562,2014,5,10,16
190.53,-58.557,2014,5,10,17
190.55,-58.553,2014,5,10,18
190.56,-58.547,2014,5,10,19
190.57,-58.538,2014,5,10,20
190.59,-58.526,2014,5,10,21
190.59,-58.512,2014,5,10,22
190.6,-58.501,2014,5,10,23
190.6,-58.49,2014,5,11,0
190.61,-58.478,2014,5,11,1
190.61,-58.466,2014,5,11,2
190.61,-58.456,2014,5,11,3
190.61,-58.448,2014,5,11,4
190.61,-58.441,2014,5,11,5
190.62,-58.435,2014,5,11,6
190.62,-58.429,2014,5,11,7
190.63,-58.421,2014,5,11,8
190.65,-58.414,2014,5,11,9
190.66,-58.407,2014,5,11,10
190.67,-58.398,2014,5,11,11
190.68,-58.389,2014,5,11,12
190.69,-58.379,2014,5,11,13
190.69,-58.362,2014,5,11,14
190.7,-58.359,2014,5,11,15
190.7,-58.348,2014,5,11,16
190.71,-58.337,2014,5,11,17
190.71,-58.325,2014,5,11,18
190.72,-58.312,2014,5,11,19
190.72,-58.3,2014,5,11,20
190.72,-58.287,2014,5,11,21
190.73,-58.273,2014,5,11,22
190.73,-58.263,2014,5,11,23
190.73,-58.251,2014,5,12,0
190.73,-58.239,2014,5,12,1
190.74,-58.225,2014,5,12,2
190.74,-58.213,2014,5,12,3
190.74,-58.198,2014,5,12,4
190.75,-58.188,2014,5,12,5
190.75,-58.172,2014,5,12,6
190.75,-58.16,2014,5,12,7
190.75,-58.146,2014,5,12,8
190.75,-58.135,2014,5,12,9
190.75,-58.122,2014,5,12,10
190.75,-58.111,2014,5,12,11
190.75,-58.103,2014,5,12,12
190.76,-58.095,2014,5,12,13
190.76,-58.086,2014,5,12,14
190.76,-58.078,2014,5,12,15
190.77,-58.07,2014,5,12,16
190.78,-58.062,2014,5,12,17
190.78,-58.054,2014,5,12,18
190.79,-58.046,2014,5,12,19
190.8,-58.038,2014,5,12,20
190.81,-58.03,2014,5,12,21
190.82,-58.023,2014,5,12,22
190.83,-58.016,2014,5,12,23
190.83,-58.01,2014,5,13,0
190.84,-58.006,2014,5,13,1
190.86,-58.001,2014,5,13,2
190.87,-57.995,2014,5,13,3
190.88,-57.989,2014,5,13,4
190.9,-57.983,2014,5,13,5
190.91,-57.976,2014,5,13,6
190.93,-57.971,2014,5,13,7
190.94,-57.965,2014,5,13,8
190.95,-57.961,2014,5,13,9
190.96,-57.958,2014,5,13,10
190.97,-57.956,2014,5,13,11
190.98,-57.955,2014,5,13,12
191,-57.952,2014,5,13,13
191.02,-57.949,2014,5,13,14
191.03,-57.945,2014,5,13,15
191.05,-57.94,2014,5,13,16
191.06,-57.936,2014,5,13,17
191.07,-57.931,2014,5,13,18
191.08,-57.927,2014,5,13,19
191.09,-57.922,2014,5,13,20
191.1,-57.918,2014,5,13,21
191.12,-57.915,2014,5,13,22
191.13,-57.912,2014,5,14,0
191.14,-57.91,2014,5,14,1
191.16,-57.908,2014,5,14,2
191.17,-57.907,2014,5,14,3
191.19,-57.905,2014,5,14,4
191.2,-57.904,2014,5,14,5
191.22,-57.903,2014,5,14,6
191.24,-57.902,2014,5,14,7
191.25,-57.901,2014,5,14,8
191.27,-57.899,2014,5,14,9
191.29,-57.898,2014,5,14,10
191.31,-57.895,2014,5,14,11
191.34,-57.891,2014,5,14,12
191.36,-57.892,2014,5,14,13
191.38,-57.883,2014,5,14,14
191.39,-57.879,2014,5,14,15
191.41,-57.875,2014,5,14,16
191.42,-57.872,2014,5,14,17
191.43,-57.871,2014,5,14,18
191.45,-57.87,2014,5,14,19
191.47,-57.869,2014,5,14,20
191.49,-57.866,2014,5,14,21
191.5,-57.864,2014,5,14,22
191.52,-57.861,2014,5,14,23
191.53,-57.858,2014,5,15,0
191.55,-57.858,2014,5,15,1
191.56,-57.857,2014,5,15,2
191.58,-57.856,2014,5,15,3
191.6,-57.855,2014,5,15,4
191.61,-57.856,2014,5,15,5
191.51,-57.802,2014,5,15,6
191.64,-57.852,2014,5,15,7
191.65,-57.852,2014,5,15,8
191.66,-57.852,2014,5,15,9
191.67,-57.852,2014,5,15,10
191.69,-57.854,2014,5,15,11
191.7,-57.855,2014,5,15,12
191.72,-57.854,2014,5,15,13
191.73,-57.856,2014,5,15,14
191.75,-57.858,2014,5,15,15
191.78,-57.861,2014,5,15,16
191.79,-57.863,2014,5,15,17
191.81,-57.864,2014,5,15,18
191.82,-57.866,2014,5,15,19
191.84,-57.868,2014,5,15,20
191.85,-57.871,2014,5,15,21
191.87,-57.875,2014,5,15,22
191.89,-57.878,2014,5,15,23
191.91,-57.882,2014,5,16,0
191.94,-57.885,2014,5,16,1
191.97,-57.883,2014,5,16,2
191.98,-57.886,2014,5,16,3
192.01,-57.887,2014,5,16,4
192.03,-57.888,2014,5,16,5
192.05,-57.886,2014,5,16,6
192.06,-57.884,2014,5,16,7
192.08,-57.882,2014,5,16,8
192.09,-57.882,2014,5,16,9
192.1,-57.883,2014,5,16,10
192.11,-57.885,2014,5,16,11
192.12,-57.886,2014,5,16,12
192.13,-57.887,2014,5,16,13
192.14,-57.888,2014,5,16,14
192.16,-57.889,2014,5,16,15
192.17,-57.89,2014,5,16,16
192.19,-57.889,2014,5,16,17
192.2,-57.887,2014,5,16,18
192.22,-57.884,2014,5,16,19
192.24,-57.881,2014,5,16,20
192.25,-57.879,2014,5,16,21
192.26,-57.879,2014,5,16,22
192.27,-57.879,2014,5,16,23
192.28,-57.881,2014,5,17,0
192.29,-57.882,2014,5,17,1
192.3,-57.883,2014,5,17,2
192.31,-57.885,2014,5,17,3
192.32,-57.887,2014,5,17,4
192.33,-57.889,2014,5,17,5
192.34,-57.891,2014,5,17,6
192.35,-57.893,2014,5,17,7
192.37,-57.895,2014,5,17,8
192.38,-57.896,2014,5,17,9
192.38,-57.899,2014,5,17,10
192.39,-57.901,2014,5,17,11
192.4,-57.905,2014,5,17,12
192.41,-57.908,2014,5,17,13
192.41,-57.911,2014,5,17,14
192.42,-57.914,2014,5,17,15
192.43,-57.918,2014,5,17,16
192.43,-57.922,2014,5,17,17
192.44,-57.927,2014,5,17,18
192.45,-57.931,2014,5,17,19
192.46,-57.935,2014,5,17,20
192.47,-57.938,2014,5,17,21
192.48,-57.941,2014,5,17,22
192.49,-57.944,2014,5,17,23
192.49,-57.948,2014,5,18,0
192.5,-57.952,2014,5,18,1
192.5,-57.956,2014,5,18,2
192.51,-57.963,2014,5,18,3
192.51,-57.972,2014,5,18,4
192.52,-57.981,2014,5,18,5
192.53,-57.99,2014,5,18,6
192.55,-57.998,2014,5,18,7
192.57,-58.004,2014,5,18,8
192.59,-58.009,2014,5,18,9
192.6,-58.014,2014,5,18,10
192.62,-58.017,2014,5,18,11
192.63,-58.02,2014,5,18,12
192.64,-58.023,2014,5,18,13
192.66,-58.028,2014,5,18,14
192.69,-58.032,2014,5,18,15
192.71,-58.034,2014,5,18,16
192.74,-58.035,2014,5,18,17
192.76,-58.035,2014,5,18,18
192.79,-58.034,2014,5,18,19
192.82,-58.044,2014,5,18,20
192.83,-58.038,2014,5,18,21
192.84,-58.028,2014,5,18,22
192.85,-58.026,2014,5,18,23
192.86,-58.024,2014,5,19,0
192.87,-58.025,2014,5,19,1
192.88,-58.028,2014,5,19,2
192.89,-58.032,2014,5,19,3
192.91,-58.036,2014,5,19,4
192.92,-58.033,2014,5,19,5
192.94,-58.039,2014,5,19,6
192.95,-58.039,2014,5,19,7
192.97,-58.037,2014,5,19,8
192.99,-58.034,2014,5,19,9
193.01,-58.03,2014,5,19,10
193.01,-58.025,2014,5,19,11
193.02,-58.021,2014,5,19,12
193.03,-58.018,2014,5,19,13
193.03,-58.017,2014,5,19,14
193.03,-58.018,2014,5,19,15
193.03,-58.022,2014,5,19,16
193.04,-58.026,2014,5,19,17
193.05,-58.031,2014,5,19,18
193.06,-58.037,2014,5,19,19
193.08,-58.042,2014,5,19,20
193.09,-58.046,2014,5,19,21
193.12,-58.048,2014,5,19,22
193.14,-58.05,2014,5,19,23
193.16,-58.05,2014,5,20,0
193.17,-58.05,2014,5,20,1
193.18,-58.05,2014,5,20,2
193.19,-58.049,2014,5,20,3
193.2,-58.049,2014,5,20,4
193.21,-58.049,2014,5,20,5
193.22,-58.051,2014,5,20,6
193.22,-58.053,2014,5,20,7
193.23,-58.057,2014,5,20,8
193.24,-58.063,2014,5,20,9
193.25,-58.069,2014,5,20,10
193.27,-58.074,2014,5,20,11
193.29,-58.077,2014,5,20,12
193.31,-58.079,2014,5,20,13
193.33,-58.078,2014,5,20,14
193.35,-58.076,2014,5,20,15
193.36,-58.074,2014,5,20,16
193.36,-58.072,2014,5,20,17
193.37,-58.072,2014,5,20,18
193.37,-58.074,2014,5,20,19
193.38,-58.078,2014,5,20,20
193.39,-58.084,2014,5,20,21
193.4,-58.092,2014,5,20,22
193.41,-58.101,2014,5,20,23
193.42,-58.103,2014,5,21,0
193.42,-58.106,2014,5,21,1
193.43,-58.107,2014,5,21,2
193.44,-58.106,2014,5,21,3
193.45,-58.103,2014,5,21,4
193.45,-58.101,2014,5,21,5
193.46,-58.1,2014,5,21,6
193.46,-58.101,2014,5,21,7
193.46,-58.104,2014,5,21,8
193.46,-58.11,2014,5,21,9
193.47,-58.116,2014,5,21,10
193.48,-58.124,2014,5,21,11
193.49,-58.13,2014,5,21,12
193.49,-58.134,2014,5,21,13
193.5,-58.139,2014,5,21,14
193.51,-58.141,2014,5,21,15
193.52,-58.14,2014,5,21,16
193.52,-58.138,2014,5,21,17
193.52,-58.133,2014,5,21,18
193.53,-58.127,2014,5,21,19
193.54,-58.123,2014,5,21,20
193.54,-58.123,2014,5,21,21
193.55,-58.125,2014,5,21,22
193.56,-58.129,2014,5,21,23
193.57,-58.133,2014,5,22,0
193.59,-58.137,2014,5,22,1
193.59,-58.139,2014,5,22,2
193.6,-58.142,2014,5,22,3
193.62,-58.144,2014,5,22,4
193.63,-58.147,2014,5,22,5
193.65,-58.148,2014,5,22,6
193.66,-58.149,2014,5,22,7
193.68,-58.149,2014,5,22,8
193.69,-58.15,2014,5,22,9
193.7,-58.15,2014,5,22,10
193.72,-58.15,2014,5,22,11
193.73,-58.149,2014,5,22,12
193.74,-58.148,2014,5,22,13
193.75,-58.146,2014,5,22,14
193.76,-58.146,2014,5,22,15
193.78,-58.148,2014,5,22,16
193.8,-58.15,2014,5,22,17
193.82,-58.153,2014,5,22,18
193.84,-58.156,2014,5,22,19
193.87,-58.161,2014,5,22,20
193.89,-58.155,2014,5,22,21
193.91,-58.151,2014,5,22,22
193.94,-58.145,2014,5,22,23
193.96,-58.138,2014,5,23,0
193.97,-58.133,2014,5,23,1
193.98,-58.127,2014,5,23,2
193.99,-58.124,2014,5,23,3
194,-58.121,2014,5,23,4
194,-58.121,2014,5,23,5
194.01,-58.122,2014,5,23,6
194.02,-58.124,2014,5,23,7
194.03,-58.128,2014,5,23,8
194.04,-58.131,2014,5,23,9
194.06,-58.133,2014,5,23,10
194.08,-58.134,2014,5,23,11
194.1,-58.134,2014,5,23,12
194.12,-58.132,2014,5,23,13
194.14,-58.127,2014,5,23,14
194.15,-58.121,2014,5,23,15
194.16,-58.114,2014,5,23,16
194.16,-58.108,2014,5,23,17
194.17,-58.104,2014,5,23,18
194.17,-58.101,2014,5,23,19
194.17,-58.099,2014,5,23,20
194.17,-58.098,2014,5,23,21
194.17,-58.098,2014,5,23,22
194.18,-58.099,2014,5,23,23
194.19,-58.099,2014,5,24,0
194.2,-58.097,2014,5,24,1
194.22,-58.093,2014,5,24,2
194.23,-58.087,2014,5,24,3
194.24,-58.079,2014,5,24,4
194.25,-58.071,2014,5,24,5
194.25,-58.063,2014,5,24,6
194.25,-58.057,2014,5,24,7
194.24,-58.053,2014,5,24,8
194.24,-58.052,2014,5,24,9
194.23,-58.056,2014,5,24,10
194.22,-58.062,2014,5,24,11
194.21,-58.07,2014,5,24,12
194.21,-58.079,2014,5,24,13
194.22,-58.089,2014,5,24,14
194.23,-58.097,2014,5,24,15
194.25,-58.102,2014,5,24,16
194.28,-58.105,2014,5,24,17
194.3,-58.106,2014,5,24,18
194.32,-58.104,2014,5,24,19
194.34,-58.101,2014,5,24,20
194.35,-58.096,2014,5,24,21
