182.46,-57.709,2014,4,25,13
182.47,-57.709,2014,4,25,14
182.48,-57.709,2014,4,25,15
182.49,-57.71,2014,4,25,16
182.5,-57.71,2014,4,25,17
182.51,-57.71,2014,4,25,18
182.52,-57.709,2014,4,25,19
182.53,-57.708,2014,4,25,20
182.54,-57.706,2014,4,25,21
182.55,-57.704,2014,4,25,22
182.55,-57.703,2014,4,25,23
182.56,-57.702,2014,4,26,0
182.57,-57.702,2014,4,26,1
182.58,-57.702,2014,4,26,2
182.59,-57.701,2014,4,26,3
182.6,-57.702,2014,4,26,4
182.61,-57.702,2014,4,26,5
182.62,-57.701,2014,4,26,6
182.64,-57.699,2014,4,26,7
182.65,-57.698,2014,4,26,8
182.66,-57.696,2014,4,26,9
182.67,-57.693,2014,4,26,10
182.69,-57.69,2014,4,26,11
182.7,-57.686,2014,4,26,12
182.71,-57.683,2014,4,26,13
182.72,-57.68,2014,4,26,14
182.72,-57.676,2014,4,26,15
182.73,-57.673,2014,4,26,16
182.74,-57.67,2014,4,26,17
182.75,-57.668,2014,4,26,18
182.76,-57.668,2014,4,26,19
182.77,-57.666,2014,4,26,20
182.78,-57.664,2014,4,26,21
182.8,-57.658,2014,4,26,22
182.82,-57.65,2014,4,26,23
182.84,-57.641,2014,4,27,0
182.85,-57.63,2014,4,27,1
182.86,-57.62,2014,4,27,2
182.86,-57.612,2014,4,27,3
182.87,-57.606,2014,4,27,4
182.87,-57.603,2014,4,27,5
182.88,-57.602,2014,4,27,6
182.88,-57.601,2014,4,27,7
182.9,-57.6,2014,4,27,8
182.91,-57.599,2014,4,27,9
182.93,-57.597,2014,4,27,10
182.94,-57.593,2014,4,27,11
182.96,-57.586,2014,4,27,12
182.98,-57.579,2014,4,27,13
183,-57.57,2014,4,27,14
183.01,-57.561,2014,4,27,15
183.02,-57.553,2014,4,27,16
183.03,-57.545,2014,4,27,17
183.03,-57.538,2014,4,27,18
183.04,-57.532,2014,4,27,19
183.06,-57.526,2014,4,27,20
183.07,-57.521,2014,4,27,21
183.08,-57.517,2014,4,27,22
183.09,-57.512,2014,4,27,23
183.11,-57.506,2014,4,28,0
183.13,-57.499,2014,4,28,1
183.15,-57.492,2014,4,28,2
183.17,-57.484,2014,4,28,3
183.19,-57.475,2014,4,28,4
183.21,-57.464,2014,4,28,5
183.22,-57.453,2014,4,28,6
183.24,-57.443,2014,4,28,7
183.25,-57.433,2014,4,28,8
183.26,-57.426,2014,4,28,9
183.25,-57.414,2014,4,28,10
183.28,-57.415,2014,4,28,11
183.3,-57.411,2014,4,28,12
183.31,-57.406,2014,4,28,13
183.33,-57.4,2014,4,28,14
183.36,-57.394,2014,4,28,15
183.38,-57.385,2014,4,28,16
183.41,-57.376,2014,4,28,17
183.43,-57.364,2014,4,28,18
183.45,-57.352,2014,4,28,19
183.47,-57.34,2014,4,28,20
183.48,-57.33,2014,4,28,21
183.49,-57.32,2014,4,28,22
183.5,-57.311,2014,4,28,23
183.51,-57.303,2014,4,29,0
183.53,-57.296,2014,4,29,1
183.54,-57.29,2014,4,29,2
183.55,-57.284,2014,4,29,3
183.57,-57.279,2014,4,29,4
183.59,-57.272,2014,4,29,5
183.61,-57.265,2014,4,29,6
183.63,-57.257,2014,4,29,7
183.65,-57.248,2014,4,29,8
183.67,-57.24,2014,4,29,9
183.68,-57.231,2014,4,29,10
183.7,-57.223,2014,4,29,11
183.71,-57.216,2014,4,29,12
183.73,-57.21,2014,4,29,13
183.75,-57.204,2014,4,29,14
183.76,-57.199,2014,4,29,15
183.78,-57.193,2014,4,29,16
183.8,-57.189,2014,4,29,17
183.82,-57.184,2014,4,29,18
183.84,-57.18,2014,4,29,19
183.87,-57.177,2014,4,29,20
183.89,-57.174,2014,4,29,21
183.91,-57.169,2014,4,29,22
183.94,-57.164,2014,4,29,23
183.96,-57.159,2014,4,30,0
183.98,-57.153,2014,4,30,1
184,-57.149,2014,4,30,2
184.02,-57.145,2014,4,30,3
184.04,-57.141,2014,4,30,4
184.07,-57.138,2014,4,30,5
184.09,-57.134,2014,4,30,6
184.11,-57.132,2014,4,30,7
184.13,-57.132,2014,4,30,8
184.16,-57.132,2014,4,30,9
184.19,-57.132,2014,4,30,10
184.21,-57.131,2014,4,30,11
184.24,-57.129,2014,4,30,12
184.26,-57.127,2014,4,30,13
184.28,-57.125,2014,4,30,14
184.31,-57.123,2014,4,30,15
184.33,-57.121,2014,4,30,16
184.35,-57.121,2014,4,30,17
184.37,-57.123,2014,4,30,18
184.39,-57.126,2014,4,30,19
184.41,-57.128,2014,4,30,20
184.44,-57.131,2014,4,30,21
184.46,-57.131,2014,4,30,22
184.49,-57.133,2014,4,30,23
184.51,-57.134,2014,5,1,0
184.53,-57.134,2014,5,1,1
184.55,-57.135,2014,5,1,2
184.57,-57.136,2014,5,1,3
184.6,-57.137,2014,5,1,4
184.62,-57.138,2014,5,1,5
184.64,-57.14,2014,5,1,6
184.66,-57.142,2014,5,1,7
184.68,-57.145,2014,5,1,8
184.7,-57.15,2014,5,1,9
184.73,-57.155,2014,5,1,10
184.75,-57.16,2014,5,1,11
184.77,-57.164,2014,5,1,12
184.79,-57.167,2014,5,1,13
184.82,-57.171,2014,5,1,14
184.84,-57.176,2014,5,1,15
184.86,-57.181,2014,5,1,16
184.87,-57.188,2014,5,1,17
184.89,-57.195,2014,5,1,18
184.91,-57.203,2014,5,1,19
184.93,-57.211,2014,5,1,20
184.96,-57.219,2014,5,1,21
184.98,-57.229,2014,5,1,22
185,-57.238,2014,5,1,23
185.02,-57.246,2014,5,2,0
185.04,-57.254,2014,5,2,1
185.06,-57.262,2014,5,2,2
185.09,-57.27,2014,5,2,3
185.11,-57.278,2014,5,2,4
185.13,-57.285,2014,5,2,5
185.15,-57.294,2014,5,2,6
185.17,-57.303,2014,5,2,7
185.2,-57.313,2014,5,2,8
185.22,-57.322,2014,5,2,9
185.24,-57.332,2014,5,2,10
185.26,-57.343,2014,5,2,11
185.28,-57.354,2014,5,2,12
185.31,-57.366,2014,5,2,13
185.33,-57.377,2014,5,2,14
185.36,-57.387,2014,5,2,15
185.38,-57.396,2014,5,2,16
185.41,-57.404,2014,5,2,17
185.44,-57.413,2014,5,2,18
185.46,-57.422,2014,5,2,19
185.49,-57.431,2014,5,2,20
185.51,-57.441,2014,5,2,21
185.53,-57.451,2014,5,2,22
185.56,-57.462,2014,5,2,23
185.58,-57.472,2014,5,3,0
185.6,-57.482,2014,5,3,1
185.63,-57.492,2014,5,3,2
185.65,-57.502,2014,5,3,3
185.68,-57.511,2014,5,3,4
185.7,-57.52,2014,5,3,5
185.73,-57.527,2014,5,3,6
185.76,-57.532,2014,5,3,7
185.79,-57.538,2014,5,3,8
185.81,-57.544,2014,5,3,9
185.83,-57.551,2014,5,3,10
185.85,-57.56,2014,5,3,11
185.87,-57.572,2014,5,3,12
185.9,-57.583,2014,5,3,13
185.92,-57.592,2014,5,3,14
185.94,-57.599,2014,5,3,15
185.96,-57.606,2014,5,3,16
185.99,-57.612,2014,5,3,17
186.01,-57.617,2014,5,3,18
186.03,-57.622,2014,5,3,19
186.06,-57.627,2014,5,3,20
186.08,-57.631,2014,5,3,21
186.11,-57.633,2014,5,3,22
186.14,-57.635,2014,5,3,23
186.16,-57.636,2014,5,4,0
186.19,-57.638,2014,5,4,1
186.21,-57.639,2014,5,4,2
186.23,-57.641,2014,5,4,3
186.25,-57.644,2014,5,4,4
186.27,-57.647,2014,5,4,5
186.29,-57.65,2014,5,4,6
186.31,-57.652,2014,5,4,7
186.33,-57.655,2014,5,4,8
186.35,-57.657,2014,5,4,9
186.38,-57.659,2014,5,4,10
186.4,-57.662,2014,5,4,11
186.42,-57.664,2014,5,4,12
186.45,-57.665,2014,5,4,13
186.47,-57.664,2014,5,4,14
186.49,-57.663,2014,5,4,15
186.51,-57.661,2014,5,4,16
186.54,-57.658,2014,5,4,17
186.56,-57.655,2014,5,4,18
186.57,-57.653,2014,5,4,19
186.59,-57.651,2014,5,4,20
186.61,-57.65,2014,5,4,21
186.63,-57.65,2014,5,4,22
186.65,-57.65,2014,5,5,0
186.67,-57.648,2014,5,5,1
186.69,-57.647,2014,5,5,2
186.71,-57.645,2014,5,5,3
186.73,-57.642,2014,5,5,4
186.75,-57.639,2014,5,5,5
186.79,-57.618,2014,5,5,6
186.79,-57.63,2014,5,5,7
186.81,-57.624,2014,5,5,8
186.83,-57.619,2014,5,5,9
186.84,-57.614,2014,5,5,10
186.86,-57.609,2014,5,5,11
186.87,-57.606,2014,5,5,12
186.88,-57.603,2014,5,5,13
186.9,-57.6,2014,5,5,14
186.91,-57.597,2014,5,5,15
186.93,-57.593,2014,5,5,16
186.95,-57.588,2014,5,5,17
186.97,-57.581,2014,5,5,18
186.98,-57.573,2014,5,5,19
186.99,-57.565,2014,5,5,20
187,-57.557,2014,5,5,21
187.01,-57.55,2014,5,5,22
187.02,-57.543,2014,5,5,23
187.03,-57.537,2014,5,6,0
187.03,-57.533,2014,5,6,1
187.04,-57.528,2014,5,6,2
187.05,-57.525,2014,5,6,3
187.06,-57.522,2014,5,6,4
187.08,-57.519,2014,5,6,5
187.09,-57.514,2014,5,6,6
187.1,-57.509,2014,5,6,7
187.12,-57.502,2014,5,6,8
187.13,-57.495,2014,5,6,9
187.14,-57.487,2014,5,6,10
187.15,-57.478,2014,5,6,11
187.16,-57.47,2014,5,6,12
187.16,-57.463,2014,5,6,13
187.17,-57.458,2014,5,6,14
187.18,-57.453,2014,5,6,15
187.18,-57.448,2014,5,6,16
187.19,-57.444,2014,5,6,17
187.2,-57.439,2014,5,6,18
187.21,-57.434,2014,5,6,19
187.22,-57.427,2014,5,6,20
187.22,-57.421,2014,5,6,21
187.23,-57.413,2014,5,6,22
187.24,-57.405,2014,5,6,23
187.25,-57.396,2014,5,7,0
187.25,-57.387,2014,5,7,1
187.26,-57.38,2014,5,7,2
187.26,-57.373,2014,5,7,3
187.26,-57.367,2014,5,7,4
187.27,-57.361,2014,5,7,5
187.27,-57.355,2014,5,7,6
187.28,-57.35,2014,5,7,7
187.29,-57.344,2014,5,7,8
187.29,-57.337,2014,5,7,9
187.3,-57.33,2014,5,7,10
187.31,-57.323,2014,5,7,11
187.31,-57.315,2014,5,7,12
187.32,-57.306,2014,5,7,13
187.32,-57.298,2014,5,7,14
187.32,-57.29,2014,5,7,15
187.32,-57.283,2014,5,7,16
187.32,-57.277,2014,5,7,17
187.33,-57.271,2014,5,7,18
187.33,-57.264,2014,5,7,19
187.33,-57.257,2014,5,7,20
187.34,-57.249,2014,5,7,21
187.34,-57.242,2014,5,7,22
187.34,-57.235,2014,5,7,23
187.35,-57.227,2014,5,8,0
187.35,-57.219,2014,5,8,1
187.36,-57.21,2014,5,8,2
187.36,-57.201,2014,5,8,3
187.36,-57.192,2014,5,8,4
187.36,-57.183,2014,5,8,5
187.36,-57.175,2014,5,8,6
187.37,-57.167,2014,5,8,7
187.37,-57.161,2014,5,8,8
187.37,-57.155,2014,5,8,9
187.37,-57.146,2014,5,8,10
187.38,-57.138,2014,5,8,11
187.38,-57.129,2014,5,8,12
187.38,-57.12,2014,5,8,13
187.39,-57.111,2014,5,8,14
187.39,-57.101,2014,5,8,15
187.39,-57.092,2014,5,8,16
187.39,-57.083,2014,5,8,17
187.39,-57.074,2014,5,8,18
187.39,-57.065,2014,5,8,19
187.39,-57.056,2014,5,8,20
187.4,-57.047,2014,5,8,21
187.4,-57.036,2014,5,8,22
187.41,-57.025,2014,5,8,23
187.41,-57.015,2014,5,9,0
187.41,-57.003,2014,5,9,1
187.42,-56.992,2014,5,9,2
187.43,-56.98,2014,5,9,3
187.43,-56.967,2014,5,9,4
187.45,-56.956,2014,5,9,5
187.46,-56.938,2014,5,9,6
187.45,-56.921,2014,5,9,7
187.46,-56.907,2014,5,9,8
187.46,-56.892,2014,5,9,9
187.46,-56.878,2014,5,9,10
187.46,-56.866,2014,5,9,11
187.46,-56.855,2014,5,9,12
187.46,-56.845,2014,5,9,13
187.46,-56.834,2014,5,9,14
187.46,-56.825,2014,5,9,15
187.47,-56.806,2014,5,9,16
187.47,-56.797,2014,5,9,17
187.47,-56.787,2014,5,9,18
187.48,-56.777,2014,5,9,19
187.48,-56.767,2014,5,9,20
187.49,-56.755,2014,5,9,21
187.5,-56.742,2014,5,9,22
187.5,-56.728,2014,5,9,23
187.5,-56.713,2014,5,10,0
187.49,-56.701,2014,5,10,1
187.49,-56.69,2014,5,10,2
187.49,-56.68,2014,5,10,3
187.48,-56.671,2014,5,10,4
187.48,-56.665,2014,5,10,5
187.49,-56.657,2014,5,10,6
187.49,-56.649,2014,5,10,7
187.5,-56.64,2014,5,10,8
187.5,-56.631,2014,5,10,9
187.51,-56.62,2014,5,10,10
187.52,-56.607,2014,5,10,11
187.52,-56.594,2014,5,10,12
187.52,-56.581,2014,5,10,13
187.52,-56.569,2014,5,10,14
187.52,-56.559,2014,5,10,15
187.51,-56.551,2014,5,10,16
187.51,-56.545,2014,5,10,17
187.52,-56.54,2014,5,10,18
187.52,-56.535,2014,5,10,19
187.53,-56.529,2014,5,10,20
187.54,-56.52,2014,5,10,21
187.56,-56.51,2014,5,10,22
187.57,-56.498,2014,5,10,23
187.58,-56.485,2014,5,11,0
187.58,-56.472,2014,5,11,1
187.59,-56.458,2014,5,11,2
187.59,-56.446,2014,5,11,3
187.59,-56.435,2014,5,11,4
187.59,-56.425,2014,5,11,5
187.59,-56.418,2014,5,11,6
187.59,-56.413,2014,5,11,7
187.6,-56.408,2014,5,11,8
187.61,-56.403,2014,5,11,9
187.63,-56.396,2014,5,11,10
187.64,-56.389,2014,5,11,11
187.66,-56.38,2014,5,11,12
187.67,-56.37,2014,5,11,13
187.69,-56.357,2014,5,11,14
187.7,-56.348,2014,5,11,15
187.71,-56.338,2014,5,11,16
187.73,-56.328,2014,5,11,17
187.75,-56.312,2014,5,11,18
187.76,-56.305,2014,5,11,19
187.77,-56.292,2014,5,11,20
187.78,-56.277,2014,5,11,21
187.8,-56.261,2014,5,11,22
187.81,-56.245,2014,5,11,23
187.81,-56.231,2014,5,12,0
187.81,-56.218,2014,5,12,1
187.82,-56.205,2014,5,12,2
187.82,-56.195,2014,5,12,3
187.83,-56.187,2014,5,12,4
187.84,-56.181,2014,5,12,5
187.85,-56.177,2014,5,12,6
187.87,-56.171,2014,5,12,7
187.89,-56.164,2014,5,12,8
187.91,-56.156,2014,5,12,9
187.93,-56.145,2014,5,12,10
187.95,-56.133,2014,5,12,11
187.97,-56.117,2014,5,12,12
187.99,-56.102,2014,5,12,13
188,-56.087,2014,5,12,14
188,-56.074,2014,5,12,15
188.01,-56.063,2014,5,12,16
188.01,-56.053,2014,5,12,17
188.02,-56.047,2014,5,12,18
188.02,-56.042,2014,5,12,19
188.04,-56.039,2014,5,12,20
188.05,-56.034,2014,5,12,21
188.07,-56.028,2014,5,12,22
188.09,-56.021,2014,5,12,23
188.11,-56.012,2014,5,13,0
188.13,-56.002,2014,5,13,1
188.15,-55.99,2014,5,13,2
188.16,-55.98,2014,5,13,3
188.17,-55.969,2014,5,13,4
188.18,-55.96,2014,5,13,5
188.19,-55.953,2014,5,13,6
188.2,-55.949,2014,5,13,7
188.21,-55.947,2014,5,13,8
188.22,-55.944,2014,5,13,9
188.23,-55.943,2014,5,13,10
188.25,-55.942,2014,5,13,11
188.26,-55.941,2014,5,13,12
188.28,-55.941,2014,5,13,13
188.3,-55.94,2014,5,13,14
188.32,-55.938,2014,5,13,15
188.34,-55.936,2014,5,13,16
188.36,-55.933,2014,5,13,17
188.38,-55.93,2014,5,13,18
188.4,-55.925,2014,5,13,19
188.41,-55.92,2014,5,13,20
188.43,-55.914,2014,5,13,21
188.44,-55.908,2014,5,13,22
188.44,-55.902,2014,5,13,23
188.45,-55.899,2014,5,14,0
188.45,-55.897,2014,5,14,1
188.46,-55.897,2014,5,14,2
188.47,-55.899,2014,5,14,3
188.48,-55.903,2014,5,14,4
188.49,-55.906,2014,5,14,5
188.5,-55.908,2014,5,14,6
188.52,-55.909,2014,5,14,7
188.54,-55.909,2014,5,14,8
188.56,-55.906,2014,5,14,9
188.57,-55.902,2014,5,14,10
188.59,-55.895,2014,5,14,11
188.59,-55.889,2014,5,14,12
188.6,-55.883,2014,5,14,13
188.6,-55.877,2014,5,14,14
188.6,-55.874,2014,5,14,15
188.61,-55.872,2014,5,14,16
188.61,-55.871,2014,5,14,17
188.62,-55.867,2014,5,14,18
188.63,-55.864,2014,5,14,19
188.64,-55.862,2014,5,14,20
188.66,-55.855,2014,5,14,21
188.67,-55.846,2014,5,14,22
188.68,-55.835,2014,5,14,23
188.69,-55.823,2014,5,15,0
188.69,-55.812,2014,5,15,1
188.68,-55.802,2014,5,15,2
188.68,-55.795,2014,5,15,3
188.68,-55.79,2014,5,15,4
188.68,-55.786,2014,5,15,5
188.68,-55.783,2014,5,15,6
188.68,-55.78,2014,5,15,7
188.69,-55.778,2014,5,15,8
188.7,-55.774,2014,5,15,9
188.71,-55.77,2014,5,15,10
188.72,-55.763,2014,5,15,11
188.72,-55.755,2014,5,15,12
188.73,-55.745,2014,5,15,13
188.73,-55.736,2014,5,15,14
188.73,-55.728,2014,5,15,15
188.73,-55.72,2014,5,15,16
188.72,-55.715,2014,5,15,17
188.72,-55.712,2014,5,15,18
188.72,-55.711,2014,5,15,19
188.72,-55.712,2014,5,15,20
188.73,-55.713,2014,5,15,21
188.74,-55.714,2014,5,15,22
188.75,-55.713,2014,5,15,23
188.76,-55.71,2014,5,16,0
188.77,-55.706,2014,5,16,1
188.78,-55.702,2014,5,16,2
188.79,-55.695,2014,5,16,3
188.79,-55.688,2014,5,16,4
188.8,-55.683,2014,5,16,5
188.8,-55.679,2014,5,16,6
188.8,-55.677,2014,5,16,7
188.8,-55.676,2014,5,16,8
188.8,-55.676,2014,5,16,9
188.8,-55.678,2014,5,16,10
188.81,-55.68,2014,5,16,11
188.82,-55.681,2014,5,16,12
188.83,-55.681,2014,5,16,13
188.84,-55.68,2014,5,16,14
188.85,-55.676,2014,5,16,15
188.87,-55.671,2014,5,16,16
188.88,-55.665,2014,5,16,17
188.88,-55.659,2014,5,16,18
188.88,-55.653,2014,5,16,19
188.89,-55.649,2014,5,16,20
188.89,-55.644,2014,5,16,21
188.89,-55.643,2014,5,16,22
188.89,-55.642,2014,5,16,23
188.89,-55.642,2014,5,17,0
188.9,-55.641,2014,5,17,1
188.9,-55.641,2014,5,17,2
188.91,-55.64,2014,5,17,3
188.92,-55.637,2014,5,17,4
188.93,-55.637,2014,5,17,5
188.94,-55.635,2014,5,17,6
188.96,-55.633,2014,5,17,7
188.97,-55.63,2014,5,17,8
188.98,-55.626,2014,5,17,9
188.99,-55.623,2014,5,17,10
189,-55.619,2014,5,17,11
189.01,-55.614,2014,5,17,12
189.02,-55.61,2014,5,17,13
189.02,-55.607,2014,5,17,14
189.03,-55.604,2014,5,17,15
189.04,-55.602,2014,5,17,16
189.05,-55.6,2014,5,17,17
189.06,-55.598,2014,5,17,18
189.08,-55.596,2014,5,17,19
189.09,-55.594,2014,5,17,20
189.11,-55.588,2014,5,17,21
189.13,-55.583,2014,5,17,23
189.13,-55.574,2014,5,18,0
189.13,-55.569,2014,5,18,1
189.14,-55.562,2014,5,18,2
189.14,-55.555,2014,5,18,3
189.14,-55.549,2014,5,18,4
189.15,-55.545,2014,5,18,5
189.15,-55.541,2014,5,18,6
189.15,-55.534,2014,5,18,7
189.16,-55.535,2014,5,18,8
189.17,-55.535,2014,5,18,9
189.17,-55.534,2014,5,18,10
189.18,-55.534,2014,5,18,11
189.19,-55.533,2014,5,18,12
189.2,-55.531,2014,5,18,13
189.21,-55.528,2014,5,18,14
189.22,-55.526,2014,5,18,15
189.22,-55.524,2014,5,18,16
189.23,-55.521,2014,5,18,17
189.24,-55.52,2014,5,18,18
189.25,-55.519,2014,5,18,19
189.25,-55.518,2014,5,18,20
189.26,-55.518,2014,5,18,21
189.26,-55.52,2014,5,18,22
189.27,-55.522,2014,5,18,23
189.28,-55.523,2014,5,19,0
189.29,-55.523,2014,5,19,1
189.3,-55.522,2014,5,19,2
189.31,-55.522,2014,5,19,3
189.32,-55.521,2014,5,19,4
189.33,-55.519,2014,5,19,5
189.34,-55.516,2014,5,19,6
189.35,-55.513,2014,5,19,7
189.36,-55.511,2014,5,19,8
189.36,-55.511,2014,5,19,9
189.37,-55.51,2014,5,19,10
189.38,-55.507,2014,5,19,11
189.38,-55.505,2014,5,19,12
189.39,-55.502,2014,5,19,13
189.4,-55.5,2014,5,19,14
189.41,-55.497,2014,5,19,15
189.41,-55.493,2014,5,19,16
189.41,-55.491,2014,5,19,17
189.42,-55.487,2014,5,19,18
189.43,-55.484,2014,5,19,19
189.43,-55.48,2014,5,19,20
189.43,-55.478,2014,5,19,21
189.44,-55.475,2014,5,19,22
189.44,-55.473,2014,5,19,23
189.45,-55.47,2014,5,20,0
189.45,-55.469,2014,5,20,1
189.45,-55.469,2014,5,20,2
189.46,-55.469,2014,5,20,3
189.47,-55.467,2014,5,20,4
189.47,-55.466,2014,5,20,5
189.47,-55.466,2014,5,20,6
189.48,-55.465,2014,5,20,7
189.48,-55.465,2014,5,20,8
189.49,-55.465,2014,5,20,9
189.49,-55.465,2014,5,20,10
189.5,-55.465,2014,5,20,11
189.5,-55.466,2014,5,20,12
189.5,-55.467,2014,5,20,13
189.51,-55.469,2014,5,20,14
189.51,-55.47,2014,5,20,15
189.52,-55.472,2014,5,20,16
189.52,-55.473,2014,5,20,17
189.53,-55.473,2014,5,20,18
189.53,-55.474,2014,5,20,19
189.53,-55.474,2014,5,20,20
189.54,-55.476,2014,5,20,21
189.54,-55.477,2014,5,20,22
189.55,-55.479,2014,5,20,23
189.55,-55.48,2014,5,21,0
189.56,-55.482,2014,5,21,1
189.57,-55.484,2014,5,21,2
189.58,-55.487,2014,5,21,3
189.59,-55.488,2014,5,21,4
189.6,-55.489,2014,5,21,5
189.6,-55.488,2014,5,21,6
189.61,-55.487,2014,5,21,7
189.61,-55.486,2014,5,21,8
189.62,-55.486,2014,5,21,9
189.63,-55.488,2014,5,21,10
189.63,-55.491,2014,5,21,11
189.64,-55.492,2014,5,21,12
189.65,-55.492,2014,5,21,13
189.66,-55.492,2014,5,21,14
189.66,-55.493,2014,5,21,15
189.67,-55.492,2014,5,21,16
189.68,-55.492,2014,5,21,17
189.69,-55.491,2014,5,21,18
189.69,-55.492,2014,5,21,19
189.69,-55.491,2014,5,21,20
189.7,-55.491,2014,5,21,21
189.7,-55.492,2014,5,21,22
189.71,-55.492,2014,5,21,23
189.71,-55.492,2014,5,22,0
189.72,-55.491,2014,5,22,1
189.72,-55.492,2014,5,22,2
189.73,-55.492,2014,5,22,3
189.74,-55.492,2014,5,22,4
189.74,-55.492,2014,5,22,5
189.75,-55.491,2014,5,22,6
189.75,-55.491,2014,5,22,7
189.76,-55.49,2014,5,22,8
189.76,-55.488,2014,5,22,9
189.77,-55.488,2014,5,22,10
189.77,-55.488,2014,5,22,11
189.78,-55.487,2014,5,22,12
189.78,-55.487,2014,5,22,13
189.78,-55.488,2014,5,22,14
189.78,-55.492,2014,5,22,15
189.79,-55.496,2014,5,22,16
189.79,-55.501,2014,5,22,17
189.79,-55.505,2014,5,22,18
189.8,-55.509,2014,5,22,19
189.81,-55.521,2014,5,22,20
189.82,-55.516,2014,5,22,21
189.83,-55.519,2014,5,22,22
189.84,-55.52,2014,5,22,23
189.84,-55.521,2014,5,23,0
189.85,-55.521,2014,5,23,1
189.85,-55.521,2014,5,23,2
189.86,-55.523,2014,5,23,3
189.86,-55.524,2014,5,23,4
189.86,-55.525,2014,5,23,5
189.86,-55.528,2014,5,23,6
189.87,-55.531,2014,5,23,7
189.87,-55.534,2014,5,23,8
189.88,-55.537,2014,5,23,9
189.89,-55.538,2014,5,23,10
189.9,-55.54,2014,5,23,11
189.9,-55.539,2014,5,23,12
189.91,-55.537,2014,5,23,13
189.92,-55.535,2014,5,23,14
189.92,-55.531,2014,5,23,15
189.93,-55.526,2014,5,23,16
189.93,-55.522,2014,5,23,17
189.94,-55.517,2014,5,23,18
189.94,-55.513,2014,5,23,19
189.94,-55.507,2014,5,23,20
189.94,-55.503,2014,5,23,21
189.94,-55.499,2014,5,23,22
189.94,-55.496,2014,5,23,23
189.94,-55.495,2014,5,24,0
189.94,-55.496,2014,5,24,1
189.94,-55.498,2014,5,24,2
189.94,-55.501,2014,5,24,3
189.95,-55.505,2014,5,24,4
189.96,-55.509,2014,5,24,5
189.97,-55.512,2014,5,24,6
189.97,-55.513,2014,5,24,7
189.98,-55.515,2014,5,24,8
189.99,-55.516,2014,5,24,9
190,-55.515,2014,5,24,10
190,-55.515,2014,5,24,11
190,-55.515,2014,5,24,12
190,-55.518,2014,5,24,13
190.01,-55.521,2014,5,24,14
190.01,-55.525,2014,5,24,15
190.02,-55.529,2014,5,24,16
190.02,-55.532,2014,5,24,17
190.03,-55.535,2014,5,24,18
190.04,-55.537,2014,5,24,19
190.05,-55.537,2014,5,24,20
190.05,-55.538,2014,5,24,21
190.06,-55.538,2014,5,24,22
190.07,-55.538,2014,5,24,23
190.07,-55.537,2014,5,25,0
190.08,-55.537,2014,5,25,1
190.08,-55.537,2014,5,25,2
190.09,-55.538,2014,5,25,3
190.09,-55.539,2014,5,25,4
190.1,-55.541,2014,5,25,5
190.1,-55.542,2014,5,25,6
190.11,-55.544,2014,5,25,7
190.12,-55.547,2014,5,25,8
190.12,-55.55,2014,5,25,9
190.13,-55.551,2014,5,25,10
190.14,-55.552,2014,5,25,11
190.15,-55.553,2014,5,25,12
190.16,-55.553,2014,5,25,13
190.17,-55.552,2014,5,25,14
190.18,-55.55,2014,5,25,15
190.18,-55.55,2014,5,25,16
190.19,-55.549,2014,5,25,17
190.19,-55.548,2014,5,25,18
190.19,-55.549,2014,5,25,19
190.2,-55.549,2014,5,25,20
190.2,-55.55,2014,5,25,21
190.2,-55.552,2014,5,25,22
190.2,-55.554,2014,5,25,23
190.21,-55.557,2014,5,26,0
190.21,-55.559,2014,5,26,1
190.22,-55.562,2014,5,26,2
190.22,-55.565,2014,5,26,3
190.23,-55.567,2014,5,26,4
190.23,-55.569,2014,5,26,5
190.23,-55.571,2014,5,26,6
190.23,-55.575,2014,5,26,7
190.23,-55.578,2014,5,26,8
190.23,-55.582,2014,5,26,9
190.23,-55.587,2014,5,26,10
190.23,-55.591,2014,5,26,11
190.22,-55.595,2014,5,26,12
190.22,-55.6,2014,5,26,13
190.22,-55.604,2014,5,26,14
190.22,-55.608,2014,5,26,15
190.22,-55.611,2014,5,26,16
190.23,-55.613,2014,5,26,17
190.23,-55.614,2014,5,26,18
190.23,-55.615,2014,5,26,19
190.24,-55.616,2014,5,26,20
190.24,-55.616,2014,5,26,21
190.24,-55.616,2014,5,26,22
190.24,-55.616,2014,5,26,23
190.24,-55.616,2014,5,27,0
190.24,-55.618,2014,5,27,1
190.24,-55.62,2014,5,27,2
190.24,-55.623,2014,5,27,3
190.25,-55.627,2014,5,27,4
190.25,-55.631,2014,5,27,5
190.25,-55.637,2014,5,27,6
190.25,-55.645,2014,5,27,7
190.26,-55.654,2014,5,27,8
190.27,-55.659,2014,5,27,9
190.28,-55.662,2014,5,27,10
190.29,-55.664,2014,5,27,11
190.31,-55.664,2014,5,27,12
190.32,-55.665,2014,5,27,13
190.33,-55.665,2014,5,27,14
190.34,-55.667,2014,5,27,15
190.35,-55.667,2014,5,27,16
190.37,-55.668,2014,5,27,17
190.39,-55.669,2014,5,27,18
190.4,-55.668,2014,5,27,19
190.42,-55.665,2014,5,27,20
190.44,-55.663,2014,5,27,21
190.45,-55.661,2014,5,27,22
190.46,-55.658,2014,5,27,23
190.47,-55.656,2014,5,28,0
190.48,-55.653,2014,5,28,1
