179.88,-57.396,2014,4,20,8
179.88,-57.392,2014,4,20,9
179.87,-57.387,2014,4,20,10
179.86,-57.381,2014,4,20,11
179.85,-57.374,2014,4,20,12
179.84,-57.367,2014,4,20,13
179.83,-57.359,2014,4,20,14
179.82,-57.351,2014,4,20,15
179.81,-57.343,2014,4,20,16
179.79,-57.335,2014,4,20,17
179.78,-57.328,2014,4,20,18
179.78,-57.32,2014,4,20,19
179.77,-57.314,2014,4,20,20
179.76,-57.308,2014,4,20,21
179.76,-57.301,2014,4,20,22
179.76,-57.292,2014,4,20,23
179.75,-57.284,2014,4,21,0
179.75,-57.275,2014,4,21,1
179.74,-57.268,2014,4,21,2
179.74,-57.261,2014,4,21,3
179.74,-57.253,2014,4,21,4
179.73,-57.244,2014,4,21,5
179.73,-57.235,2014,4,21,6
179.73,-57.226,2014,4,21,7
179.72,-57.218,2014,4,21,8
179.72,-57.21,2014,4,21,9
179.72,-57.202,2014,4,21,10
179.72,-57.195,2014,4,21,11
179.72,-57.187,2014,4,21,12
179.72,-57.18,2014,4,21,13
179.72,-57.173,2014,4,21,14
179.72,-57.164,2014,4,21,15
179.73,-57.156,2014,4,21,16
179.73,-57.148,2014,4,21,17
179.73,-57.14,2014,4,21,18
179.74,-57.13,2014,4,21,19
179.75,-57.122,2014,4,21,20
179.75,-57.112,2014,4,21,21
179.76,-57.101,2014,4,21,22
179.77,-57.092,2014,4,21,23
179.78,-57.082,2014,4,22,0
179.78,-57.073,2014,4,22,1
179.79,-57.064,2014,4,22,2
179.79,-57.057,2014,4,22,3
179.8,-57.051,2014,4,22,4
179.81,-57.043,2014,4,22,5
179.82,-57.036,2014,4,22,6
179.83,-57.03,2014,4,22,7
179.84,-57.022,2014,4,22,8
179.85,-57.015,2014,4,22,9
179.87,-57.009,2014,4,22,10
179.88,-57.003,2014,4,22,11
179.89,-56.999,2014,4,22,12
179.9,-56.994,2014,4,22,13
179.93,-56.991,2014,4,22,14
179.93,-56.986,2014,4,22,15
179.95,-56.982,2014,4,22,16
179.97,-56.977,2014,4,22,17
179.98,-56.972,2014,4,22,18
179.99,-56.967,2014,4,22,19
180.01,-56.961,2014,4,22,20
180.02,-56.956,2014,4,22,21
180.04,-56.952,2014,4,22,22
180.05,-56.947,2014,4,22,23
180.06,-56.946,2014,4,23,0
180.08,-56.944,2014,4,23,1
180.1,-56.945,2014,4,23,2
180.12,-56.941,2014,4,23,3
180.13,-56.94,2014,4,23,4
180.15,-56.939,2014,4,23,5
180.17,-56.937,2014,4,23,6
180.19,-56.936,2014,4,23,7
180.21,-56.934,2014,4,23,8
180.24,-56.932,2014,4,23,9
180.25,-56.929,2014,4,23,10
180.27,-56.928,2014,4,23,11
180.29,-56.926,2014,4,23,12
180.3,-56.927,2014,4,23,13
180.31,-56.928,2014,4,23,14
180.32,-56.932,2014,4,23,15
180.34,-56.936,2014,4,23,16
180.35,-56.94,2014,4,23,17
180.37,-56.945,2014,4,23,18
180.38,-56.949,2014,4,23,19
180.4,-56.953,2014,4,23,20
180.41,-56.957,2014,4,23,21
180.43,-56.961,2014,4,23,22
180.45,-56.965,2014,4,23,23
180.46,-56.97,2014,4,24,0
180.48,-56.975,2014,4,24,1
180.5,-56.979,2014,4,24,2
180.52,-56.982,2014,4,24,3
180.53,-56.986,2014,4,24,4
180.55,-56.989,2014,4,24,5
180.56,-56.99,2014,4,24,6
180.57,-56.993,2014,4,24,7
180.58,-56.997,2014,4,24,8
180.59,-57.002,2014,4,24,9
180.6,-57.007,2014,4,24,10
180.6,-57.012,2014,4,24,11
180.61,-57.018,2014,4,24,12
180.62,-57.025,2014,4,24,13
180.62,-57.032,2014,4,24,14
180.63,-57.038,2014,4,24,15
180.63,-57.044,2014,4,24,16
180.65,-57.05,2014,4,24,17
180.66,-57.056,2014,4,24,18
180.67,-57.062,2014,4,24,19
180.67,-57.068,2014,4,24,20
180.68,-57.074,2014,4,24,21
180.68,-57.08,2014,4,24,22
180.69,-57.087,2014,4,24,23
180.69,-57.096,2014,4,25,0
180.7,-57.104,2014,4,25,1
180.7,-57.112,2014,4,25,2
180.71,-57.12,2014,4,25,3
180.72,-57.129,2014,4,25,4
180.72,-57.137,2014,4,25,5
180.73,-57.144,2014,4,25,6
180.74,-57.149,2014,4,25,7
180.74,-57.153,2014,4,25,8
180.75,-57.159,2014,4,25,9
180.76,-57.167,2014,4,25,10
180.76,-57.175,2014,4,25,11
180.76,-57.183,2014,4,25,12
180.77,-57.192,2014,4,25,13
180.77,-57.201,2014,4,25,14
180.78,-57.211,2014,4,25,15
180.78,-57.218,2014,4,25,16
180.79,-57.225,2014,4,25,17
180.79,-57.232,2014,4,25,18
180.8,-57.238,2014,4,25,19
180.81,-57.242,2014,4,25,20
180.82,-57.246,2014,4,25,21
180.82,-57.25,2014,4,25,22
180.82,-57.256,2014,4,25,23
180.82,-57.263,2014,4,26,0
180.81,-57.271,2014,4,26,1
180.81,-57.279,2014,4,26,2
180.81,-57.287,2014,4,26,3
180.81,-57.294,2014,4,26,4
180.81,-57.299,2014,4,26,5
180.81,-57.304,2014,4,26,6
180.81,-57.308,2014,4,26,7
180.8,-57.312,2014,4,26,8
180.8,-57.316,2014,4,26,9
180.79,-57.32,2014,4,26,10
180.78,-57.323,2014,4,26,11
180.78,-57.327,2014,4,26,12
180.77,-57.33,2014,4,26,13
180.76,-57.334,2014,4,26,14
180.76,-57.338,2014,4,26,15
180.76,-57.341,2014,4,26,16
180.76,-57.342,2014,4,26,17
180.76,-57.345,2014,4,26,18
180.76,-57.347,2014,4,26,19
180.76,-57.35,2014,4,26,20
180.76,-57.354,2014,4,26,21
180.76,-57.36,2014,4,26,22
180.76,-57.366,2014,4,27,0
180.76,-57.372,2014,4,27,1
180.78,-57.383,2014,4,27,2
180.79,-57.389,2014,4,27,3
180.8,-57.396,2014,4,27,4
180.81,-57.401,2014,4,27,5
180.81,-57.41,2014,4,27,6
180.82,-57.421,2014,4,27,7
180.82,-57.433,2014,4,27,8
180.83,-57.446,2014,4,27,9
180.83,-57.459,2014,4,27,10
180.84,-57.472,2014,4,27,11
180.84,-57.483,2014,4,27,12
180.84,-57.494,2014,4,27,13
180.84,-57.505,2014,4,27,14
180.83,-57.515,2014,4,27,15
180.83,-57.525,2014,4,27,16
180.82,-57.535,2014,4,27,17
180.81,-57.545,2014,4,27,18
180.8,-57.556,2014,4,27,19
180.79,-57.565,2014,4,27,20
180.78,-57.574,2014,4,27,21
180.76,-57.583,2014,4,27,22
180.75,-57.592,2014,4,27,23
180.74,-57.601,2014,4,28,0
180.72,-57.606,2014,4,28,1
180.71,-57.611,2014,4,28,2
180.69,-57.616,2014,4,28,3
180.68,-57.621,2014,4,28,4
180.66,-57.625,2014,4,28,5
180.65,-57.628,2014,4,28,6
180.63,-57.631,2014,4,28,7
180.62,-57.635,2014,4,28,8
180.6,-57.639,2014,4,28,9
180.58,-57.641,2014,4,28,10
180.56,-57.644,2014,4,28,11
180.55,-57.648,2014,4,28,12
180.53,-57.65,2014,4,28,13
180.52,-57.653,2014,4,28,14
180.51,-57.655,2014,4,28,15
180.5,-57.655,2014,4,28,16
180.49,-57.655,2014,4,28,17
180.48,-57.654,2014,4,28,18
180.47,-57.652,2014,4,28,19
180.45,-57.649,2014,4,28,20
180.44,-57.648,2014,4,28,21
180.42,-57.648,2014,4,28,22
180.41,-57.647,2014,4,28,23
180.39,-57.646,2014,4,29,0
180.38,-57.647,2014,4,29,1
180.37,-57.648,2014,4,29,2
180.35,-57.651,2014,4,29,3
180.34,-57.652,2014,4,29,4
180.32,-57.652,2014,4,29,5
180.31,-57.651,2014,4,29,6
180.29,-57.65,2014,4,29,7
180.28,-57.649,2014,4,29,8
180.27,-57.645,2014,4,29,9
180.25,-57.643,2014,4,29,10
180.23,-57.642,2014,4,29,11
180.21,-57.642,2014,4,29,12
180.2,-57.641,2014,4,29,13
180.19,-57.64,2014,4,29,14
180.18,-57.639,2014,4,29,15
180.16,-57.637,2014,4,29,16
180.16,-57.637,2014,4,29,17
180.16,-57.636,2014,4,29,18
180.15,-57.633,2014,4,29,19
180.15,-57.628,2014,4,29,20
180.15,-57.622,2014,4,29,21
180.14,-57.615,2014,4,29,22
180.13,-57.608,2014,4,29,23
180.12,-57.599,2014,4,30,0
180.11,-57.592,2014,4,30,1
180.1,-57.587,2014,4,30,2
180.09,-57.58,2014,4,30,3
180.08,-57.573,2014,4,30,4
180.08,-57.567,2014,4,30,5
180.07,-57.561,2014,4,30,6
180.07,-57.554,2014,4,30,7
180.07,-57.547,2014,4,30,8
180.07,-57.541,2014,4,30,9
180.08,-57.532,2014,4,30,10
180.08,-57.523,2014,4,30,11
180.08,-57.516,2014,4,30,12
180.08,-57.509,2014,4,30,13
180.08,-57.501,2014,4,30,14
180.08,-57.494,2014,4,30,15
180.08,-57.486,2014,4,30,16
180.08,-57.481,2014,4,30,17
180.08,-57.476,2014,4,30,18
180.08,-57.472,2014,4,30,19
180.08,-57.468,2014,4,30,20
180.08,-57.464,2014,4,30,21
180.08,-57.462,2014,4,30,22
180.08,-57.461,2014,4,30,23
180.08,-57.461,2014,5,1,0
180.08,-57.459,2014,5,1,1
180.08,-57.456,2014,5,1,2
180.08,-57.452,2014,5,1,3
180.07,-57.448,2014,5,1,4
180.07,-57.444,2014,5,1,5
180.06,-57.442,2014,5,1,6
180.05,-57.441,2014,5,1,7
180.04,-57.441,2014,5,1,8
180.04,-57.443,2014,5,1,9
180.04,-57.444,2014,5,1,10
180.04,-57.445,2014,5,1,11
180.04,-57.444,2014,5,1,12
180.04,-57.442,2014,5,1,13
180.03,-57.439,2014,5,1,14
180.03,-57.434,2014,5,1,15
180.02,-57.43,2014,5,1,16
180.01,-57.425,2014,5,1,17
180,-57.421,2014,5,1,18
179.99,-57.416,2014,5,1,19
179.98,-57.414,2014,5,1,20
179.97,-57.413,2014,5,1,21
179.97,-57.411,2014,5,1,22
179.96,-57.407,2014,5,1,23
179.96,-57.402,2014,5,2,0
179.96,-57.394,2014,5,2,1
179.95,-57.385,2014,5,2,2
179.95,-57.374,2014,5,2,3
179.93,-57.364,2014,5,2,4
179.92,-57.354,2014,5,2,5
179.92,-57.344,2014,5,2,6
179.91,-57.335,2014,5,2,7
179.9,-57.326,2014,5,2,8
179.9,-57.317,2014,5,2,9
179.9,-57.307,2014,5,2,10
179.9,-57.297,2014,5,2,11
179.91,-57.286,2014,5,2,12
179.91,-57.274,2014,5,2,13
179.91,-57.261,2014,5,2,14
179.92,-57.248,2014,5,2,15
179.92,-57.236,2014,5,2,16
179.92,-57.226,2014,5,2,17
179.92,-57.216,2014,5,2,18
179.93,-57.209,2014,5,2,19
179.93,-57.203,2014,5,2,20
179.94,-57.198,2014,5,2,21
179.96,-57.194,2014,5,2,22
179.97,-57.188,2014,5,2,23
179.99,-57.182,2014,5,3,0
180.01,-57.175,2014,5,3,1
180.02,-57.167,2014,5,3,2
180.03,-57.159,2014,5,3,3
180.04,-57.153,2014,5,3,4
180.06,-57.148,2014,5,3,5
180.07,-57.146,2014,5,3,6
180.09,-57.142,2014,5,3,7
180.1,-57.14,2014,5,3,8
180.12,-57.138,2014,5,3,9
180.13,-57.137,2014,5,3,10
180.15,-57.138,2014,5,3,11
180.17,-57.139,2014,5,3,12
180.19,-57.14,2014,5,3,13
180.22,-57.139,2014,5,3,14
180.24,-57.137,2014,5,3,15
180.26,-57.133,2014,5,3,16
180.28,-57.13,2014,5,3,17
180.29,-57.13,2014,5,3,18
180.3,-57.131,2014,5,3,19
180.31,-57.133,2014,5,3,20
180.33,-57.136,2014,5,3,21
180.35,-57.14,2014,5,3,22
180.37,-57.144,2014,5,3,23
180.4,-57.148,2014,5,4,0
180.42,-57.151,2014,5,4,1
180.44,-57.152,2014,5,4,2
180.47,-57.154,2014,5,4,3
180.49,-57.154,2014,5,4,4
180.51,-57.154,2014,5,4,5
180.52,-57.159,2014,5,4,6
180.54,-57.156,2014,5,4,7
180.55,-57.158,2014,5,4,8
180.57,-57.161,2014,5,4,9
180.59,-57.164,2014,5,4,10
180.6,-57.167,2014,5,4,11
180.62,-57.17,2014,5,4,12
180.63,-57.175,2014,5,4,13
180.65,-57.18,2014,5,4,14
180.66,-57.185,2014,5,4,15
180.67,-57.192,2014,5,4,16
180.68,-57.2,2014,5,4,17
180.69,-57.208,2014,5,4,18
180.7,-57.217,2014,5,4,19
180.72,-57.226,2014,5,4,20
180.73,-57.236,2014,5,4,21
180.75,-57.245,2014,5,4,22
180.76,-57.254,2014,5,4,23
180.78,-57.261,2014,5,5,0
180.79,-57.268,2014,5,5,1
180.81,-57.275,2014,5,5,2
180.81,-57.281,2014,5,5,3
180.82,-57.289,2014,5,5,4
180.83,-57.295,2014,5,5,5
180.84,-57.302,2014,5,5,6
180.84,-57.308,2014,5,5,7
180.85,-57.313,2014,5,5,8
180.85,-57.317,2014,5,5,9
180.85,-57.322,2014,5,5,10
180.85,-57.328,2014,5,5,11
180.85,-57.335,2014,5,5,12
180.85,-57.343,2014,5,5,13
180.85,-57.353,2014,5,5,14
180.84,-57.364,2014,5,5,15
180.84,-57.375,2014,5,5,16
180.84,-57.386,2014,5,5,17
180.85,-57.402,2014,5,5,18
180.85,-57.409,2014,5,5,19
180.85,-57.419,2014,5,5,20
180.86,-57.427,2014,5,5,21
180.86,-57.437,2014,5,5,22
180.86,-57.441,2014,5,5,23
180.86,-57.447,2014,5,6,0
180.86,-57.453,2014,5,6,1
180.85,-57.459,2014,5,6,2
180.85,-57.465,2014,5,6,3
180.85,-57.473,2014,5,6,4
180.84,-57.482,2014,5,6,5
180.84,-57.49,2014,5,6,6
180.84,-57.496,2014,5,6,7
180.85,-57.501,2014,5,6,8
180.85,-57.504,2014,5,6,9
180.85,-57.506,2014,5,6,10
180.86,-57.508,2014,5,6,11
180.86,-57.51,2014,5,6,12
180.86,-57.514,2014,5,6,13
180.86,-57.517,2014,5,6,14
180.86,-57.52,2014,5,6,15
180.86,-57.522,2014,5,6,16
180.86,-57.524,2014,5,6,17
180.86,-57.526,2014,5,6,18
180.86,-57.527,2014,5,6,19
180.86,-57.528,2014,5,6,20
180.86,-57.526,2014,5,6,21
180.86,-57.522,2014,5,6,22
180.85,-57.518,2014,5,6,23
180.85,-57.513,2014,5,7,0
180.84,-57.511,2014,5,7,1
180.84,-57.508,2014,5,7,2
180.82,-57.507,2014,5,7,3
180.81,-57.507,2014,5,7,4
180.8,-57.51,2014,5,7,5
180.79,-57.513,2014,5,7,6
180.78,-57.517,2014,5,7,7
180.77,-57.521,2014,5,7,8
180.77,-57.525,2014,5,7,9
180.77,-57.528,2014,5,7,10
180.77,-57.53,2014,5,7,11
180.77,-57.539,2014,5,7,12
180.77,-57.534,2014,5,7,13
180.77,-57.533,2014,5,7,14
180.77,-57.533,2014,5,7,15
180.77,-57.532,2014,5,7,16
180.76,-57.531,2014,5,7,17
180.75,-57.531,2014,5,7,18
180.74,-57.532,2014,5,7,19
180.73,-57.534,2014,5,7,20
180.72,-57.537,2014,5,7,21
180.7,-57.541,2014,5,7,22
180.69,-57.547,2014,5,7,23
180.69,-57.553,2014,5,8,0
180.69,-57.558,2014,5,8,1
180.69,-57.561,2014,5,8,2
180.69,-57.563,2014,5,8,3
180.69,-57.564,2014,5,8,4
180.69,-57.564,2014,5,8,5
180.69,-57.563,2014,5,8,6
180.68,-57.561,2014,5,8,7
180.67,-57.561,2014,5,8,8
180.66,-57.562,2014,5,8,9
180.66,-57.565,2014,5,8,10
180.65,-57.571,2014,5,8,11
180.64,-57.577,2014,5,8,12
180.64,-57.584,2014,5,8,13
180.64,-57.592,2014,5,8,14
180.64,-57.6,2014,5,8,15
180.65,-57.606,2014,5,8,16
180.65,-57.612,2014,5,8,17
180.66,-57.616,2014,5,8,18
180.66,-57.618,2014,5,8,19
180.65,-57.622,2014,5,8,20
180.65,-57.624,2014,5,8,21
180.65,-57.627,2014,5,8,22
180.64,-57.631,2014,5,8,23
180.65,-57.632,2014,5,9,0
180.65,-57.63,2014,5,9,1
180.68,-57.607,2014,5,9,2
180.66,-57.625,2014,5,9,3
180.67,-57.62,2014,5,9,4
180.67,-57.616,2014,5,9,5
180.67,-57.613,2014,5,9,6
180.67,-57.61,2014,5,9,7
180.66,-57.606,2014,5,9,8
180.65,-57.605,2014,5,9,9
180.64,-57.605,2014,5,9,10
180.63,-57.606,2014,5,9,11
180.62,-57.611,2014,5,9,12
180.62,-57.614,2014,5,9,13
180.62,-57.615,2014,5,9,14
180.61,-57.616,2014,5,9,15
180.61,-57.616,2014,5,9,16
180.61,-57.615,2014,5,9,17
180.61,-57.613,2014,5,9,18
180.6,-57.611,2014,5,9,19
180.59,-57.607,2014,5,9,20
180.58,-57.604,2014,5,9,21
180.57,-57.6,2014,5,9,22
180.56,-57.596,2014,5,9,23
180.54,-57.593,2014,5,10,0
180.53,-57.592,2014,5,10,1
180.51,-57.591,2014,5,10,2
180.5,-57.591,2014,5,10,3
180.5,-57.59,2014,5,10,4
180.51,-57.577,2014,5,10,5
180.49,-57.584,2014,5,10,6
180.49,-57.578,2014,5,10,7
180.48,-57.572,2014,5,10,8
180.47,-57.565,2014,5,10,9
180.47,-57.557,2014,5,10,10
180.46,-57.553,2014,5,10,11
180.45,-57.545,2014,5,10,12
180.43,-57.542,2014,5,10,13
180.42,-57.539,2014,5,10,14
180.41,-57.537,2014,5,10,15
180.41,-57.537,2014,5,10,16
180.4,-57.536,2014,5,10,17
180.4,-57.534,2014,5,10,18
180.39,-57.532,2014,5,10,19
180.39,-57.529,2014,5,10,20
180.38,-57.525,2014,5,10,21
180.38,-57.521,2014,5,10,22
180.37,-57.517,2014,5,10,23
180.36,-57.512,2014,5,11,0
180.35,-57.508,2014,5,11,1
180.34,-57.505,2014,5,11,2
180.34,-57.503,2014,5,11,3
180.33,-57.501,2014,5,11,4
180.33,-57.5,2014,5,11,5
180.32,-57.497,2014,5,11,6
180.32,-57.495,2014,5,11,7
180.32,-57.493,2014,5,11,8
180.32,-57.49,2014,5,11,9
180.32,-57.487,2014,5,11,10
180.32,-57.483,2014,5,11,11
180.32,-57.478,2014,5,11,12
180.33,-57.472,2014,5,11,13
180.33,-57.466,2014,5,11,14
180.33,-57.459,2014,5,11,15
180.33,-57.452,2014,5,11,16
180.33,-57.446,2014,5,11,17
180.32,-57.44,2014,5,11,18
180.32,-57.434,2014,5,11,19
180.32,-57.429,2014,5,11,20
180.32,-57.425,2014,5,11,21
180.32,-57.421,2014,5,11,22
180.32,-57.416,2014,5,11,23
180.33,-57.412,2014,5,12,0
180.33,-57.405,2014,5,12,1
180.34,-57.398,2014,5,12,2
180.34,-57.391,2014,5,12,3
180.35,-57.383,2014,5,12,4
180.35,-57.375,2014,5,12,5
180.36,-57.368,2014,5,12,6
180.36,-57.36,2014,5,12,7
180.37,-57.355,2014,5,12,8
180.37,-57.352,2014,5,12,9
180.37,-57.349,2014,5,12,10
180.38,-57.347,2014,5,12,11
180.4,-57.347,2014,5,12,12
180.42,-57.345,2014,5,12,13
180.43,-57.341,2014,5,12,14
180.45,-57.336,2014,5,12,15
180.47,-57.331,2014,5,12,16
180.49,-57.325,2014,5,12,17
180.5,-57.318,2014,5,12,18
180.51,-57.311,2014,5,12,19
180.52,-57.303,2014,5,12,20
180.53,-57.302,2014,5,12,21
180.53,-57.299,2014,5,12,22
180.54,-57.298,2014,5,12,23
180.56,-57.299,2014,5,13,0
180.56,-57.296,2014,5,13,1
180.57,-57.296,2014,5,13,2
180.59,-57.293,2014,5,13,3
180.61,-57.289,2014,5,13,4
180.62,-57.283,2014,5,13,5
180.63,-57.277,2014,5,13,6
180.64,-57.272,2014,5,13,7
180.65,-57.265,2014,5,13,8
180.65,-57.259,2014,5,13,9
180.66,-57.255,2014,5,13,10
180.66,-57.253,2014,5,13,11
180.66,-57.252,2014,5,13,12
180.67,-57.251,2014,5,13,13
180.68,-57.251,2014,5,13,14
180.69,-57.251,2014,5,13,15
180.7,-57.25,2014,5,13,16
180.72,-57.249,2014,5,13,17
180.73,-57.249,2014,5,13,18
180.74,-57.25,2014,5,13,19
180.75,-57.248,2014,5,13,20
180.76,-57.248,2014,5,13,21
180.77,-57.247,2014,5,13,22
180.78,-57.248,2014,5,13,23
180.79,-57.25,2014,5,14,0
180.81,-57.249,2014,5,14,1
180.82,-57.249,2014,5,14,2
180.84,-57.246,2014,5,14,3
180.85,-57.244,2014,5,14,4
180.87,-57.243,2014,5,14,5
180.88,-57.243,2014,5,14,6
180.9,-57.242,2014,5,14,7
180.91,-57.242,2014,5,14,8
180.92,-57.242,2014,5,14,9
180.94,-57.243,2014,5,14,10
180.95,-57.244,2014,5,14,11
180.96,-57.245,2014,5,14,12
180.97,-57.244,2014,5,14,13
180.99,-57.244,2014,5,14,14
181,-57.242,2014,5,14,15
181.01,-57.239,2014,5,14,16
181.02,-57.236,2014,5,14,17
181.02,-57.235,2014,5,14,18
181.03,-57.235,2014,5,14,19
181.03,-57.236,2014,5,14,20
181.03,-57.238,2014,5,14,21
181.03,-57.24,2014,5,14,22
181.03,-57.243,2014,5,14,23
181.04,-57.246,2014,5,15,0
181.04,-57.248,2014,5,15,1
181.05,-57.251,2014,5,15,2
181.05,-57.252,2014,5,15,3
181.06,-57.253,2014,5,15,4
181.06,-57.252,2014,5,15,5
181.06,-57.253,2014,5,15,6
181.06,-57.253,2014,5,15,7
181.06,-57.257,2014,5,15,8
181.05,-57.26,2014,5,15,9
181.04,-57.265,2014,5,15,10
181.04,-57.271,2014,5,15,11
181.04,-57.278,2014,5,15,12
181.05,-57.285,2014,5,15,13
181.05,-57.291,2014,5,15,14
181.05,-57.297,2014,5,15,15
181.05,-57.302,2014,5,15,16
181.06,-57.308,2014,5,15,17
181.05,-57.313,2014,5,15,18
181.05,-57.318,2014,5,15,19
181.05,-57.322,2014,5,15,20
181.05,-57.327,2014,5,15,21
181.04,-57.331,2014,5,15,22
181.03,-57.335,2014,5,15,23
181.02,-57.342,2014,5,16,0
181.01,-57.35,2014,5,16,1
181,-57.357,2014,5,16,2
180.99,-57.366,2014,5,16,3
180.99,-57.374,2014,5,16,4
180.99,-57.382,2014,5,16,5
180.99,-57.388,2014,5,16,6
180.99,-57.39,2014,5,16,7
180.99,-57.392,2014,5,16,8
180.99,-57.392,2014,5,16,9
180.98,-57.392,2014,5,16,10
180.97,-57.392,2014,5,16,11
180.95,-57.394,2014,5,16,12
180.93,-57.398,2014,5,16,13
180.91,-57.404,2014,5,16,14
180.89,-57.412,2014,5,16,15
180.88,-57.421,2014,5,16,16
180.88,-57.428,2014,5,16,17
180.89,-57.432,2014,5,16,18
180.9,-57.432,2014,5,16,19
180.9,-57.428,2014,5,16,20
180.91,-57.423,2014,5,16,21
180.91,-57.418,2014,5,16,22
180.9,-57.414,2014,5,16,23
180.88,-57.411,2014,5,17,0
180.87,-57.411,2014,5,17,1
180.84,-57.418,2014,5,17,2
180.84,-57.42,2014,5,17,3
180.83,-57.425,2014,5,17,4
180.82,-57.43,2014,5,17,5
180.82,-57.435,2014,5,17,6
180.82,-57.436,2014,5,17,7
180.82,-57.436,2014,5,17,8
180.82,-57.435,2014,5,17,9
180.82,-57.434,2014,5,17,10
180.81,-57.43,2014,5,17,11
180.81,-57.427,2014,5,17,12
180.79,-57.424,2014,5,17,13
180.78,-57.423,2014,5,17,14
180.77,-57.424,2014,5,17,15
180.75,-57.428,2014,5,17,16
180.74,-57.434,2014,5,17,17
180.74,-57.439,2014,5,17,18
180.73,-57.444,2014,5,17,19
180.72,-57.448,2014,5,17,20
180.72,-57.452,2014,5,17,21
180.71,-57.456,2014,5,17,22
180.71,-57.459,2014,5,17,23
180.7,-57.46,2014,5,18,0
180.69,-57.462,2014,5,18,1
180.68,-57.465,2014,5,18,2
180.67,-57.467,2014,5,18,3
180.66,-57.469,2014,5,18,4
180.65,-57.471,2014,5,18,5
180.65,-57.473,2014,5,18,6
180.64,-57.474,2014,5,18,7
180.63,-57.475,2014,5,18,8
180.62,-57.477,2014,5,18,9
180.61,-57.477,2014,5,18,10
180.61,-57.477,2014,5,18,11
180.6,-57.477,2014,5,18,12
180.59,-57.475,2014,5,18,13
180.59,-57.472,2014,5,18,14
180.58,-57.47,2014,5,18,15
180.57,-57.463,2014,5,18,16
180.57,-57.455,2014,5,18,17
180.56,-57.449,2014,5,18,18
180.55,-57.441,2014,5,18,19
180.55,-57.435,2014,5,18,20
180.54,-57.43,2014,5,18,21
180.53,-57.424,2014,5,18,22
180.53,-57.42,2014,5,18,23
180.52,-57.415,2014,5,19,0
180.51,-57.413,2014,5,19,1
180.5,-57.41,2014,5,19,2
180.5,-57.408,2014,5,19,3
180.5,-57.406,2014,5,19,4
180.49,-57.405,2014,5,19,5
180.49,-57.405,2014,5,19,6
180.49,-57.404,2014,5,19,7
180.49,-57.404,2014,5,19,8
180.49,-57.403,2014,5,19,9
180.49,-57.401,2014,5,19,10
180.5,-57.398,2014,5,19,11
180.5,-57.395,2014,5,19,12
180.49,-57.392,2014,5,19,13
180.49,-57.39,2014,5,19,14
180.48,-57.39,2014,5,19,15
180.48,-57.391,2014,5,19,16
180.47,-57.392,2014,5,19,17
180.47,-57.392,2014,5,19,18
180.47,-57.393,2014,5,19,19
180.47,-57.394,2014,5,19,20
180.47,-57.394,2014,5,19,21
180.47,-57.394,2014,5,19,22
180.47,-57.393,2014,5,19,23
180.48,-57.396,2014,5,20,0
180.48,-57.387,2014,5,20,1
180.48,-57.385,2014,5,20,2
180.47,-57.383,2014,5,20,3
180.47,-57.381,2014,5,20,4
180.47,-57.379,2014,5,20,5
180.47,-57.379,2014,5,20,6
180.47,-57.379,2014,5,20,7
180.48,-57.377,2014,5,20,8
180.49,-57.375,2014,5,20,9
180.5,-57.374,2014,5,20,10
180.51,-57.37,2014,5,20,11
180.52,-57.366,2014,5,20,12
180.53,-57.362,2014,5,20,13
180.54,-57.358,2014,5,20,14
180.54,-57.353,2014,5,20,15
180.55,-57.351,2014,5,20,16
180.55,-57.348,2014,5,20,17
180.55,-57.348,2014,5,20,18
180.55,-57.348,2014,5,20,19
180.56,-57.349,2014,5,20,20
180.56,-57.347,2014,5,20,21
180.57,-57.346,2014,5,20,22
180.57,-57.344,2014,5,20,23
180.57,-57.342,2014,5,21,0
180.57,-57.341,2014,5,21,1
180.57,-57.341,2014,5,21,2
180.57,-57.34,2014,5,21,3
180.56,-57.34,2014,5,21,4
180.56,-57.342,2014,5,21,5
180.55,-57.343,2014,5,21,6
180.54,-57.345,2014,5,21,7
180.54,-57.348,2014,5,21,8
180.53,-57.349,2014,5,21,9
180.53,-57.351,2014,5,21,10
180.53,-57.35,2014,5,21,11
180.52,-57.349,2014,5,21,12
180.51,-57.349,2014,5,21,13
180.5,-57.35,2014,5,21,14
180.49,-57.351,2014,5,21,15
180.48,-57.353,2014,5,21,16
180.47,-57.355,2014,5,21,17
180.47,-57.357,2014,5,21,18
180.46,-57.359,2014,5,21,19
180.45,-57.36,2014,5,21,20
180.44,-57.362,2014,5,21,21
180.44,-57.363,2014,5,21,22
180.43,-57.364,2014,5,21,23
180.43,-57.365,2014,5,22,0
180.42,-57.366,2014,5,22,1
180.41,-57.366,2014,5,22,2
180.41,-57.368,2014,5,22,3
180.4,-57.368,2014,5,22,4
180.4,-57.367,2014,5,22,5
180.39,-57.366,2014,5,22,6
180.38,-57.364,2014,5,22,7
180.37,-57.363,2014,5,22,8
180.36,-57.363,2014,5,22,9
180.34,-57.362,2014,5,22,10
180.33,-57.362,2014,5,22,11
180.32,-57.362,2014,5,22,12
180.31,-57.361,2014,5,22,13
180.3,-57.361,2014,5,22,14
180.28,-57.359,2014,5,22,15
180.28,-57.358,2014,5,22,16
180.27,-57.355,2014,5,22,17
180.26,-57.351,2014,5,22,18
