181.14,-56.114,2014,4,21,20
181.17,-56.115,2014,4,21,21
181.2,-56.119,2014,4,21,22
181.23,-56.124,2014,4,21,23
181.26,-56.129,2014,4,22,0
181.28,-56.134,2014,4,22,1
181.3,-56.141,2014,4,22,2
181.31,-56.147,2014,4,22,3
181.33,-56.151,2014,4,22,4
181.35,-56.154,2014,4,22,5
181.37,-56.155,2014,4,22,6
181.39,-56.155,2014,4,22,7
181.4,-56.154,2014,4,22,8
181.42,-56.155,2014,4,22,9
181.43,-56.155,2014,4,22,10
181.45,-56.154,2014,4,22,11
181.47,-56.152,2014,4,22,12
181.49,-56.15,2014,4,22,13
181.51,-56.15,2014,4,22,14
181.53,-56.15,2014,4,22,15
181.56,-56.149,2014,4,22,16
181.58,-56.147,2014,4,22,17
181.61,-56.146,2014,4,22,18
181.63,-56.151,2014,4,22,19
181.65,-56.144,2014,4,22,20
181.66,-56.146,2014,4,22,21
181.68,-56.148,2014,4,22,22
181.69,-56.15,2014,4,22,23
181.71,-56.151,2014,4,23,0
181.72,-56.15,2014,4,23,1
181.75,-56.148,2014,4,23,2
181.77,-56.145,2014,4,23,3
181.8,-56.142,2014,4,23,4
181.82,-56.141,2014,4,23,5
181.84,-56.139,2014,4,23,6
181.86,-56.138,2014,4,23,7
181.88,-56.136,2014,4,23,8
181.89,-56.135,2014,4,23,9
181.9,-56.135,2014,4,23,10
181.91,-56.138,2014,4,23,11
181.92,-56.141,2014,4,23,12
181.93,-56.146,2014,4,23,13
181.94,-56.151,2014,4,23,14
181.95,-56.155,2014,4,23,15
181.96,-56.158,2014,4,23,16
181.97,-56.159,2014,4,23,17
181.98,-56.159,2014,4,23,18
181.99,-56.158,2014,4,23,19
182,-56.156,2014,4,23,20
182,-56.153,2014,4,23,21
182.01,-56.149,2014,4,23,22
182.01,-56.146,2014,4,23,23
182.02,-56.145,2014,4,24,0
182.04,-56.147,2014,4,24,1
182.05,-56.146,2014,4,24,2
182.06,-56.146,2014,4,24,3
182.07,-56.146,2014,4,24,4
182.08,-56.146,2014,4,24,5
182.1,-56.143,2014,4,24,6
182.11,-56.141,2014,4,24,7
182.12,-56.138,2014,4,24,8
182.12,-56.134,2014,4,24,9
182.13,-56.131,2014,4,24,10
182.14,-56.123,2014,4,24,11
182.14,-56.127,2014,4,24,12
182.15,-56.125,2014,4,24,13
182.16,-56.125,2014,4,24,14
182.17,-56.124,2014,4,24,15
182.18,-56.124,2014,4,24,16
182.19,-56.123,2014,4,24,17
182.21,-56.122,2014,4,24,18
182.22,-56.124,2014,4,24,19
182.22,-56.126,2014,4,24,20
182.22,-56.124,2014,4,24,21
182.22,-56.125,2014,4,24,22
182.22,-56.128,2014,4,24,23
182.22,-56.132,2014,4,25,0
182.23,-56.138,2014,4,25,1
182.23,-56.143,2014,4,25,2
182.24,-56.147,2014,4,25,3
182.24,-56.148,2014,4,25,4
182.25,-56.148,2014,4,25,5
182.25,-56.147,2014,4,25,6
182.26,-56.146,2014,4,25,7
182.26,-56.145,2014,4,25,8
182.27,-56.143,2014,4,25,9
182.27,-56.142,2014,4,25,10
182.26,-56.142,2014,4,25,11
182.26,-56.143,2014,4,25,12
182.27,-56.142,2014,4,25,13
182.27,-56.145,2014,4,25,14
182.27,-56.146,2014,4,25,15
182.26,-56.147,2014,4,25,16
182.26,-56.146,2014,4,25,17
182.27,-56.142,2014,4,25,18
182.28,-56.138,2014,4,25,19
182.28,-56.133,2014,4,25,20
182.29,-56.13,2014,4,25,21
182.29,-56.128,2014,4,25,22
182.29,-56.13,2014,4,25,23
182.29,-56.135,2014,4,26,0
182.29,-56.14,2014,4,26,1
182.29,-56.146,2014,4,26,2
182.28,-56.15,2014,4,26,3
182.28,-56.152,2014,4,26,4
182.28,-56.152,2014,4,26,5
182.28,-56.151,2014,4,26,6
182.28,-56.15,2014,4,26,7
182.29,-56.148,2014,4,26,8
182.29,-56.145,2014,4,26,9
182.3,-56.142,2014,4,26,10
182.3,-56.143,2014,4,26,11
182.3,-56.146,2014,4,26,12
182.3,-56.151,2014,4,26,13
182.3,-56.157,2014,4,26,14
182.3,-56.161,2014,4,26,15
182.29,-56.162,2014,4,26,16
182.29,-56.161,2014,4,26,17
182.29,-56.159,2014,4,26,18
182.29,-56.155,2014,4,26,19
182.29,-56.151,2014,4,26,20
182.29,-56.147,2014,4,26,21
182.29,-56.144,2014,4,26,22
182.29,-56.141,2014,4,27,0
182.3,-56.14,2014,4,27,1
182.3,-56.138,2014,4,27,2
182.31,-56.137,2014,4,27,3
182.31,-56.136,2014,4,27,4
182.31,-56.136,2014,4,27,5
182.31,-56.137,2014,4,27,6
182.32,-56.138,2014,4,27,7
182.32,-56.138,2014,4,27,8
182.32,-56.138,2014,4,27,9
182.32,-56.136,2014,4,27,10
182.31,-56.132,2014,4,27,11
182.31,-56.128,2014,4,27,12
182.31,-56.124,2014,4,27,13
182.31,-56.119,2014,4,27,14
182.32,-56.114,2014,4,27,15
182.32,-56.112,2014,4,27,16
182.32,-56.105,2014,4,27,17
182.32,-56.101,2014,4,27,18
182.33,-56.097,2014,4,27,19
182.33,-56.093,2014,4,27,20
182.34,-56.087,2014,4,27,21
182.34,-56.081,2014,4,27,22
182.35,-56.074,2014,4,27,23
182.35,-56.066,2014,4,28,0
182.35,-56.058,2014,4,28,1
182.35,-56.05,2014,4,28,2
182.34,-56.043,2014,4,28,3
182.34,-56.037,2014,4,28,4
182.34,-56.031,2014,4,28,5
182.33,-56.024,2014,4,28,6
182.33,-56.01,2014,4,28,7
182.34,-56.002,2014,4,28,8
182.34,-55.993,2014,4,28,9
182.34,-55.982,2014,4,28,10
182.34,-55.971,2014,4,28,11
182.34,-55.961,2014,4,28,12
182.33,-55.951,2014,4,28,13
182.32,-55.943,2014,4,28,14
182.31,-55.935,2014,4,28,15
182.3,-55.93,2014,4,28,16
182.29,-55.924,2014,4,28,17
182.3,-55.918,2014,4,28,18
182.29,-55.915,2014,4,28,19
182.29,-55.908,2014,4,28,20
182.29,-55.901,2014,4,28,21
182.29,-55.893,2014,4,28,22
182.28,-55.884,2014,4,28,23
182.28,-55.875,2014,4,29,0
182.28,-55.867,2014,4,29,1
182.27,-55.86,2014,4,29,2
182.26,-55.853,2014,4,29,3
182.25,-55.848,2014,4,29,4
182.24,-55.845,2014,4,29,5
182.23,-55.842,2014,4,29,6
182.23,-55.84,2014,4,29,7
182.23,-55.838,2014,4,29,8
182.23,-55.834,2014,4,29,9
182.23,-55.828,2014,4,29,10
182.24,-55.822,2014,4,29,11
182.24,-55.815,2014,4,29,12
182.24,-55.806,2014,4,29,13
182.24,-55.798,2014,4,29,14
182.24,-55.79,2014,4,29,15
182.23,-55.784,2014,4,29,16
182.22,-55.78,2014,4,29,17
182.22,-55.775,2014,4,29,18
182.21,-55.771,2014,4,29,19
182.21,-55.767,2014,4,29,20
182.21,-55.763,2014,4,29,21
182.21,-55.758,2014,4,29,22
182.22,-55.752,2014,4,29,23
182.22,-55.745,2014,4,30,0
182.22,-55.737,2014,4,30,1
182.22,-55.729,2014,4,30,2
182.22,-55.721,2014,4,30,3
182.22,-55.714,2014,4,30,4
182.21,-55.707,2014,4,30,5
182.21,-55.701,2014,4,30,6
182.2,-55.695,2014,4,30,7
182.2,-55.69,2014,4,30,8
182.2,-55.685,2014,4,30,9
182.2,-55.679,2014,4,30,10
182.2,-55.673,2014,4,30,11
182.2,-55.667,2014,4,30,12
182.2,-55.663,2014,4,30,13
182.2,-55.658,2014,4,30,14
182.2,-55.653,2014,4,30,15
182.2,-55.648,2014,4,30,16
182.2,-55.642,2014,4,30,17
182.2,-55.637,2014,4,30,18
182.2,-55.632,2014,4,30,19
182.2,-55.628,2014,4,30,20
182.2,-55.624,2014,4,30,21
182.2,-55.62,2014,4,30,22
182.2,-55.616,2014,4,30,23
182.21,-55.615,2014,5,1,0
182.21,-55.613,2014,5,1,1
182.21,-55.611,2014,5,1,2
182.22,-55.608,2014,5,1,3
182.22,-55.605,2014,5,1,4
182.23,-55.601,2014,5,1,5
182.23,-55.596,2014,5,1,6
182.24,-55.591,2014,5,1,7
182.24,-55.586,2014,5,1,8
182.24,-55.581,2014,5,1,9
182.24,-55.576,2014,5,1,10
182.24,-55.571,2014,5,1,11
182.24,-55.568,2014,5,1,12
182.24,-55.565,2014,5,1,13
182.25,-55.562,2014,5,1,14
182.25,-55.561,2014,5,1,15
182.25,-55.56,2014,5,1,16
182.26,-55.559,2014,5,1,17
182.26,-55.557,2014,5,1,18
182.27,-55.554,2014,5,1,19
182.28,-55.551,2014,5,1,20
182.29,-55.545,2014,5,1,21
182.29,-55.54,2014,5,1,22
182.3,-55.535,2014,5,1,23
182.3,-55.53,2014,5,2,0
182.31,-55.526,2014,5,2,1
182.31,-55.522,2014,5,2,2
182.31,-55.519,2014,5,2,3
182.31,-55.517,2014,5,2,4
182.32,-55.515,2014,5,2,5
182.32,-55.514,2014,5,2,6
182.33,-55.511,2014,5,2,7
182.33,-55.509,2014,5,2,8
182.34,-55.505,2014,5,2,9
182.35,-55.501,2014,5,2,10
182.35,-55.496,2014,5,2,11
182.35,-55.492,2014,5,2,12
182.35,-55.49,2014,5,2,13
182.36,-55.488,2014,5,2,14
182.36,-55.486,2014,5,2,15
182.36,-55.484,2014,5,2,16
182.37,-55.482,2014,5,2,17
182.37,-55.481,2014,5,2,18
182.37,-55.48,2014,5,2,19
182.38,-55.478,2014,5,2,20
182.38,-55.476,2014,5,2,21
182.39,-55.472,2014,5,2,22
182.39,-55.469,2014,5,2,23
182.4,-55.465,2014,5,3,0
182.41,-55.462,2014,5,3,1
182.41,-55.459,2014,5,3,2
182.41,-55.455,2014,5,3,3
182.42,-55.452,2014,5,3,4
182.42,-55.448,2014,5,3,5
182.42,-55.445,2014,5,3,6
182.43,-55.443,2014,5,3,7
182.43,-55.441,2014,5,3,8
182.44,-55.438,2014,5,3,9
182.45,-55.436,2014,5,3,10
182.46,-55.434,2014,5,3,11
182.47,-55.431,2014,5,3,12
182.48,-55.428,2014,5,3,13
182.49,-55.425,2014,5,3,14
182.5,-55.421,2014,5,3,15
182.52,-55.416,2014,5,3,16
182.53,-55.412,2014,5,3,17
182.54,-55.407,2014,5,3,18
182.55,-55.402,2014,5,3,19
182.56,-55.397,2014,5,3,20
182.58,-55.393,2014,5,3,21
182.59,-55.388,2014,5,3,22
182.6,-55.384,2014,5,3,23
182.62,-55.381,2014,5,4,0
182.63,-55.377,2014,5,4,1
182.65,-55.374,2014,5,4,2
182.67,-55.369,2014,5,4,3
182.69,-55.364,2014,5,4,4
182.7,-55.359,2014,5,4,5
182.72,-55.354,2014,5,4,6
182.74,-55.348,2014,5,4,7
182.75,-55.342,2014,5,4,8
182.77,-55.333,2014,5,4,9
182.78,-55.326,2014,5,4,10
182.8,-55.319,2014,5,4,11
182.81,-55.312,2014,5,4,12
182.82,-55.307,2014,5,4,13
182.84,-55.301,2014,5,4,14
182.86,-55.299,2014,5,4,15
182.87,-55.29,2014,5,4,16
182.89,-55.284,2014,5,4,17
182.91,-55.276,2014,5,4,18
182.94,-55.268,2014,5,4,19
182.96,-55.259,2014,5,4,20
182.98,-55.249,2014,5,4,21
183,-55.239,2014,5,4,22
183.02,-55.23,2014,5,4,23
183.04,-55.219,2014,5,5,0
183.06,-55.208,2014,5,5,1
183.08,-55.197,2014,5,5,2
183.1,-55.187,2014,5,5,3
183.13,-55.178,2014,5,5,4
183.16,-55.169,2014,5,5,5
183.19,-55.16,2014,5,5,6
183.22,-55.148,2014,5,5,7
183.25,-55.137,2014,5,5,8
183.28,-55.126,2014,5,5,9
183.31,-55.113,2014,5,5,10
183.33,-55.101,2014,5,5,11
183.36,-55.089,2014,5,5,12
183.39,-55.082,2014,5,5,13
183.42,-55.069,2014,5,5,14
183.45,-55.058,2014,5,5,15
183.48,-55.047,2014,5,5,16
183.5,-55.035,2014,5,5,17
183.53,-55.024,2014,5,5,18
183.56,-55.014,2014,5,5,19
183.58,-55.004,2014,5,5,20
183.61,-54.994,2014,5,5,21
183.63,-54.984,2014,5,5,22
183.66,-54.975,2014,5,5,23
183.68,-54.966,2014,5,6,0
183.7,-54.958,2014,5,6,1
183.73,-54.95,2014,5,6,2
183.76,-54.939,2014,5,6,3
183.78,-54.929,2014,5,6,4
183.81,-54.918,2014,5,6,5
183.83,-54.908,2014,5,6,6
183.85,-54.898,2014,5,6,7
183.88,-54.887,2014,5,6,8
183.9,-54.876,2014,5,6,9
183.92,-54.865,2014,5,6,10
183.94,-54.855,2014,5,6,11
183.96,-54.843,2014,5,6,12
183.98,-54.831,2014,5,6,13
184,-54.819,2014,5,6,14
184.02,-54.805,2014,5,6,15
184.04,-54.791,2014,5,6,16
184.06,-54.776,2014,5,6,17
184.08,-54.763,2014,5,6,18
184.1,-54.749,2014,5,6,19
184.12,-54.738,2014,5,6,20
184.13,-54.727,2014,5,6,21
184.15,-54.715,2014,5,6,22
184.17,-54.702,2014,5,6,23
184.19,-54.69,2014,5,7,0
184.21,-54.678,2014,5,7,1
184.22,-54.666,2014,5,7,2
184.24,-54.653,2014,5,7,3
184.26,-54.64,2014,5,7,4
184.28,-54.628,2014,5,7,5
184.29,-54.616,2014,5,7,6
184.31,-54.609,2014,5,7,7
184.33,-54.59,2014,5,7,8
184.35,-54.575,2014,5,7,9
184.38,-54.558,2014,5,7,10
184.4,-54.539,2014,5,7,11
184.41,-54.517,2014,5,7,12
184.42,-54.498,2014,5,7,13
184.43,-54.478,2014,5,7,14
184.44,-54.461,2014,5,7,15
184.45,-54.443,2014,5,7,16
184.46,-54.428,2014,5,7,17
184.46,-54.412,2014,5,7,18
184.48,-54.395,2014,5,7,19
184.49,-54.385,2014,5,7,20
184.5,-54.37,2014,5,7,21
184.52,-54.355,2014,5,7,22
184.54,-54.339,2014,5,7,23
184.56,-54.322,2014,5,8,0
184.58,-54.303,2014,5,8,1
184.6,-54.285,2014,5,8,2
184.62,-54.276,2014,5,8,3
184.64,-54.245,2014,5,8,4
184.66,-54.223,2014,5,8,5
184.68,-54.202,2014,5,8,6
184.7,-54.18,2014,5,8,7
184.71,-54.16,2014,5,8,8
184.72,-54.137,2014,5,8,9
184.73,-54.119,2014,5,8,10
184.74,-54.097,2014,5,8,11
184.74,-54.074,2014,5,8,12
184.74,-54.052,2014,5,8,13
184.74,-54.036,2014,5,8,14
184.74,-54.02,2014,5,8,15
184.74,-54.006,2014,5,8,16
184.75,-53.993,2014,5,8,17
184.76,-53.98,2014,5,8,18
184.77,-53.967,2014,5,8,19
184.79,-53.951,2014,5,8,20
184.8,-53.935,2014,5,8,21
184.82,-53.918,2014,5,8,22
184.83,-53.899,2014,5,8,23
184.84,-53.879,2014,5,9,0
184.84,-53.86,2014,5,9,1
184.85,-53.841,2014,5,9,2
184.86,-53.823,2014,5,9,3
184.86,-53.808,2014,5,9,4
184.86,-53.795,2014,5,9,5
184.87,-53.783,2014,5,9,6
184.88,-53.771,2014,5,9,7
184.89,-53.761,2014,5,9,8
184.9,-53.75,2014,5,9,9
184.91,-53.74,2014,5,9,10
184.93,-53.731,2014,5,9,11
184.94,-53.719,2014,5,9,12
184.95,-53.708,2014,5,9,13
184.96,-53.697,2014,5,9,14
184.97,-53.683,2014,5,9,15
184.98,-53.672,2014,5,9,16
184.98,-53.661,2014,5,9,17
184.98,-53.651,2014,5,9,18
184.98,-53.644,2014,5,9,19
184.98,-53.64,2014,5,9,20
184.98,-53.639,2014,5,9,21
184.99,-53.639,2014,5,9,22
185,-53.64,2014,5,9,23
185.01,-53.639,2014,5,10,0
185.02,-53.636,2014,5,10,1
185.04,-53.631,2014,5,10,2
185.05,-53.625,2014,5,10,3
185.06,-53.617,2014,5,10,4
185.07,-53.607,2014,5,10,5
185.08,-53.599,2014,5,10,6
185.08,-53.592,2014,5,10,7
185.09,-53.584,2014,5,10,8
185.09,-53.579,2014,5,10,9
185.1,-53.57,2014,5,10,10
185.11,-53.564,2014,5,10,11
185.11,-53.558,2014,5,10,12
185.12,-53.553,2014,5,10,13
185.13,-53.548,2014,5,10,14
185.14,-53.541,2014,5,10,15
185.15,-53.537,2014,5,10,16
185.16,-53.532,2014,5,10,17
185.18,-53.525,2014,5,10,18
185.19,-53.518,2014,5,10,19
185.2,-53.51,2014,5,10,20
185.21,-53.503,2014,5,10,21
185.22,-53.494,2014,5,10,22
185.23,-53.491,2014,5,10,23
185.24,-53.481,2014,5,11,0
185.24,-53.476,2014,5,11,1
185.25,-53.47,2014,5,11,2
185.26,-53.464,2014,5,11,3
185.27,-53.459,2014,5,11,4
185.28,-53.455,2014,5,11,5
185.28,-53.449,2014,5,11,6
185.29,-53.444,2014,5,11,7
185.3,-53.439,2014,5,11,8
185.3,-53.441,2014,5,11,9
185.32,-53.432,2014,5,11,10
185.33,-53.43,2014,5,11,11
185.33,-53.422,2014,5,11,12
185.34,-53.419,2014,5,11,13
185.35,-53.415,2014,5,11,14
185.36,-53.41,2014,5,11,15
185.37,-53.407,2014,5,11,16
185.37,-53.404,2014,5,11,17
185.38,-53.398,2014,5,11,18
185.39,-53.399,2014,5,11,19
185.4,-53.398,2014,5,11,20
185.37,-53.407,2014,5,11,21
185.44,-53.383,2014,5,11,22
185.42,-53.398,2014,5,11,23
185.43,-53.399,2014,5,12,0
185.43,-53.4,2014,5,12,1
185.44,-53.402,2014,5,12,2
185.45,-53.405,2014,5,12,3
185.45,-53.408,2014,5,12,4
185.46,-53.41,2014,5,12,5
185.47,-53.413,2014,5,12,6
185.47,-53.416,2014,5,12,7
185.48,-53.418,2014,5,12,8
185.49,-53.421,2014,5,12,9
185.49,-53.425,2014,5,12,10
185.5,-53.43,2014,5,12,11
185.5,-53.435,2014,5,12,12
185.5,-53.441,2014,5,12,13
185.51,-53.448,2014,5,12,14
185.51,-53.454,2014,5,12,15
185.52,-53.462,2014,5,12,16
185.53,-53.47,2014,5,12,17
185.53,-53.476,2014,5,12,18
185.55,-53.481,2014,5,12,19
185.56,-53.485,2014,5,12,20
185.57,-53.488,2014,5,12,21
185.57,-53.491,2014,5,12,22
185.58,-53.495,2014,5,12,23
185.58,-53.498,2014,5,13,0
185.59,-53.503,2014,5,13,1
185.59,-53.509,2014,5,13,2
185.59,-53.516,2014,5,13,3
185.59,-53.523,2014,5,13,4
185.6,-53.531,2014,5,13,5
185.61,-53.538,2014,5,13,6
185.62,-53.545,2014,5,13,7
185.63,-53.549,2014,5,13,8
185.63,-53.553,2014,5,13,9
185.64,-53.556,2014,5,13,10
185.65,-53.56,2014,5,13,11
185.65,-53.566,2014,5,13,12
185.66,-53.574,2014,5,13,13
185.66,-53.577,2014,5,13,14
185.67,-53.584,2014,5,13,15
185.67,-53.592,2014,5,13,16
185.68,-53.6,2014,5,13,17
185.69,-53.609,2014,5,13,18
185.7,-53.618,2014,5,13,19
185.71,-53.627,2014,5,13,20
185.72,-53.638,2014,5,13,21
185.73,-53.648,2014,5,13,22
185.74,-53.659,2014,5,13,23
185.75,-53.668,2014,5,14,0
185.77,-53.678,2014,5,14,1
185.78,-53.688,2014,5,14,2
185.79,-53.698,2014,5,14,3
185.8,-53.707,2014,5,14,4
185.81,-53.715,2014,5,14,5
185.82,-53.723,2014,5,14,6
185.83,-53.73,2014,5,14,7
185.84,-53.738,2014,5,14,8
185.85,-53.746,2014,5,14,9
185.85,-53.753,2014,5,14,10
185.86,-53.762,2014,5,14,11
185.87,-53.77,2014,5,14,12
185.87,-53.781,2014,5,14,13
185.88,-53.79,2014,5,14,14
185.88,-53.801,2014,5,14,15
185.89,-53.811,2014,5,14,16
185.9,-53.82,2014,5,14,17
185.9,-53.829,2014,5,14,18
185.91,-53.837,2014,5,14,19
185.91,-53.845,2014,5,14,20
185.92,-53.852,2014,5,14,21
185.92,-53.861,2014,5,14,22
185.92,-53.87,2014,5,14,23
185.92,-53.88,2014,5,15,0
185.92,-53.891,2014,5,15,1
185.92,-53.903,2014,5,15,2
185.93,-53.92,2014,5,15,3
185.93,-53.939,2014,5,15,4
185.94,-53.948,2014,5,15,5
185.95,-53.96,2014,5,15,6
185.97,-53.97,2014,5,15,7
185.98,-53.979,2014,5,15,8
186,-53.986,2014,5,15,9
186.01,-53.991,2014,5,15,10
186.01,-53.999,2014,5,15,11
186.02,-54.006,2014,5,15,12
186.03,-54.015,2014,5,15,13
186.03,-54.025,2014,5,15,14
186.02,-54.035,2014,5,15,15
186.02,-54.047,2014,5,15,16
186.02,-54.062,2014,5,15,17
186.03,-54.076,2014,5,15,18
186.04,-54.091,2014,5,15,19
186.05,-54.103,2014,5,15,20
186.07,-54.113,2014,5,15,21
186.09,-54.121,2014,5,15,23
186.11,-54.128,2014,5,16,0
186.12,-54.13,2014,5,16,1
186.14,-54.13,2014,5,16,2
186.15,-54.129,2014,5,16,3
186.15,-54.128,2014,5,16,4
186.15,-54.129,2014,5,16,5
186.15,-54.132,2014,5,16,6
186.14,-54.138,2014,5,16,7
186.14,-54.151,2014,5,16,8
186.14,-54.16,2014,5,16,9
186.14,-54.173,2014,5,16,10
186.15,-54.186,2014,5,16,11
186.17,-54.201,2014,5,16,12
186.19,-54.212,2014,5,16,13
186.21,-54.218,2014,5,16,14
186.23,-54.223,2014,5,16,15
186.25,-54.225,2014,5,16,16
186.26,-54.226,2014,5,16,17
186.28,-54.227,2014,5,16,18
186.28,-54.229,2014,5,16,19
186.28,-54.233,2014,5,16,20
186.29,-54.239,2014,5,16,21
186.29,-54.247,2014,5,16,22
186.29,-54.256,2014,5,16,23
186.3,-54.266,2014,5,17,0
186.31,-54.278,2014,5,17,1
186.32,-54.289,2014,5,17,2
186.34,-54.302,2014,5,17,3
186.37,-54.312,2014,5,17,4
186.39,-54.318,2014,5,17,5
186.43,-54.323,2014,5,17,6
186.45,-54.321,2014,5,17,7
186.47,-54.321,2014,5,17,8
186.47,-54.32,2014,5,17,9
186.48,-54.32,2014,5,17,10
186.49,-54.323,2014,5,17,11
186.5,-54.328,2014,5,17,12
186.5,-54.336,2014,5,17,13
186.52,-54.344,2014,5,17,14
186.54,-54.353,2014,5,17,15
186.56,-54.36,2014,5,17,16
186.58,-54.366,2014,5,17,17
186.61,-54.371,2014,5,17,18
186.64,-54.374,2014,5,17,19
186.67,-54.375,2014,5,17,20
186.7,-54.373,2014,5,17,21
186.72,-54.369,2014,5,17,22
186.74,-54.365,2014,5,17,23
186.76,-54.361,2014,5,18,0
186.78,-54.357,2014,5,18,1
186.79,-54.354,2014,5,18,2
186.81,-54.358,2014,5,18,3
186.82,-54.359,2014,5,18,4
186.84,-54.361,2014,5,18,5
186.86,-54.357,2014,5,18,6
186.88,-54.359,2014,5,18,7
186.91,-54.361,2014,5,18,8
186.94,-54.365,2014,5,18,9
186.98,-54.351,2014,5,18,10
186.99,-54.359,2014,5,18,11
187.02,-54.353,2014,5,18,12
187.02,-54.355,2014,5,18,13
187.07,-54.334,2014,5,18,14
187.1,-54.324,2014,5,18,15
187.12,-54.314,2014,5,18,16
187.14,-54.306,2014,5,18,17
187.15,-54.298,2014,5,18,18
187.17,-54.292,2014,5,18,19
187.18,-54.287,2014,5,18,20
187.16,-54.294,2014,5,18,21
187.2,-54.293,2014,5,18,22
187.24,-54.28,2014,5,18,23
187.27,-54.278,2014,5,19,0
187.3,-54.274,2014,5,19,1
187.32,-54.269,2014,5,19,2
187.36,-54.265,2014,5,19,3
187.39,-54.254,2014,5,19,4
187.42,-54.247,2014,5,19,5
187.45,-54.238,2014,5,19,6
187.48,-54.23,2014,5,19,7
187.51,-54.222,2014,5,19,8
187.54,-54.212,2014,5,19,9
187.59,-54.208,2014,5,19,10
187.61,-54.206,2014,5,19,11
187.64,-54.2,2014,5,19,12
187.69,-54.192,2014,5,19,13
187.73,-54.182,2014,5,19,14
187.77,-54.171,2014,5,19,15
187.8,-54.159,2014,5,19,16
187.84,-54.145,2014,5,19,17
187.87,-54.131,2014,5,19,18
187.91,-54.12,2014,5,19,19
187.94,-54.103,2014,5,19,20
187.97,-54.088,2014,5,19,21
188.01,-54.073,2014,5,19,22
188.04,-54.056,2014,5,19,23
188.08,-54.038,2014,5,20,0
188.12,-54.021,2014,5,20,1
188.16,-54.003,2014,5,20,2
188.19,-53.986,2014,5,20,3
188.23,-53.965,2014,5,20,4
188.26,-53.947,2014,5,20,5
188.3,-53.928,2014,5,20,6
188.34,-53.906,2014,5,20,7
188.37,-53.885,2014,5,20,8
188.4,-53.863,2014,5,20,9
188.44,-53.845,2014,5,20,10
188.46,-53.825,2014,5,20,11
188.48,-53.809,2014,5,20,12
188.51,-53.794,2014,5,20,13
188.55,-53.781,2014,5,20,14
188.58,-53.77,2014,5,20,15
188.61,-53.76,2014,5,20,16
188.65,-53.751,2014,5,20,17
188.69,-53.742,2014,5,20,18
188.72,-53.732,2014,5,20,19
188.76,-53.72,2014,5,20,20
188.79,-53.705,2014,5,20,21
188.83,-53.687,2014,5,20,22
188.87,-53.673,2014,5,20,23
188.9,-53.648,2014,5,21,0
188.92,-53.63,2014,5,21,1
188.95,-53.612,2014,5,21,2
188.97,-53.599,2014,5,21,3
188.99,-53.582,2014,5,21,4
189,-53.552,2014,5,21,5
189.03,-53.56,2014,5,21,6
189.06,-53.549,2014,5,21,7
189.08,-53.536,2014,5,21,8
189.11,-53.522,2014,5,21,9
189.13,-53.507,2014,5,21,10
189.16,-53.489,2014,5,21,11
189.18,-53.47,2014,5,21,12
189.21,-53.45,2014,5,21,13
189.23,-53.428,2014,5,21,14
189.25,-53.406,2014,5,21,15
189.27,-53.384,2014,5,21,16
189.29,-53.362,2014,5,21,17
189.31,-53.341,2014,5,21,18
189.32,-53.323,2014,5,21,19
189.34,-53.309,2014,5,21,20
189.36,-53.289,2014,5,21,21
189.38,-53.274,2014,5,21,22
189.39,-53.26,2014,5,21,23
189.41,-53.245,2014,5,22,0
189.43,-53.23,2014,5,22,1
189.44,-53.215,2014,5,22,2
189.46,-53.198,2014,5,22,3
189.48,-53.181,2014,5,22,4
189.49,-53.163,2014,5,22,5
189.5,-53.144,2014,5,22,6
189.51,-53.127,2014,5,22,7
189.51,-53.112,2014,5,22,8
189.52,-53.098,2014,5,22,9
189.52,-53.087,2014,5,22,10
189.53,-53.076,2014,5,22,11
189.53,-53.065,2014,5,22,12
189.54,-53.053,2014,5,22,13
189.55,-53.043,2014,5,22,14
189.57,-53.031,2014,5,22,15
189.57,-53.02,2014,5,22,16
189.58,-53.009,2014,5,22,17
189.6,-52.993,2014,5,22,18
189.6,-52.984,2014,5,22,19
189.6,-52.972,2014,5,22,20
189.61,-52.962,2014,5,22,21
189.61,-52.951,2014,5,22,22
189.63,-52.939,2014,5,22,23
189.63,-52.929,2014,5,23,0
189.65,-52.917,2014,5,23,1
189.67,-52.903,2014,5,23,2
189.69,-52.889,2014,5,23,3
189.7,-52.875,2014,5,23,4
189.71,-52.86,2014,5,23,5
189.72,-52.843,2014,5,23,6
189.73,-52.825,2014,5,23,7
189.74,-52.809,2014,5,23,8
189.74,-52.793,2014,5,23,9
189.74,-52.78,2014,5,23,10
189.74,-52.768,2014,5,23,11
189.74,-52.756,2014,5,23,12
189.74,-52.744,2014,5,23,13
189.74,-52.736,2014,5,23,14
189.74,-52.727,2014,5,23,15
189.74,-52.72,2014,5,23,16
189.75,-52.713,2014,5,23,17
189.75,-52.707,2014,5,23,18
189.76,-52.7,2014,5,23,19
189.77,-52.692,2014,5,23,20
189.79,-52.685,2014,5,23,21
189.8,-52.675,2014,5,23,22
189.81,-52.665,2014,5,23,23
189.83,-52.654,2014,5,24,0
189.84,-52.643,2014,5,24,1
189.85,-52.627,2014,5,24,2
189.85,-52.612,2014,5,24,3
189.86,-52.597,2014,5,24,4
189.86,-52.585,2014,5,24,5
189.87,-52.574,2014,5,24,6
189.88,-52.565,2014,5,24,7
