180.9,-55.55,2014,4,20,14
180.89,-55.553,2014,4,20,15
180.88,-55.556,2014,4,20,16
180.87,-55.559,2014,4,20,17
180.86,-55.564,2014,4,20,18
180.85,-55.571,2014,4,20,19
180.84,-55.578,2014,4,20,20
180.84,-55.585,2014,4,20,21
180.83,-55.592,2014,4,20,22
180.83,-55.601,2014,4,20,23
180.82,-55.61,2014,4,21,0
180.82,-55.618,2014,4,21,1
180.82,-55.626,2014,4,21,2
180.82,-55.634,2014,4,21,3
180.82,-55.641,2014,4,21,4
180.83,-55.647,2014,4,21,5
180.83,-55.652,2014,4,21,6
180.83,-55.656,2014,4,21,7
180.83,-55.662,2014,4,21,8
180.83,-55.667,2014,4,21,9
180.83,-55.673,2014,4,21,10
180.83,-55.677,2014,4,21,11
180.84,-55.681,2014,4,21,12
180.84,-55.686,2014,4,21,13
180.84,-55.692,2014,4,21,14
180.85,-55.697,2014,4,21,15
180.85,-55.7,2014,4,21,16
180.87,-55.703,2014,4,21,17
180.88,-55.704,2014,4,21,18
180.89,-55.704,2014,4,21,19
180.91,-55.703,2014,4,21,20
180.93,-55.699,2014,4,21,21
180.94,-55.696,2014,4,21,22
180.96,-55.689,2014,4,21,23
180.97,-55.683,2014,4,22,0
180.98,-55.68,2014,4,22,1
180.99,-55.681,2014,4,22,2
181,-55.681,2014,4,22,3
181.01,-55.683,2014,4,22,4
181.03,-55.686,2014,4,22,5
181.04,-55.689,2014,4,22,6
181.06,-55.692,2014,4,22,7
181.08,-55.698,2014,4,22,8
181.1,-55.7,2014,4,22,9
181.12,-55.702,2014,4,22,10
181.14,-55.701,2014,4,22,11
181.15,-55.699,2014,4,22,12
181.17,-55.697,2014,4,22,13
181.18,-55.695,2014,4,22,14
181.19,-55.695,2014,4,22,15
181.2,-55.696,2014,4,22,16
181.21,-55.698,2014,4,22,17
181.23,-55.701,2014,4,22,18
181.24,-55.704,2014,4,22,19
181.26,-55.702,2014,4,22,20
181.27,-55.7,2014,4,22,21
181.29,-55.697,2014,4,22,22
181.31,-55.691,2014,4,22,23
181.33,-55.685,2014,4,23,0
181.35,-55.678,2014,4,23,1
181.36,-55.67,2014,4,23,2
181.38,-55.663,2014,4,23,3
181.39,-55.656,2014,4,23,4
181.4,-55.648,2014,4,23,5
181.41,-55.644,2014,4,23,6
181.43,-55.64,2014,4,23,7
181.44,-55.636,2014,4,23,8
181.45,-55.632,2014,4,23,9
181.46,-55.628,2014,4,23,10
181.47,-55.624,2014,4,23,11
181.47,-55.621,2014,4,23,12
181.48,-55.617,2014,4,23,13
181.49,-55.612,2014,4,23,14
181.49,-55.606,2014,4,23,15
181.48,-55.598,2014,4,23,16
181.48,-55.589,2014,4,23,17
181.47,-55.58,2014,4,23,18
181.46,-55.572,2014,4,23,19
181.45,-55.566,2014,4,23,20
181.45,-55.559,2014,4,23,21
181.44,-55.552,2014,4,23,22
181.43,-55.544,2014,4,23,23
181.42,-55.537,2014,4,24,0
181.41,-55.528,2014,4,24,1
181.4,-55.519,2014,4,24,2
181.4,-55.511,2014,4,24,3
181.39,-55.504,2014,4,24,4
181.39,-55.497,2014,4,24,5
181.39,-55.491,2014,4,24,6
181.38,-55.483,2014,4,24,7
181.38,-55.474,2014,4,24,8
181.37,-55.464,2014,4,24,9
181.37,-55.454,2014,4,24,10
181.37,-55.444,2014,4,24,11
181.37,-55.436,2014,4,24,12
181.37,-55.429,2014,4,24,13
181.37,-55.42,2014,4,24,14
181.36,-55.413,2014,4,24,15
181.35,-55.407,2014,4,24,16
181.34,-55.402,2014,4,24,17
181.32,-55.396,2014,4,24,18
181.3,-55.392,2014,4,24,19
181.28,-55.39,2014,4,24,20
181.26,-55.389,2014,4,24,21
181.24,-55.39,2014,4,24,22
181.22,-55.391,2014,4,24,23
181.19,-55.394,2014,4,25,0
181.17,-55.397,2014,4,25,1
181.16,-55.4,2014,4,25,2
181.14,-55.402,2014,4,25,3
181.12,-55.405,2014,4,25,4
181.1,-55.407,2014,4,25,5
181.08,-55.408,2014,4,25,6
181.06,-55.41,2014,4,25,7
181.03,-55.413,2014,4,25,8
181.01,-55.417,2014,4,25,9
180.99,-55.422,2014,4,25,10
180.97,-55.428,2014,4,25,11
180.94,-55.434,2014,4,25,12
180.92,-55.441,2014,4,25,13
180.89,-55.449,2014,4,25,14
180.86,-55.459,2014,4,25,15
180.84,-55.47,2014,4,25,16
180.82,-55.48,2014,4,25,17
180.8,-55.49,2014,4,25,18
180.78,-55.499,2014,4,25,19
180.76,-55.507,2014,4,25,20
180.74,-55.514,2014,4,25,21
180.71,-55.521,2014,4,25,22
180.69,-55.529,2014,4,25,23
180.66,-55.537,2014,4,26,0
180.63,-55.549,2014,4,26,1
180.6,-55.562,2014,4,26,2
180.59,-55.576,2014,4,26,3
180.57,-55.591,2014,4,26,4
180.56,-55.604,2014,4,26,5
180.55,-55.618,2014,4,26,6
180.54,-55.629,2014,4,26,7
180.53,-55.638,2014,4,26,8
180.52,-55.646,2014,4,26,9
180.5,-55.655,2014,4,26,10
180.48,-55.665,2014,4,26,11
180.47,-55.674,2014,4,26,12
180.45,-55.685,2014,4,26,13
180.44,-55.697,2014,4,26,14
180.43,-55.71,2014,4,26,15
180.42,-55.722,2014,4,26,16
180.41,-55.734,2014,4,26,17
180.4,-55.746,2014,4,26,18
180.39,-55.759,2014,4,26,19
180.39,-55.772,2014,4,26,20
180.38,-55.786,2014,4,26,21
180.38,-55.8,2014,4,26,22
180.38,-55.813,2014,4,27,0
180.38,-55.823,2014,4,27,1
180.38,-55.842,2014,4,27,2
180.37,-55.849,2014,4,27,3
180.37,-55.859,2014,4,27,4
180.36,-55.871,2014,4,27,5
180.36,-55.883,2014,4,27,6
180.35,-55.897,2014,4,27,7
180.35,-55.912,2014,4,27,8
180.35,-55.928,2014,4,27,9
180.36,-55.942,2014,4,27,10
180.37,-55.956,2014,4,27,11
180.38,-55.97,2014,4,27,12
180.39,-55.983,2014,4,27,13
180.4,-55.995,2014,4,27,14
180.41,-56.005,2014,4,27,15
180.42,-56.014,2014,4,27,16
180.42,-56.023,2014,4,27,17
180.43,-56.031,2014,4,27,18
180.44,-56.041,2014,4,27,19
180.44,-56.052,2014,4,27,20
180.45,-56.064,2014,4,27,21
180.46,-56.077,2014,4,27,22
180.48,-56.089,2014,4,27,23
180.49,-56.101,2014,4,28,0
180.5,-56.113,2014,4,28,1
180.52,-56.122,2014,4,28,2
180.54,-56.13,2014,4,28,3
180.55,-56.138,2014,4,28,4
180.57,-56.146,2014,4,28,5
180.59,-56.155,2014,4,28,6
180.6,-56.163,2014,4,28,7
180.62,-56.171,2014,4,28,8
180.63,-56.179,2014,4,28,9
180.64,-56.187,2014,4,28,10
180.66,-56.194,2014,4,28,11
180.68,-56.202,2014,4,28,12
180.7,-56.21,2014,4,28,13
180.72,-56.217,2014,4,28,14
180.75,-56.225,2014,4,28,15
180.78,-56.231,2014,4,28,16
180.8,-56.235,2014,4,28,17
180.83,-56.237,2014,4,28,18
180.86,-56.237,2014,4,28,19
180.89,-56.235,2014,4,28,20
180.91,-56.232,2014,4,28,21
180.93,-56.231,2014,4,28,22
180.95,-56.231,2014,4,28,23
180.97,-56.231,2014,4,29,0
180.99,-56.231,2014,4,29,1
181.01,-56.231,2014,4,29,2
181.03,-56.233,2014,4,29,3
181.06,-56.235,2014,4,29,4
181.09,-56.236,2014,4,29,5
181.12,-56.236,2014,4,29,6
181.16,-56.234,2014,4,29,7
181.19,-56.231,2014,4,29,8
181.22,-56.226,2014,4,29,9
181.24,-56.222,2014,4,29,10
181.26,-56.218,2014,4,29,11
181.28,-56.216,2014,4,29,12
181.3,-56.213,2014,4,29,13
181.32,-56.211,2014,4,29,14
181.34,-56.209,2014,4,29,15
181.36,-56.207,2014,4,29,16
181.39,-56.204,2014,4,29,17
181.41,-56.201,2014,4,29,18
181.43,-56.201,2014,4,29,19
181.45,-56.205,2014,4,29,20
181.47,-56.207,2014,4,29,21
181.49,-56.207,2014,4,29,22
181.5,-56.208,2014,4,29,23
181.52,-56.209,2014,4,30,0
181.53,-56.21,2014,4,30,1
181.54,-56.212,2014,4,30,2
181.56,-56.214,2014,4,30,3
181.57,-56.216,2014,4,30,4
181.59,-56.218,2014,4,30,5
181.6,-56.218,2014,4,30,6
181.62,-56.219,2014,4,30,7
181.63,-56.219,2014,4,30,8
181.64,-56.22,2014,4,30,9
181.66,-56.222,2014,4,30,10
181.67,-56.225,2014,4,30,11
181.69,-56.229,2014,4,30,12
181.71,-56.233,2014,4,30,13
181.73,-56.236,2014,4,30,14
181.75,-56.237,2014,4,30,15
181.77,-56.237,2014,4,30,16
181.79,-56.234,2014,4,30,17
181.81,-56.231,2014,4,30,18
181.82,-56.225,2014,4,30,19
181.84,-56.22,2014,4,30,20
181.85,-56.214,2014,4,30,21
181.86,-56.208,2014,4,30,22
181.87,-56.202,2014,4,30,23
181.87,-56.197,2014,5,1,0
181.88,-56.192,2014,5,1,1
181.89,-56.186,2014,5,1,2
181.89,-56.18,2014,5,1,3
181.9,-56.173,2014,5,1,4
181.9,-56.166,2014,5,1,5
181.9,-56.161,2014,5,1,6
181.9,-56.155,2014,5,1,7
181.9,-56.149,2014,5,1,8
181.9,-56.143,2014,5,1,9
181.9,-56.137,2014,5,1,10
181.9,-56.131,2014,5,1,11
181.9,-56.126,2014,5,1,12
181.9,-56.121,2014,5,1,13
181.9,-56.118,2014,5,1,14
181.9,-56.116,2014,5,1,15
181.9,-56.115,2014,5,1,16
181.91,-56.115,2014,5,1,17
181.91,-56.115,2014,5,1,18
181.92,-56.115,2014,5,1,19
181.92,-56.115,2014,5,1,20
181.93,-56.114,2014,5,1,21
181.94,-56.111,2014,5,1,22
181.94,-56.107,2014,5,1,23
181.95,-56.103,2014,5,2,0
181.95,-56.1,2014,5,2,1
181.95,-56.098,2014,5,2,2
181.95,-56.095,2014,5,2,3
181.95,-56.092,2014,5,2,4
181.95,-56.09,2014,5,2,5
181.96,-56.087,2014,5,2,6
181.96,-56.085,2014,5,2,7
181.96,-56.083,2014,5,2,8
181.97,-56.082,2014,5,2,9
181.97,-56.082,2014,5,2,10
181.98,-56.08,2014,5,2,11
181.99,-56.078,2014,5,2,12
181.99,-56.075,2014,5,2,13
182,-56.072,2014,5,2,14
182,-56.07,2014,5,2,15
182,-56.068,2014,5,2,16
182,-56.066,2014,5,2,17
182,-56.064,2014,5,2,18
182,-56.063,2014,5,2,19
181.99,-56.063,2014,5,2,20
181.99,-56.066,2014,5,2,21
181.99,-56.068,2014,5,2,22
182,-56.068,2014,5,2,23
182,-56.067,2014,5,3,0
182,-56.065,2014,5,3,1
182,-56.061,2014,5,3,2
182,-56.056,2014,5,3,3
182,-56.05,2014,5,3,4
182,-56.041,2014,5,3,5
182.01,-56.034,2014,5,3,6
182.01,-56.027,2014,5,3,7
182.01,-56.021,2014,5,3,8
182.01,-56.015,2014,5,3,9
182.01,-56.009,2014,5,3,10
182.02,-56.004,2014,5,3,11
182.02,-55.999,2014,5,3,12
182.03,-55.993,2014,5,3,13
182.03,-55.988,2014,5,3,14
182.04,-55.982,2014,5,3,15
182.05,-55.975,2014,5,3,16
182.06,-55.968,2014,5,3,17
182.06,-55.961,2014,5,3,18
182.07,-55.953,2014,5,3,19
182.07,-55.945,2014,5,3,20
182.08,-55.938,2014,5,3,21
182.08,-55.932,2014,5,3,22
182.09,-55.927,2014,5,3,23
182.09,-55.922,2014,5,4,0
182.1,-55.919,2014,5,4,1
182.11,-55.915,2014,5,4,2
182.12,-55.91,2014,5,4,3
182.13,-55.905,2014,5,4,4
182.14,-55.9,2014,5,4,5
182.15,-55.894,2014,5,4,6
182.17,-55.886,2014,5,4,7
182.19,-55.874,2014,5,4,8
182.2,-55.861,2014,5,4,9
182.21,-55.846,2014,5,4,10
182.22,-55.831,2014,5,4,11
182.22,-55.817,2014,5,4,12
182.23,-55.805,2014,5,4,13
182.23,-55.793,2014,5,4,14
182.24,-55.783,2014,5,4,15
182.24,-55.774,2014,5,4,16
182.24,-55.768,2014,5,4,17
182.24,-55.763,2014,5,4,18
182.25,-55.757,2014,5,4,19
182.26,-55.752,2014,5,4,20
182.27,-55.747,2014,5,4,21
182.28,-55.742,2014,5,4,22
182.3,-55.736,2014,5,4,23
182.31,-55.73,2014,5,5,0
182.32,-55.722,2014,5,5,1
182.34,-55.713,2014,5,5,2
182.35,-55.704,2014,5,5,3
182.36,-55.693,2014,5,5,4
182.37,-55.683,2014,5,5,5
182.38,-55.674,2014,5,5,6
182.38,-55.665,2014,5,5,7
182.39,-55.657,2014,5,5,8
182.4,-55.648,2014,5,5,9
182.4,-55.639,2014,5,5,10
182.41,-55.63,2014,5,5,11
182.42,-55.622,2014,5,5,12
182.43,-55.614,2014,5,5,13
182.44,-55.608,2014,5,5,14
182.45,-55.603,2014,5,5,15
182.47,-55.598,2014,5,5,16
182.47,-55.591,2014,5,5,17
182.49,-55.585,2014,5,5,18
182.5,-55.579,2014,5,5,19
182.51,-55.573,2014,5,5,20
182.53,-55.568,2014,5,5,21
182.53,-55.563,2014,5,5,22
182.54,-55.562,2014,5,5,23
182.55,-55.562,2014,5,6,0
182.56,-55.561,2014,5,6,1
182.58,-55.559,2014,5,6,2
182.6,-55.554,2014,5,6,3
182.63,-55.547,2014,5,6,4
182.65,-55.538,2014,5,6,5
182.68,-55.528,2014,5,6,6
182.71,-55.518,2014,5,6,7
182.73,-55.507,2014,5,6,8
182.76,-55.5,2014,5,6,9
182.79,-55.495,2014,5,6,10
182.81,-55.491,2014,5,6,11
182.84,-55.485,2014,5,6,12
182.86,-55.479,2014,5,6,13
182.89,-55.472,2014,5,6,14
182.93,-55.466,2014,5,6,15
182.96,-55.459,2014,5,6,16
183,-55.452,2014,5,6,17
183.04,-55.443,2014,5,6,18
183.09,-55.434,2014,5,6,19
183.14,-55.424,2014,5,6,20
183.2,-55.414,2014,5,6,21
183.26,-55.409,2014,5,6,22
183.32,-55.402,2014,5,6,23
183.38,-55.392,2014,5,7,0
183.44,-55.38,2014,5,7,1
183.5,-55.366,2014,5,7,2
183.56,-55.352,2014,5,7,3
183.61,-55.336,2014,5,7,4
183.66,-55.322,2014,5,7,5
183.7,-55.31,2014,5,7,6
183.74,-55.301,2014,5,7,7
183.78,-55.293,2014,5,7,8
183.82,-55.286,2014,5,7,9
183.85,-55.282,2014,5,7,10
183.89,-55.28,2014,5,7,11
183.94,-55.282,2014,5,7,12
183.98,-55.285,2014,5,7,13
184.03,-55.287,2014,5,7,14
184.07,-55.289,2014,5,7,15
184.12,-55.29,2014,5,7,16
184.17,-55.29,2014,5,7,17
184.21,-55.289,2014,5,7,18
184.25,-55.286,2014,5,7,19
184.28,-55.286,2014,5,7,20
184.31,-55.288,2014,5,7,21
184.34,-55.291,2014,5,7,22
184.38,-55.294,2014,5,7,23
184.41,-55.3,2014,5,8,0
184.44,-55.305,2014,5,8,1
184.46,-55.311,2014,5,8,2
184.49,-55.314,2014,5,8,3
184.52,-55.317,2014,5,8,4
184.55,-55.319,2014,5,8,5
184.58,-55.32,2014,5,8,6
184.61,-55.32,2014,5,8,7
184.63,-55.322,2014,5,8,8
184.65,-55.322,2014,5,8,9
184.67,-55.323,2014,5,8,10
184.69,-55.323,2014,5,8,11
184.7,-55.324,2014,5,8,12
184.72,-55.324,2014,5,8,13
184.73,-55.327,2014,5,8,14
184.75,-55.332,2014,5,8,15
184.76,-55.339,2014,5,8,16
184.78,-55.348,2014,5,8,17
184.79,-55.358,2014,5,8,18
184.81,-55.371,2014,5,8,19
184.84,-55.384,2014,5,8,20
184.86,-55.396,2014,5,8,21
184.89,-55.406,2014,5,8,22
184.92,-55.418,2014,5,8,23
184.94,-55.431,2014,5,9,0
184.97,-55.437,2014,5,9,1
185,-55.442,2014,5,9,2
185.02,-55.442,2014,5,9,3
185.05,-55.438,2014,5,9,4
185.07,-55.431,2014,5,9,5
185.09,-55.428,2014,5,9,6
185.11,-55.427,2014,5,9,7
185.12,-55.424,2014,5,9,8
185.14,-55.421,2014,5,9,9
185.16,-55.422,2014,5,9,10
185.18,-55.425,2014,5,9,11
185.19,-55.428,2014,5,9,12
185.21,-55.429,2014,5,9,13
185.22,-55.429,2014,5,9,14
185.24,-55.428,2014,5,9,15
185.26,-55.428,2014,5,9,16
185.29,-55.425,2014,5,9,17
185.31,-55.422,2014,5,9,18
185.34,-55.419,2014,5,9,19
185.36,-55.415,2014,5,9,20
185.39,-55.413,2014,5,9,21
185.41,-55.408,2014,5,9,22
185.43,-55.404,2014,5,9,23
185.45,-55.398,2014,5,10,0
185.48,-55.392,2014,5,10,1
185.5,-55.385,2014,5,10,2
185.53,-55.374,2014,5,10,3
185.55,-55.361,2014,5,10,4
185.57,-55.347,2014,5,10,5
185.59,-55.332,2014,5,10,6
185.61,-55.317,2014,5,10,7
185.62,-55.301,2014,5,10,8
185.64,-55.286,2014,5,10,9
185.65,-55.27,2014,5,10,10
185.67,-55.254,2014,5,10,11
185.68,-55.239,2014,5,10,12
185.7,-55.225,2014,5,10,13
185.72,-55.212,2014,5,10,14
185.73,-55.197,2014,5,10,15
185.75,-55.185,2014,5,10,16
185.77,-55.172,2014,5,10,17
185.79,-55.156,2014,5,10,18
185.8,-55.142,2014,5,10,19
185.82,-55.131,2014,5,10,20
185.83,-55.121,2014,5,10,21
185.85,-55.112,2014,5,10,22
185.86,-55.104,2014,5,10,23
185.86,-55.096,2014,5,11,0
185.86,-55.091,2014,5,11,1
185.87,-55.088,2014,5,11,2
185.87,-55.087,2014,5,11,3
185.87,-55.087,2014,5,11,4
185.88,-55.089,2014,5,11,5
185.89,-55.091,2014,5,11,6
185.9,-55.091,2014,5,11,7
185.91,-55.092,2014,5,11,8
185.92,-55.092,2014,5,11,9
185.93,-55.093,2014,5,11,10
185.94,-55.094,2014,5,11,11
185.95,-55.095,2014,5,11,12
185.95,-55.096,2014,5,11,13
185.96,-55.096,2014,5,11,14
185.97,-55.099,2014,5,11,15
185.97,-55.099,2014,5,11,16
185.98,-55.096,2014,5,11,17
185.99,-55.095,2014,5,11,18
186,-55.093,2014,5,11,19
186.02,-55.092,2014,5,11,20
186.04,-55.091,2014,5,11,21
186.06,-55.088,2014,5,11,22
186.08,-55.085,2014,5,11,23
186.1,-55.081,2014,5,12,0
186.12,-55.076,2014,5,12,1
186.14,-55.069,2014,5,12,2
186.15,-55.064,2014,5,12,3
186.16,-55.059,2014,5,12,4
186.18,-55.056,2014,5,12,5
186.19,-55.055,2014,5,12,6
186.2,-55.055,2014,5,12,7
186.21,-55.054,2014,5,12,8
186.22,-55.054,2014,5,12,9
186.24,-55.053,2014,5,12,10
186.25,-55.052,2014,5,12,11
186.27,-55.049,2014,5,12,12
186.29,-55.047,2014,5,12,13
186.31,-55.044,2014,5,12,14
186.33,-55.041,2014,5,12,15
186.35,-55.041,2014,5,12,16
186.38,-55.042,2014,5,12,17
186.4,-55.044,2014,5,12,18
186.43,-55.046,2014,5,12,19
186.46,-55.047,2014,5,12,20
186.48,-55.047,2014,5,12,21
186.51,-55.045,2014,5,12,22
186.54,-55.043,2014,5,12,23
186.57,-55.042,2014,5,13,0
186.6,-55.041,2014,5,13,1
186.63,-55.04,2014,5,13,2
186.66,-55.038,2014,5,13,3
186.7,-55.034,2014,5,13,4
186.74,-55.029,2014,5,13,5
186.77,-55.024,2014,5,13,6
186.81,-55.016,2014,5,13,7
186.84,-55.006,2014,5,13,8
186.87,-54.993,2014,5,13,9
186.9,-54.979,2014,5,13,10
186.92,-54.964,2014,5,13,11
186.94,-54.952,2014,5,13,12
186.96,-54.938,2014,5,13,13
186.98,-54.926,2014,5,13,14
187,-54.916,2014,5,13,15
187.02,-54.908,2014,5,13,16
187.04,-54.902,2014,5,13,17
187.06,-54.896,2014,5,13,18
187.09,-54.89,2014,5,13,19
187.11,-54.884,2014,5,13,20
187.14,-54.878,2014,5,13,21
187.16,-54.873,2014,5,13,22
187.18,-54.868,2014,5,13,23
187.2,-54.864,2014,5,14,0
187.22,-54.86,2014,5,14,1
187.24,-54.856,2014,5,14,2
187.27,-54.852,2014,5,14,3
187.29,-54.849,2014,5,14,4
187.32,-54.849,2014,5,14,5
187.35,-54.849,2014,5,14,6
187.38,-54.85,2014,5,14,7
187.41,-54.846,2014,5,14,8
187.44,-54.84,2014,5,14,9
187.47,-54.832,2014,5,14,10
187.5,-54.824,2014,5,14,11
187.54,-54.818,2014,5,14,12
187.57,-54.81,2014,5,14,13
187.61,-54.804,2014,5,14,14
187.64,-54.798,2014,5,14,15
187.68,-54.789,2014,5,14,16
187.72,-54.779,2014,5,14,17
187.76,-54.769,2014,5,14,18
187.8,-54.759,2014,5,14,19
187.84,-54.745,2014,5,14,20
187.87,-54.732,2014,5,14,21
187.9,-54.718,2014,5,14,22
187.93,-54.7,2014,5,14,23
187.96,-54.683,2014,5,15,0
188,-54.666,2014,5,15,1
188.03,-54.651,2014,5,15,2
188.05,-54.637,2014,5,15,3
188.08,-54.624,2014,5,15,4
188.12,-54.611,2014,5,15,5
188.14,-54.596,2014,5,15,6
188.17,-54.583,2014,5,15,7
188.2,-54.568,2014,5,15,8
188.23,-54.552,2014,5,15,9
188.25,-54.538,2014,5,15,10
188.27,-54.527,2014,5,15,11
188.28,-54.517,2014,5,15,12
188.3,-54.508,2014,5,15,13
188.32,-54.5,2014,5,15,14
188.34,-54.493,2014,5,15,15
188.36,-54.487,2014,5,15,16
188.38,-54.48,2014,5,15,17
188.4,-54.473,2014,5,15,18
188.42,-54.465,2014,5,15,19
188.43,-54.458,2014,5,15,20
188.44,-54.452,2014,5,15,21
188.45,-54.448,2014,5,15,22
188.46,-54.445,2014,5,15,23
188.47,-54.441,2014,5,16,0
188.49,-54.438,2014,5,16,1
188.5,-54.434,2014,5,16,2
188.52,-54.43,2014,5,16,3
188.53,-54.425,2014,5,16,4
188.55,-54.42,2014,5,16,5
188.57,-54.415,2014,5,16,6
188.59,-54.411,2014,5,16,7
188.6,-54.405,2014,5,16,8
188.62,-54.401,2014,5,16,9
188.65,-54.399,2014,5,16,10
188.67,-54.397,2014,5,16,11
188.69,-54.395,2014,5,16,12
188.72,-54.392,2014,5,16,13
188.75,-54.39,2014,5,16,14
188.77,-54.387,2014,5,16,15
188.8,-54.383,2014,5,16,16
188.83,-54.379,2014,5,16,17
188.85,-54.376,2014,5,16,18
188.88,-54.374,2014,5,16,19
188.9,-54.374,2014,5,16,20
188.93,-54.372,2014,5,16,21
188.95,-54.368,2014,5,16,22
188.98,-54.363,2014,5,16,23
189,-54.358,2014,5,17,0
189.03,-54.353,2014,5,17,1
189.05,-54.347,2014,5,17,2
189.07,-54.342,2014,5,17,3
189.09,-54.338,2014,5,17,4
189.11,-54.334,2014,5,17,5
189.13,-54.331,2014,5,17,6
189.16,-54.328,2014,5,17,7
189.18,-54.321,2014,5,17,8
189.2,-54.315,2014,5,17,9
189.23,-54.305,2014,5,17,10
189.25,-54.296,2014,5,17,11
189.28,-54.288,2014,5,17,12
189.3,-54.28,2014,5,17,13
189.33,-54.271,2014,5,17,14
189.35,-54.264,2014,5,17,15
189.38,-54.255,2014,5,17,16
189.4,-54.25,2014,5,17,17
189.42,-54.243,2014,5,17,18
189.45,-54.236,2014,5,17,19
189.47,-54.229,2014,5,17,20
189.49,-54.224,2014,5,17,21
189.5,-54.222,2014,5,17,22
189.52,-54.22,2014,5,17,23
189.54,-54.217,2014,5,18,0
189.55,-54.215,2014,5,18,1
189.57,-54.215,2014,5,18,2
189.59,-54.215,2014,5,18,3
189.6,-54.218,2014,5,18,4
189.62,-54.222,2014,5,18,5
189.63,-54.227,2014,5,18,6
189.65,-54.233,2014,5,18,7
189.68,-54.237,2014,5,18,8
189.7,-54.239,2014,5,18,9
189.72,-54.24,2014,5,18,10
189.74,-54.24,2014,5,18,11
189.76,-54.241,2014,5,18,12
189.78,-54.241,2014,5,18,13
189.8,-54.241,2014,5,18,14
189.82,-54.242,2014,5,18,15
189.84,-54.245,2014,5,18,16
189.86,-54.245,2014,5,18,17
189.88,-54.244,2014,5,18,18
189.91,-54.239,2014,5,18,19
189.93,-54.232,2014,5,18,20
189.96,-54.225,2014,5,18,21
189.98,-54.219,2014,5,18,22
190.01,-54.209,2014,5,18,23
190.04,-54.196,2014,5,19,0
190.08,-54.178,2014,5,19,1
190.12,-54.159,2014,5,19,2
190.15,-54.141,2014,5,19,3
190.18,-54.122,2014,5,19,4
190.21,-54.104,2014,5,19,5
190.23,-54.087,2014,5,19,6
190.25,-54.07,2014,5,19,7
190.27,-54.056,2014,5,19,8
190.3,-54.044,2014,5,19,9
190.32,-54.033,2014,5,19,10
190.34,-54.026,2014,5,19,11
190.36,-54.023,2014,5,19,12
190.37,-54.022,2014,5,19,13
190.38,-54.022,2014,5,19,14
190.39,-54.025,2014,5,19,15
190.41,-54.029,2014,5,19,16
190.44,-54.031,2014,5,19,17
190.46,-54.03,2014,5,19,18
190.48,-54.03,2014,5,19,19
190.5,-54.028,2014,5,19,20
190.51,-54.028,2014,5,19,21
190.53,-54.029,2014,5,19,22
190.56,-54.032,2014,5,19,23
190.58,-54.034,2014,5,20,0
190.61,-54.036,2014,5,20,1
190.65,-54.039,2014,5,20,2
190.68,-54.042,2014,5,20,3
190.71,-54.045,2014,5,20,4
190.74,-54.05,2014,5,20,5
190.77,-54.056,2014,5,20,6
190.8,-54.062,2014,5,20,7
190.83,-54.067,2014,5,20,8
190.85,-54.071,2014,5,20,9
190.88,-54.073,2014,5,20,10
190.91,-54.076,2014,5,20,11
190.94,-54.078,2014,5,20,12
190.97,-54.08,2014,5,20,13
190.99,-54.083,2014,5,20,14
191.02,-54.088,2014,5,20,15
191.04,-54.092,2014,5,20,16
191.06,-54.099,2014,5,20,17
191.09,-54.107,2014,5,20,18
191.12,-54.115,2014,5,20,19
191.15,-54.122,2014,5,20,20
191.18,-54.126,2014,5,20,21
191.21,-54.13,2014,5,20,22
191.23,-54.134,2014,5,20,23
191.26,-54.135,2014,5,21,0
191.29,-54.136,2014,5,21,1
191.31,-54.137,2014,5,21,2
191.33,-54.137,2014,5,21,3
191.35,-54.139,2014,5,21,4
191.36,-54.142,2014,5,21,5
191.37,-54.145,2014,5,21,6
191.38,-54.152,2014,5,21,7
191.39,-54.159,2014,5,21,8
191.4,-54.166,2014,5,21,9
191.41,-54.174,2014,5,21,10
191.42,-54.181,2014,5,21,11
191.43,-54.191,2014,5,21,12
191.44,-54.198,2014,5,21,13
191.44,-54.206,2014,5,21,14
191.43,-54.214,2014,5,21,15
191.42,-54.223,2014,5,21,16
191.4,-54.231,2014,5,21,17
191.38,-54.237,2014,5,21,18
191.35,-54.247,2014,5,21,19
191.33,-54.26,2014,5,21,20
191.32,-54.274,2014,5,21,21
191.34,-54.29,2014,5,21,22
191.37,-54.303,2014,5,21,23
191.41,-54.307,2014,5,22,0
191.43,-54.306,2014,5,22,1
191.45,-54.302,2014,5,22,2
191.46,-54.295,2014,5,22,3
191.47,-54.289,2014,5,22,4
191.47,-54.285,2014,5,22,5
191.48,-54.28,2014,5,22,6
191.48,-54.278,2014,5,22,7
191.48,-54.278,2014,5,22,8
191.49,-54.282,2014,5,22,9
191.5,-54.287,2014,5,22,10
191.51,-54.296,2014,5,22,11
191.52,-54.307,2014,5,22,12
191.53,-54.32,2014,5,22,13
191.54,-54.334,2014,5,22,14
191.55,-54.351,2014,5,22,15
191.56,-54.368,2014,5,22,16
191.57,-54.387,2014,5,22,17
191.57,-54.406,2014,5,22,18
191.59,-54.424,2014,5,22,19
191.61,-54.435,2014,5,22,20
191.62,-54.444,2014,5,22,21
191.64,-54.453,2014,5,22,22
191.66,-54.463,2014,5,22,23
191.68,-54.473,2014,5,23,0
191.7,-54.484,2014,5,23,1
191.72,-54.494,2014,5,23,2
